"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN199704010","19970401",0,"Tuesday",109,"F","D","PHI","LAN","LOS03","schic002","martr002","marsr901","poncl901","kellj901","danlk901","","",53079,"","","","","",0,0,70,4,4,4,1,1,173,9,3,0,7,2,1,1,12,3,"schic002","martr002","bottr001","","moram001",4,"stock001",6,"jeffg001",7,"tartd001",9,"brogr001",3,"roles001",5,"liebm001",2,"magew001",8,"schic002",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"hollt001",7,"gagng001",6,"martr002",1,"bottr001","candt001","","",,,54,,,,000020010,000000000,34,4,0,0,3,0,1,0,7,1,8,1,0,0,0,2,0,0,0,0,27,14,0,2,0,27,0,0,0,0,0,0,0,3,0,12,0,0,2,0,4,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Curt Schilling","Ramon Martinez","Ricky Bottalico","brogr001","Rico Brogna","Mickey Morandini","Kevin Stocker","Gregg Jefferies","Danny Tartabull","Rico Brogna","Scott Rolen","Mike Lieberthal","Wendell Magee","Curt Schilling","Brett Butler","Wilton Guerrero","Raul Mondesi","Mike Piazza","Eric Karros","Todd Zeile","Todd Hollandsworth","Greg Gagne","Ramon Martinez",,
"LAN199704020","19970402",0,"Wednesday",736,"F","N","PHI","LAN","LOS03","maduc001","nomoh001","poncl901","kellj901","danlk901","marsr901","","",37195,"","","","","",0,0,59,4,21,4,1,4,151,9,1,5,6,8,0,0,7,5,"nomoh001","maduc001","dreid001","","moram001",4,"stock001",6,"jeffg001",7,"may-d001",9,"brogr001",3,"roles001",5,"liebm001",2,"magew001",8,"maduc001",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"hollt001",7,"gagng001",6,"nomoh001",1,"blazr001","dreid001","","",,,51,,,,000010000,30110000x,33,0,0,1,1,0,0,1,1,0,9,0,0,0,0,3,5,5,0,0,24,10,1,2,0,30,0,1,1,4,0,0,0,4,1,3,0,0,2,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Hideo Nomo","Calvin Maduro","Darren Dreifort","mondr002","Raul Mondesi","Mickey Morandini","Kevin Stocker","Gregg Jefferies","Derrick May","Rico Brogna","Scott Rolen","Mike Lieberthal","Wendell Magee","Calvin Maduro","Brett Butler","Wilton Guerrero","Raul Mondesi","Mike Piazza","Eric Karros","Todd Zeile","Todd Hollandsworth","Greg Gagne","Hideo Nomo",,
"LAN199704030","19970403",0,"Thursday",705,"F","N","PHI","LAN","LOS03","leitm001","valdi001","kellj901","danlk901","marsr901","poncl901","","",26579,"","","","","",0,0,64,8,9,4,1,4,183,9,1,2,5,7,2,1,7,10,"valdi001","leitm001","worrt001","","moram001",4,"stock001",6,"jeffg001",7,"may-d001",9,"dauld001",3,"roles001",5,"parem001",2,"magew001",8,"leitm001",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"hollt001",7,"gagng001",6,"valdi001",1,"harrr001","worrt001","","",,,51,,,,000100000,00000200x,32,2,0,0,1,0,0,0,3,0,6,0,0,0,0,3,2,2,0,0,24,9,0,0,0,29,1,0,1,2,1,0,0,6,0,6,1,1,0,0,5,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Ismael Valdes","Mark Leiter","Todd Worrell","hollt001","Todd Hollandsworth","Mickey Morandini","Kevin Stocker","Gregg Jefferies","Derrick May","Darren Daulton","Scott Rolen","Mark Parent","Wendell Magee","Mark Leiter","Brett Butler","Wilton Guerrero","Raul Mondesi","Mike Piazza","Eric Karros","Todd Zeile","Todd Hollandsworth","Greg Gagne","Ismael Valdes",,
"LAN199704040","19970404",0,"Friday",706,"F","N","PIT","LAN","LOS03","loaie001","astap001","hirsm901","froeb901","willc901","ripps901","","",37284,"","","","","",0,1,64,2,7,4,1,4,163,9,3,5,5,8,1,1,4,5,"candt001","waind001","worrt001","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"loaie001",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"hollt001",7,"zeilt001",5,"gagng001",6,"astap001",1,"loisr001","worrt001","","",,,51,,,,200000010,01010021x,29,1,0,0,3,1,0,0,4,0,7,0,2,0,0,4,4,4,0,0,24,11,0,0,0,32,1,1,1,5,0,0,1,1,0,3,0,0,0,0,4,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Candiotti","Dave Wainhouse","Todd Worrell","ashlb001","Billy Ashley","Tony Womack","Jermaine Allensworth","Al Martin","Mark Johnson","Kevin Elster","Jason Kendall","Jose Guillen","Joe Randa","Esteban Loaiza","Brett Butler","Wilton Guerrero","Raul Mondesi","Mike Piazza","Eric Karros","Todd Hollandsworth","Todd Zeile","Greg Gagne","Pedro Astacio",,
"LAN199704050","19970405",0,"Saturday",739,"F","N","PIT","LAN","LOS03","cordf001","parkc002","froeb901","willc901","ripps901","hirsm901","","",41099,"","","","","",0,1,65,4,6,4,1,4,161,9,3,1,9,6,0,0,5,5,"cordf001","parkc002","ericj001","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"sveud001",5,"guilj001",9,"osikk001",2,"cordf001",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"hollt001",7,"zeilt001",5,"gagng001",6,"parkc002",1,"ericj001","halld002","","",,,54,,,,200010000,001000000,35,0,0,1,3,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,27,13,0,0,0,33,1,0,0,1,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Francisco Cordova","Chan Ho Park","John Ericks","allej001","Jermaine Allensworth","Tony Womack","Jermaine Allensworth","Al Martin","Mark Johnson","Kevin Elster","Dale Sveum","Jose Guillen","Keith Osik","Francisco Cordova","Brett Butler","Wilton Guerrero","Raul Mondesi","Mike Piazza","Eric Karros","Todd Hollandsworth","Todd Zeile","Greg Gagne","Chan Ho Park",,
"LAN199704060","19970406",0,"Sunday",108,"F","D","PIT","LAN","LOS03","schmj001","martr002","willc901","ripps901","hirsm901","froeb901","","",37493,"","","","","",0,1,70,4,4,4,1,1,180,9,3,6,8,11,1,0,9,8,"dreid001","rincr001","worrt001","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"cummm001",9,"randj002",5,"schmj001",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"hollt001",7,"zeilt001",5,"gagng001",6,"martr002",1,"loisr001","worrt001","","",,,51,,,,000030000,00000312x,35,1,0,0,3,0,0,0,4,0,10,2,0,0,0,3,4,4,1,0,24,8,0,2,0,33,2,0,1,6,1,0,0,4,0,5,1,0,2,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Darren Dreifort","Ricardo Rincon","Todd Worrell","piazm001","Mike Piazza","Tony Womack","Jermaine Allensworth","Al Martin","Mark Johnson","Kevin Elster","Jason Kendall","Midre Cummings","Joe Randa","Jason Schmidt","Brett Butler","Wilton Guerrero","Raul Mondesi","Mike Piazza","Eric Karros","Todd Hollandsworth","Todd Zeile","Greg Gagne","Ramon Martinez",,
"LAN199704070","19970407",0,"Monday",705,"F","N","NYN","LAN","LOS03","clarm002","nomoh001","davig901","rapue901","barnr901","tatat901","","",27547,"","","","","",0,1,60,4,4,0,0,0,300,15,2,3,7,12,0,0,11,16,"astap001","crawj001","","","johnl001",8,"olerj001",3,"gilkb001",7,"hundt001",2,"tomba001",9,"alfoe001",5,"alexm001",4,"ordor001",6,"clarm002",1,"guerw001",4,"hollt001",8,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"ashlb001",7,"gagng001",6,"nomoh001",1,"crawj001","astap001","","",,,89,,,,000002000000000,000000020000001,51,1,0,1,2,0,0,0,7,1,11,1,0,1,0,7,3,3,1,0,44,19,0,3,0,50,0,0,0,3,2,1,0,10,0,8,1,0,3,0,6,2,2,1,0,45,15,0,2,0,,,,,,,,,,,"Pedro Astacio","Joe Crawford","(none)","print001","Tom Prince","Lance Johnson","John Olerud","Bernard Gilkey","Todd Hundley","Andy Tomberlin","Edgardo Alfonzo","Manny Alexander","Rey Ordonez","Mark Clark","Wilton Guerrero","Todd Hollandsworth","Raul Mondesi","Mike Piazza","Eric Karros","Todd Zeile","Billy Ashley","Greg Gagne","Hideo Nomo",,
"LAN199704080","19970408",0,"Tuesday",705,"F","N","NYN","LAN","LOS03","joneb003","valdi001","rapue901","barnr901","tatat901","davig901","","",27318,"","","","","",0,1,67,4,5,4,1,4,157,9,5,3,9,5,0,1,5,3,"joneb003","valdi001","mcmig001","","johnl001",8,"ordor001",6,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",5,"ochoa001",9,"joneb003",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"hollt001",7,"zeilt001",5,"gagng001",6,"valdi001",1,"mcmig001","worrt001","","",,,54,,,,202000100,100200000,33,1,0,0,5,2,1,0,1,0,1,1,0,0,0,2,3,3,0,0,27,13,0,1,0,30,1,1,1,3,0,0,0,3,0,3,0,0,1,0,4,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Bobby Jones","Ismael Valdes","Greg McMichael","olerj001","John Olerud","Lance Johnson","Rey Ordonez","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Butch Huskey","Alex Ochoa","Bobby Jones","Brett Butler","Wilton Guerrero","Raul Mondesi","Mike Piazza","Eric Karros","Todd Hollandsworth","Todd Zeile","Greg Gagne","Ismael Valdes",,
"LAN199704090","19970409",0,"Wednesday",735,"F","N","NYN","LAN","LOS03","mlicd001","parkc002","barnr901","tatat901","davig901","rapue901","","",28056,"","","","","",0,1,64,4,30,4,1,4,215,14,2,3,4,6,1,0,3,6,"candt001","bohab001","","","johnl001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"everc001",9,"baerc001",4,"ordor001",6,"mlicd001",1,"butlb001",8,"hollt001",7,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"gagng001",6,"fonvc001",4,"parkc002",1,"manub001","candt001","","",,,82,,,,00000010100000,02000000000001,46,0,0,1,2,0,0,0,1,0,13,1,0,0,0,4,2,2,0,0,40,17,0,2,0,43,0,0,1,3,2,0,0,4,1,11,0,0,2,0,6,2,2,0,0,42,16,0,0,0,,,,,,,,,,,"Tom Candiotti","Brian Bohanon","(none)","piazm001","Mike Piazza","Lance Johnson","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carl Everett","Carlos Baerga","Rey Ordonez","Dave Mlicki","Brett Butler","Todd Hollandsworth","Raul Mondesi","Mike Piazza","Eric Karros","Todd Zeile","Greg Gagne","Chad Fonville","Chan Ho Park",,
"LAN199704180","19970418",0,"Friday",705,"F","N","HOU","LAN","LOS03","hampm001","martr002","darlg901","relic901","demud901","mealj901","","",38937,"","","","","",0,1,64,4,3,2,1,4,205,9,3,5,9,12,0,1,11,9,"martr002","hampm001","worrt001","","biggc001",4,"abreb001",9,"bagwj001",3,"belld001",8,"howat001",7,"spieb001",5,"ausmb001",2,"listp001",6,"hampm001",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"hollt001",7,"gagng001",6,"martr002",1,"martt003","worrt001","","",,,51,,,,011000010,00013100x,35,2,0,1,1,0,0,1,5,0,9,1,1,0,0,3,5,5,0,0,24,15,0,0,0,34,3,0,1,5,0,0,0,4,1,8,0,0,0,0,5,1,1,0,1,27,8,1,0,0,,,,,,,,,,,"Ramon Martinez","Mike Hampton","Todd Worrell","piazm001","Mike Piazza","Craig Biggio","Bob Abreu","Jeff Bagwell","Derek Bell","Thomas Howard","Bill Spiers","Brad Ausmus","Pat Listach","Mike Hampton","Brett Butler","Wilton Guerrero","Raul Mondesi","Mike Piazza","Eric Karros","Todd Zeile","Todd Hollandsworth","Greg Gagne","Ramon Martinez",,
