"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL199304250","19930425",0,"Sunday",505,"T","N","BOS","CAL","ANA01","clemr001","sands001","hirsj901","welkt901","cobld901","merrd901","","",39795,"","","","","",0,1,74,8,6,4,1,1,138,9,1,2,8,4,0,0,7,1,"sands001","clemr001","grahj001","","hatcb001",8,"rilee001",4,"greem001",7,"dawsa001",10,"vaugm001",3,"caldi001",9,"coops001",5,"valej002",6,"penat001",2,"polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"gonzr001",5,"lovut001",4,"disag001",6,"ortoj001",2,"","grahj001","","",,,51,,,,000000100,00001010x,34,2,0,0,1,0,0,0,1,1,10,0,0,0,0,1,2,2,0,0,24,5,0,0,0,27,1,0,2,2,0,0,0,0,0,9,0,0,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Scott Sanderson","Roger Clemens","Joe Grahe","salmt001","Tim Salmon","Billy Hatcher","Ernie Riles","Mike Greenwell","Andre Dawson","Mo Vaughn","Ivan Calderon","Scott Cooper","John Valentin","Tony Pena","Luis Polonia","Chad Curtis","J.T. Snow","Chili Davis","Tim Salmon","Rene Gonzales","Torey Lovullo","Gary DiSarcina","John Orton",,,"1993CAL.EVA.regular.game.csv",12
"CAL199304270","19930427",0,"Tuesday",735,"T","N","NYA","CAL","ANA01","key-j001","finlc001","brinj901","cousd901","reedr901","mcclt901","","",24261,"","","","","",0,1,68,8,5,4,1,4,133,9,5,0,9,1,1,0,6,3,"key-j001","finlc001","","","willb002",8,"owens001",6,"mattd001",3,"tartd001",9,"stanm002",2,"leyrj001",10,"velar001",7,"gallm001",5,"kellp001",4,"polol001",7,"curtc001",8,"salmt001",9,"gaetg001",10,"snowj001",3,"gonzr001",5,"easld001",4,"disag001",6,"ortoj001",2,"","","","",,,54,,,,110010011,000000000,34,0,0,4,4,0,0,0,4,0,7,0,1,1,0,1,0,0,1,0,27,11,0,0,0,29,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Jimmy Key","Chuck Finley","(none)","willb002","Bernie Williams","Bernie Williams","Spike Owen","Don Mattingly","Danny Tartabull","Mike Stanley","Jim Leyritz","Randy Velarde","Mike Gallego","Pat Kelly","Luis Polonia","Chad Curtis","Tim Salmon","Gary Gaetti","J.T. Snow","Rene Gonzales","Damion Easley","Gary DiSarcina","John Orton",,,"1993CAL.EVA.regular.game.csv",13
"CAL199304280","19930428",0,"Wednesday",705,"T","N","NYA","CAL","ANA01","abboj001","langm001","cousd901","reedr901","mcclt901","brinj901","","",33070,"","","","","",0,1,69,2,10,4,1,4,143,9,2,3,3,5,2,1,4,3,"langm001","abboj001","","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"velar001",7,"owens001",6,"leyrj001",10,"stanm002",2,"gallm001",4,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"snowj001",3,"gonzr001",5,"easld001",4,"disag001",6,"ortoj001",2,"","","","",,,51,,,,000000002,000200001,30,1,0,0,2,0,0,0,3,0,13,0,0,1,0,1,2,2,0,0,24,13,0,0,0,29,1,0,1,2,0,0,0,1,0,3,1,0,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Mark Langston","Jim Abbott","(none)","salmt001","Tim Salmon","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Randy Velarde","Spike Owen","Jim Leyritz","Mike Stanley","Mike Gallego","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","J.T. Snow","Rene Gonzales","Damion Easley","Gary DiSarcina","John Orton",,,"1993CAL.EVA.regular.game.csv",14
"CAL199305070","19930507",0,"Friday",708,"T","N","OAK","CAL","ANA01","downk001","finlc001","mcclt901","brinj901","cousd901","reedr901","","",25735,"","","","","",0,1,0,0,-1,4,1,4,167,9,3,4,6,7,0,1,6,8,"finlc001","downk001","valej001","","blanl001",7,"gateb001",4,"sierr001",9,"mcgwm001",3,"steit001",2,"hendd001",10,"seitk001",5,"bordm001",6,"fox-e001",8,"polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"myerg001",2,"gonzr001",5,"easld001",4,"disag001",6,"boevj001","valej001","","",,,51,,,,010000002,01010011x,33,1,0,1,3,1,0,0,2,0,9,0,0,0,0,3,4,4,0,0,24,9,0,0,0,26,2,0,0,4,1,2,1,6,1,3,3,1,0,0,2,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Chuck Finley","Kelly Downs","Julio Valera","disag001","Gary DiSarcina","Lance Blankenship","Brent Gates","Ruben Sierra","Mark McGwire","Terry Steinbach","Dave Henderson","Kevin Seitzer","Mike Bordick","Eric Fox","Luis Polonia","Chad Curtis","J.T. Snow","Chili Davis","Tim Salmon","Greg Myers","Rene Gonzales","Damion Easley","Gary DiSarcina",,,"1993CAL.EVA.regular.game.csv",15
"CAL199305080","19930508",0,"Saturday",705,"T","N","OAK","CAL","ANA01","welcb001","langm001","brinj901","cousd901","reedr901","mcclt901","","",42482,"","","","","",0,1,0,0,-1,4,1,4,186,9,6,2,11,8,1,0,11,6,"welcb001","langm001","ecked001","","seitk001",5,"hendd001",8,"sierr001",9,"mcgwm001",3,"steit001",2,"sveud001",10,"gateb001",4,"bordm001",6,"blanl001",7,"polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"javis001",9,"lovut001",5,"easld001",4,"disag001",6,"ortoj001",2,"ecked001","nelsg001","","",,,54,,,,300010020,200000000,37,3,1,1,6,0,0,1,6,0,5,1,0,0,0,4,2,2,0,0,27,10,0,2,0,33,0,0,1,2,0,0,0,2,0,6,1,1,2,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Welch","Mark Langston","Dennis Eckersley","mcgwm001","Mark McGwire","Kevin Seitzer","Dave Henderson","Ruben Sierra","Mark McGwire","Terry Steinbach","Dale Sveum","Brent Gates","Mike Bordick","Lance Blankenship","Luis Polonia","Chad Curtis","J.T. Snow","Chili Davis","Stan Javier","Torey Lovullo","Damion Easley","Gary DiSarcina","John Orton",,,"1993CAL.EVA.regular.game.csv",16
"CAL199305090","19930509",0,"Sunday",105,"T","D","OAK","CAL","ANA01","hills001","lewis001","cousd901","reedr901","mcclt901","brinj901","","",23089,"","","","","",0,1,88,8,10,4,1,1,224,10,6,7,11,13,0,1,15,9,"grahj001","honer001","","","seitk001",5,"gateb001",4,"sierr001",9,"mcgwm001",3,"neelt001",10,"hendd001",8,"sveud001",6,"hemos001",2,"blanl001",7,"polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"myerg001",2,"gonzr001",5,"easld001",4,"disag001",6,"honer001","grahj001","","",,,58,,,,0101030010,0021110101,38,4,0,1,5,1,2,0,10,1,5,1,0,0,0,5,7,7,0,0,28,10,0,0,0,36,4,0,1,7,2,0,1,5,1,5,0,3,0,0,4,6,6,0,0,30,10,0,0,0,,,,,,,,,,,"Joe Grahe","Rick Honeycutt","(none)","lovut001","Torey Lovullo","Kevin Seitzer","Brent Gates","Ruben Sierra","Mark McGwire","Troy Neel","Dave Henderson","Dale Sveum","Scott Hemond","Lance Blankenship","Luis Polonia","Chad Curtis","J.T. Snow","Chili Davis","Tim Salmon","Greg Myers","Rene Gonzales","Damion Easley","Gary DiSarcina",,,"1993CAL.EVA.regular.game.csv",17
"CAL199305100","19930510",0,"Monday",706,"T","N","MIN","CAL","ANA01","bankw001","farrj001","mckej901","voltv901","kaisk901","johnm901","","",18085,"","","","","",0,1,73,2,5,4,1,4,200,9,13,3,22,9,0,2,14,9,"bankw001","farrj001","","","larkg001",9,"knobc001",4,"hrbek001",3,"winfd001",10,"harpb001",2,"munop001",7,"macks001",8,"paglm001",5,"mearp001",6,"polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"myerg001",2,"gonzr001",5,"lovut001",4,"disag001",6,"garcr001","freys001","","",,,54,,,,000600241,001001100,50,2,0,2,13,0,0,0,4,0,3,1,0,1,0,3,3,3,0,1,27,10,0,1,0,35,1,0,0,3,0,0,0,4,0,4,2,0,1,0,4,13,13,0,0,27,14,0,1,0,,,,,,,,,,,"Willie Banks","John Farrell","(none)","knobc001","Chuck Knoblauch","Gene Larkin","Chuck Knoblauch","Kent Hrbek","Dave Winfield","Brian Harper","Pedro Munoz","Shane Mack","Mike Pagliarulo","Pat Meares","Luis Polonia","Chad Curtis","J.T. Snow","Chili Davis","Tim Salmon","Greg Myers","Rene Gonzales","Torey Lovullo","Gary DiSarcina",,,"1993CAL.EVA.regular.game.csv",18
"CAL199305110","19930511",0,"Tuesday",705,"T","N","MIN","CAL","ANA01","tromm001","sands001","voltv901","kaisk901","johnm901","mckej901","","",18204,"","","","","",0,1,70,2,10,4,1,4,154,9,3,5,10,8,0,0,9,2,"sands001","tromm001","grahj001","","larkg001",9,"knobc001",4,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"macks001",7,"paglm001",5,"mearp001",6,"polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"gonzr001",5,"easld001",4,"disag001",6,"ortoj001",2,"aguir001","grahj001","","",,,51,,,,002010000,02201000x,34,2,0,1,3,0,1,2,2,0,1,0,1,0,0,4,5,5,0,1,24,18,0,1,0,27,2,0,0,5,1,0,0,3,0,1,2,2,1,0,4,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Scott Sanderson","Mike Trombley","Joe Grahe","davic001","Chili Davis","Gene Larkin","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","Shane Mack","Mike Pagliarulo","Pat Meares","Luis Polonia","Chad Curtis","J.T. Snow","Chili Davis","Tim Salmon","Rene Gonzales","Damion Easley","Gary DiSarcina","John Orton",,,"1993CAL.EVA.regular.game.csv",19
"CAL199305120","19930512",0,"Wednesday",105,"T","D","MIN","CAL","ANA01","tapak001","finlc001","kaisk901","johnm901","mckej901","voltv901","","",25200,"","","","","",0,1,74,2,12,4,1,1,156,9,5,2,10,9,0,3,5,8,"tapak001","finlc001","aguir001","","macks001",7,"knobc001",4,"puckk001",8,"winfd001",3,"harpb001",10,"munop001",9,"jorgt001",5,"websl001",2,"mearp001",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"myerg001",2,"gaetg001",3,"lovut001",5,"easld001",4,"disag001",6,"aguir001","nelsg001","","",,,54,,,,210010100,001000010,34,2,0,1,4,1,1,1,0,0,10,1,1,0,0,3,2,2,0,0,27,12,0,1,0,34,2,0,0,2,0,0,0,3,0,8,2,1,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Kevin Tapani","Chuck Finley","Rick Aguilera","winfd001","Dave Winfield","Shane Mack","Chuck Knoblauch","Kirby Puckett","Dave Winfield","Brian Harper","Pedro Munoz","Terry Jorgensen","Lenny Webster","Pat Meares","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Greg Myers","Gary Gaetti","Torey Lovullo","Damion Easley","Gary DiSarcina",,,"1993CAL.EVA.regular.game.csv",20
"CAL199305140","19930514",0,"Friday",736,"T","N","KCA","CAL","ANA01","coned001","langm001","welkt901","cobld901","merrd901","hirsj901","","",30912,"","","","","",0,1,0,0,-1,4,1,4,187,10,2,1,8,4,0,1,9,6,"coned001","valej001","montj002","","mcrab001",8,"pullh001",9,"bretg001",10,"mcrek001",7,"brooh001",3,"macfm001",2,"hiatp001",5,"lindj002",4,"gagng001",6,"polol001",7,"javis001",8,"snowj001",3,"davic001",10,"salmt001",9,"gonzr001",5,"easld001",4,"disag001",6,"ortoj001",2,"montj002","nelsg001","","",,,60,,,,0001000001,0000001000,38,1,0,0,2,1,0,0,2,0,13,1,0,0,0,2,1,1,1,0,30,5,0,1,0,33,0,0,1,1,0,0,0,4,0,8,1,0,0,0,4,1,1,0,0,30,10,0,0,0,,,,,,,,,,,"David Cone","Julio Valera","Jeff Montgomery","joynw001","Wally Joyner","Brian McRae","Harvey Pulliam","George Brett","Kevin McReynolds","Hubie Brooks","Mike MacFarlane","Phil Hiatt","Jose Lind","Greg Gagne","Luis Polonia","Stan Javier","J.T. Snow","Chili Davis","Tim Salmon","Rene Gonzales","Damion Easley","Gary DiSarcina","John Orton",,,"1993CAL.EVA.regular.game.csv",21
"CAL199305150","19930515",0,"Saturday",706,"T","N","KCA","CAL","ANA01","gubim001","lewis001","cobld901","merrd901","hirsj901","welkt901","","",28197,"","","","","",0,1,79,2,5,4,1,4,154,9,3,5,8,8,1,0,6,7,"lewis001","gubim001","grahj001","","josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"macfm001",2,"gwync001",7,"hiatp001",5,"lindj002",4,"gagng001",6,"polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"myerg001",2,"gonzr001",5,"easld001",4,"disag001",6,"gordt001","grahj001","","",,,51,,,,010101000,00400010x,32,2,0,1,3,0,0,2,2,0,1,0,0,2,0,2,5,5,1,0,24,11,0,1,0,30,2,0,1,5,0,0,1,5,0,6,2,1,1,0,4,3,3,2,0,27,13,1,2,0,,,,,,,,,,,"Scott Lewis","Mark Gubicza","Joe Grahe","snowj001","J.T. Snow","Felix Jose","Brian McRae","George Brett","Wally Joyner","Mike MacFarlane","Chris Gwynn","Phil Hiatt","Jose Lind","Greg Gagne","Luis Polonia","Chad Curtis","J.T. Snow","Chili Davis","Tim Salmon","Greg Myers","Rene Gonzales","Damion Easley","Gary DiSarcina",,,"1993CAL.EVA.regular.game.csv",22
"CAL199305160","19930516",0,"Sunday",105,"T","D","KCA","CAL","ANA01","appik001","farrj001","merrd901","hirsj901","welkt901","cobld901","","",33549,"","","","","",0,1,77,3,20,4,1,1,165,9,4,2,8,7,0,2,3,9,"appik001","farrj001","montj002","","josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"macfm001",2,"gwync001",7,"hiatp001",5,"wilkc001",6,"lindj002",4,"polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"myerg001",2,"lovut001",5,"easld001",4,"disag001",6,"montj002","valej001","","",,,54,,,,100012000,000000101,30,0,0,2,4,0,1,1,2,1,4,1,2,1,0,2,2,2,0,0,27,7,0,1,0,33,2,0,0,2,0,0,0,5,0,11,0,1,0,0,2,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Kevin Appier","John Farrell","Jeff Montgomery","bretg001","George Brett","Felix Jose","Brian McRae","George Brett","Wally Joyner","Mike MacFarlane","Chris Gwynn","Phil Hiatt","Curtis Wilkerson","Jose Lind","Luis Polonia","Chad Curtis","J.T. Snow","Chili Davis","Tim Salmon","Greg Myers","Torey Lovullo","Damion Easley","Gary DiSarcina",,,"1993CAL.EVA.regular.game.csv",23
"CAL199305280","19930528",0,"Friday",736,"T","N","BAL","CAL","ANA01","valef001","valej001","clara901","morrd901","barnl901","koscg901","","",37162,"","","","","",0,1,0,0,-1,4,1,4,214,9,4,8,13,13,1,0,12,12,"valej001","valef001","nelsg001","","andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"gonzr001",5,"snowj001",3,"easld001",4,"disag001",6,"ortoj001",2,"froht001","nelsg001","","",,,51,,,,000011200,10302020x,40,2,0,0,4,0,0,0,3,0,4,0,0,0,0,3,7,7,0,0,24,13,0,1,0,35,1,0,3,8,0,1,0,8,1,4,4,1,1,0,5,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Julio Valera","Fernando Valenzuela","Gene Nelson","gonzr001","Rene Gonzales","Brady Anderson","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Leo Gomez","Chris Hoiles","David Segui","Harold Reynolds","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Rene Gonzales","J.T. Snow","Damion Easley","Gary DiSarcina","John Orton",,,"1993CAL.EVA.regular.game.csv",24
"CAL199305290","19930529",0,"Saturday",705,"T","N","BAL","CAL","ANA01","sutcr001","langm001","morrd901","barnl901","koscg901","clara901","","",24761,"","","","","",0,1,74,2,9,4,1,4,172,9,3,6,7,7,0,1,4,6,"langm001","froht001","freys001","","reynh001",4,"mclem001",9,"ripkc001",6,"gomel001",10,"devem001",8,"hulet001",5,"segud001",3,"voigj001",7,"tackj001",2,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"snowj001",3,"myerg001",2,"gonzr001",5,"easld001",4,"disag001",6,"olsog001","freys001","","",,,51,,,,001001100,00000024x,31,0,0,1,2,1,0,0,2,0,9,0,0,0,0,4,6,6,0,0,24,7,0,0,0,30,2,0,1,6,0,0,0,6,0,2,0,1,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Mark Langston","Todd Frohwirth","Steve Frey","easld001","Damion Easley","Harold Reynolds","Mark McLemore","Cal Ripken","Leo Gomez","Mike Devereaux","Tim Hulett","David Segui","Jack Voigt","Jeff Tackett","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","J.T. Snow","Greg Myers","Rene Gonzales","Damion Easley","Gary DiSarcina",,,"1993CAL.EVA.regular.game.csv",25
"CAL199305300","19930530",0,"Sunday",104,"T","D","BAL","CAL","ANA01","moyej001","finlc001","barnl901","koscg901","clara901","morrd901","","",21773,"","","","","",0,1,78,4,10,4,1,1,185,9,5,7,10,9,0,0,12,2,"finlc001","moyej001","nelsg001","","andeb001",7,"devem001",8,"ripkc001",6,"bainh001",10,"gomel001",5,"hoilc001",2,"segud001",3,"voigj001",9,"reynh001",4,"javis001",7,"curtc001",8,"salmt001",9,"davic001",10,"gonzr001",5,"gaetg001",3,"easld001",4,"disag001",6,"tingr001",2,"willm004","nelsg001","","",,,51,,,,001020020,07000000x,35,1,0,1,4,0,1,1,7,0,6,0,0,1,0,3,7,7,0,0,24,11,0,2,0,30,3,0,1,7,0,0,1,2,0,7,0,1,2,0,4,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Chuck Finley","Jamie Moyer","Gene Nelson","gaetg001","Gary Gaetti","Brady Anderson","Mike Devereaux","Cal Ripken","Harold Baines","Leo Gomez","Chris Hoiles","David Segui","Jack Voigt","Harold Reynolds","Stan Javier","Chad Curtis","Tim Salmon","Chili Davis","Rene Gonzales","Gary Gaetti","Damion Easley","Gary DiSarcina","Ron Tingley",,,"1993CAL.EVA.regular.game.csv",26
"CAL199305310","19930531",0,"Monday",105,"T","D","TOR","CAL","ANA01","morrj001","farrj001","tscht901","joycj901","shulj901","cedeg901","","",30620,"","","","","",0,1,77,2,5,4,1,3,184,9,10,5,9,11,1,0,6,8,"morrj001","farrj001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"jackd002",9,"bordp001",2,"ceded001",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"myerg001",2,"snowj001",3,"lovut001",4,"gonzr001",5,"disag001",6,"timlm001","grahj001","","",,,54,,,,010210402,003100001,33,0,0,5,10,1,1,0,8,2,5,3,0,1,0,3,4,4,0,0,27,14,0,3,0,35,1,0,0,5,0,0,0,5,0,3,2,1,2,0,5,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Jack Morris","John Farrell","(none)","alomr001","Roberto Alomar","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darrin Jackson","Pat Borders","Domingo Cedeno","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Greg Myers","J.T. Snow","Torey Lovullo","Rene Gonzales","Gary DiSarcina",,,"1993CAL.EVA.regular.game.csv",27
"CAL199306010","19930601",0,"Tuesday",707,"T","N","TOR","CAL","ANA01","leita001","sands001","joycj901","denkd901","shulj901","tscht901","","",18198,"","","","","",0,1,73,2,9,4,1,4,165,9,8,0,12,2,0,1,4,5,"leita001","sands001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"jackd002",9,"bordp001",2,"ceded001",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"gonzr001",5,"easld001",4,"snowj001",3,"disag001",6,"ortoj001",2,"wardd001","grahj001","","",,,54,,,,031000400,000000000,34,2,0,2,7,0,2,0,3,1,6,0,0,2,0,4,0,0,1,0,27,16,0,3,0,26,0,0,0,0,0,0,0,6,0,6,1,0,3,0,4,8,8,1,1,27,10,0,2,0,,,,,,,,,,,"Al Leiter","Scott Sanderson","(none)","olerj001","John Olerud","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darrin Jackson","Pat Borders","Domingo Cedeno","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Rene Gonzales","Damion Easley","J.T. Snow","Gary DiSarcina","John Orton",,,"1993CAL.EVA.regular.game.csv",28
"CAL199306020","19930602",0,"Wednesday",705,"T","N","TOR","CAL","ANA01","hentp001","valej001","denkd901","shulj901","tscht901","joycj901","","",24360,"","","","","",0,1,73,8,8,4,1,4,204,9,7,6,13,10,0,1,10,9,"hentp001","valej001","wardd001","","whitd001",8,"alomr001",4,"cartj001",10,"olerj001",3,"sprae001",5,"coled001",9,"wardt001",7,"bordp001",2,"ceded001",6,"javis001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",5,"myerg001",2,"snowj001",3,"easld001",4,"disag001",6,"wardd001","freys001","","",,,54,,,,201200011,001003002,38,2,0,2,7,1,0,2,3,0,8,1,0,1,0,3,6,6,0,0,27,7,0,0,0,37,2,0,2,6,0,0,2,3,0,7,0,0,0,0,4,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Pat Hentgen","Julio Valera","Duane Ward","alomr001","Roberto Alomar","Devon White","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Darnell Coles","Turner Ward","Pat Borders","Domingo Cedeno","Stan Javier","Chad Curtis","Tim Salmon","Chili Davis","Torey Lovullo","Greg Myers","J.T. Snow","Damion Easley","Gary DiSarcina",,,"1993CAL.EVA.regular.game.csv",29
