"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN195204150",7,0,"howeb101",0,6,11,"mersj101",4,501952SLN.EVN.regular.sub.csv",2

"SLN195204150",7,1,"strig102",0,6,4,"howeb101",11,511952SLN.EVN.regular.sub.csv",3

"SLN195204150",8,0,"davib103",0,8,11,"mccuc101",2,561952SLN.EVN.regular.sub.csv",4

"SLN195204150",8,0,"garaj101",0,9,11,"dickm101",1,571952SLN.EVN.regular.sub.csv",5

"SLN195204150",8,0,"braza101",1,9,1,"stalg103",1,601952SLN.EVN.regular.sub.csv",6

"SLN195204150",8,0,"dusae101",0,3,11,"bellg103",9,601952SLN.EVN.regular.sub.csv",7

"SLN195204150",8,1,"wilkt101",0,8,1,"davib103",11,611952SLN.EVN.regular.sub.csv",8

"SLN195204150",8,1,"garaj101",0,9,2,"garaj101",11,611952SLN.EVN.regular.sub.csv",9

"SLN195204150",8,1,"dusae101",0,3,9,"dusae101",11,611952SLN.EVN.regular.sub.csv",10

"SLN195204260",5,0,"usheb101",0,9,11,"lownt101",1,371952SLN.EVN.regular.sub.csv",11

"SLN195204260",5,1,"schub103",0,9,1,"usheb101",11,391952SLN.EVN.regular.sub.csv",12

"SLN195204260",7,0,"sereb101",0,9,11,"schub103",1,541952SLN.EVN.regular.sub.csv",13

"SLN195204260",7,0,"braza101",1,9,1,"chamc102",1,541952SLN.EVN.regular.sub.csv",14

"SLN195204260",7,1,"klipj101",0,9,1,"sereb101",11,571952SLN.EVN.regular.sub.csv",15

"SLN195204260",11,0,"brinl101",0,9,11,"klipj101",1,861952SLN.EVN.regular.sub.csv",16

"SLN195204260",11,0,"hattj101",0,9,12,"brinl101",11,871952SLN.EVN.regular.sub.csv",17

"SLN195204260",11,1,"rushb101",0,9,1,"hattj101",12,881952SLN.EVN.regular.sub.csv",18

"SLN195204290",7,0,"yuhae101",1,9,1,"presj101",1,551952SLN.EVN.regular.sub.csv",19

"SLN195204290",7,1,"miggl101",1,9,11,"yuhae101",1,631952SLN.EVN.regular.sub.csv",20

"SLN195204290",8,0,"boyec101",1,9,1,"miggl101",11,641952SLN.EVN.regular.sub.csv",21

"SLN195204290",9,1,"maucg101",1,7,12,"riced101",2,801952SLN.EVN.regular.sub.csv",22

"SLN195204290",9,1,"westw102",1,9,11,"boyec101",1,811952SLN.EVN.regular.sub.csv",23

"SLN195204300",1,1,"erskc101",0,9,1,"vancc101",1,101952SLN.EVN.regular.sub.csv",24

"SLN195204300",5,0,"abrac101",0,9,11,"erskc101",1,431952SLN.EVN.regular.sub.csv",25

"SLN195204300",5,1,"podbb101",0,9,1,"abrac101",11,441952SLN.EVN.regular.sub.csv",26

"SLN195204300",6,1,"ruthj101",0,9,1,"podbb101",1,601952SLN.EVN.regular.sub.csv",27

"SLN195204300",6,1,"bridr101",0,1,4,"reesp101",6,601952SLN.EVN.regular.sub.csv",28

"SLN195204300",6,1,"morgb102",0,3,6,"robij103",4,601952SLN.EVN.regular.sub.csv",29

"SLN195204300",7,1,"walkr101",0,4,2,"campr102",2,661952SLN.EVN.regular.sub.csv",30

"SLN195204300",8,0,"maucg101",1,2,6,"hemus101",6,691952SLN.EVN.regular.sub.csv",31

"SLN195204300",8,0,"johnb108",1,3,5,"schor101",5,691952SLN.EVN.regular.sub.csv",32

"SLN195204300",8,1,"riceh102",1,4,12,"musis101",9,761952SLN.EVN.regular.sub.csv",33

"SLN195204300",9,0,"riceh102",1,4,9,"riceh102",12,781952SLN.EVN.regular.sub.csv",34

"SLN195204300",9,0,"shubg101",0,9,11,"ruthj101",1,821952SLN.EVN.regular.sub.csv",35

"SLN195205010",6,0,"schmw101",1,9,1,"chamc102",1,451952SLN.EVN.regular.sub.csv",36

"SLN195205010",7,1,"mayoj101",0,7,7,"browt103",7,531952SLN.EVN.regular.sub.csv",37

"SLN195205010",7,1,"riceh102",1,9,11,"schmw101",1,551952SLN.EVN.regular.sub.csv",38

"SLN195205010",8,0,"boked101",1,9,1,"riceh102",11,571952SLN.EVN.regular.sub.csv",39

"SLN195205020",9,0,"cabap101",0,5,12,"jonen101",3,621952SLN.EVN.regular.sub.csv",40

"SLN195205020",9,1,"waite101",0,5,3,"cabap101",12,641952SLN.EVN.regular.sub.csv",41

"SLN195205030",8,0,"cabap101",0,8,12,"jonen101",3,571952SLN.EVN.regular.sub.csv",42

"SLN195205030",8,0,"nichb101",0,9,11,"drewk101",1,571952SLN.EVN.regular.sub.csv",43

"SLN195205030",8,1,"waite101",0,8,3,"cabap101",12,591952SLN.EVN.regular.sub.csv",44

"SLN195205030",8,1,"konsj101",0,9,1,"nichb101",11,591952SLN.EVN.regular.sub.csv",45

"SLN195205041",5,0,"whisp101",0,4,12,"gords101",7,391952SLN.EVN.regular.sub.csv",46

"SLN195205041",5,1,"whisp101",0,4,7,"whisp101",12,411952SLN.EVN.regular.sub.csv",47

