"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA197604150","19760415",0,"Thursday",230,"T","D","MIN","NYA","NYC16","goltd101","may-r101","denkd901","barnl901","fordd901","sprim901","","",52613,"","Rich Abbott","Rich Abbott","1997/04/19 3:07PM","",1,0,72,0,-1,0,1,1,177,9,4,11,8,14,1,2,8,6,"tidrd001","albuv101","lyles101","","terrj101",4,"fordd001",9,"carer001",3,"hisll101",7,"kusic101",10,"wyneb001",2,"mckad101",5,"bryes101",8,"thomd103",6,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"gambo001",9,"randw001",4,"coggr101",10,"masoj101",6,"burgt001","lyles101","","",,,51,,,,301000000,00140006x,34,1,0,1,4,0,1,1,3,0,6,3,0,0,0,4,11,11,1,0,24,11,1,1,0,37,2,1,0,11,0,0,0,4,1,3,1,0,1,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Dick Tidrow","Vic Albury","Sparky Lyle","veleo101","Otto Velez","Jerry Terrell","Dan Ford","Rod Carew","Larry Hisle","Craig Kusick","Butch Wynegar","Dave McKay","Steve Brye","Danny Thompson","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Oscar Gamble","Willie Randolph","Rich Coggins","Jim Mason",,,"1976NYA.EVA.regular.game.csv",2
"NYA197604170","19760417",0,"Saturday",0,"T","D","MIN","NYA","NYC16","hughj104","figue101","barnl901","fordd901","sprim901","denkd901","","",26881,"Unknown","Knipe","Knipe","1997/03/14 10:33PM","",0,0,0,0,-1,0,0,0,130,9,0,10,6,11,3,0,7,6,"figue101","hughj104","","","braus001",10,"fordd001",9,"carer001",3,"hisll101",7,"bostl101",8,"wyneb001",2,"mckad101",5,"thomd103",6,"terrj101",4,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"gambo001",9,"pinil001",10,"randw001",4,"masoj101",6,"burgt001","","","",,,51,,,,000000000,17020000x,32,0,0,0,0,0,0,0,2,0,3,1,0,1,0,3,8,8,0,0,24,8,0,0,0,34,1,0,3,7,0,0,1,5,1,5,0,1,0,0,1,0,0,0,0,27,12,1,1,0,,,,,,,,,,,"Ed Figueroa","Jim Hughes","(none)","munst101","Thurman Munson","Steve Braun","Dan Ford","Rod Carew","Larry Hisle","Lyman Bostock","Butch Wynegar","Dave McKay","Danny Thompson","Jerry Terrell","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Oscar Gamble","Lou Piniella","Willie Randolph","Jim Mason",,,"1976NYA.EVA.regular.game.csv",3
"NYA197604180","19760418",0,"Sunday",207,"T","D","MIN","NYA","NYC16","blylb001","huntj101","fordd901","sprim901","denkd901","barnl901","","",25330,"Teams","D Knipe","D Knipe","1997/03/27 9:48AM","",1,0,96,0,-1,0,0,1,130,9,5,4,8,10,0,0,4,7,"blylb001","huntj101","campb001","","olivt102",4,"carer001",3,"braus001",10,"hisll101",7,"bostl101",8,"wyneb001",2,"fordd001",9,"mckad101",5,"thomd103",6,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"gambo001",9,"pinil001",10,"randw001",4,"masoj101",6,"campb001","","","",,,54,,,,101000003,201001000,33,1,0,3,5,2,0,0,1,0,5,0,0,0,0,3,4,4,1,0,27,7,0,0,0,35,4,1,0,4,1,0,1,1,0,4,1,0,0,0,1,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Bert Blyleven","Jim Hunter","Bill Campbell","wyneb001","Butch Wynegar","Tony Oliva","Rod Carew","Steve Braun","Larry Hisle","Lyman Bostock","Butch Wynegar","Dan Ford","Dave McKay","Danny Thompson","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Oscar Gamble","Lou Piniella","Willie Randolph","Jim Mason",,,"1976NYA.EVA.regular.game.csv",4
"NYA197604200","19760420",0,"Tuesday",204,"T","D","CHA","NYA","NYC16","johnb105","ellid101","sprim901","denkd901","barnl901","fordd901","","",20337,"","Rich Abbott","Rich Abbott","1997/05/14 9:14PM","",1,0,85,0,-1,0,0,0,136,9,4,5,10,8,2,1,7,3,"martt001","johnb105","lyles101","","kellp101",9,"garrr101",7,"ortaj001",5,"may-c101",10,"spenj101",3,"downb001",2,"brohj101",4,"lemoc001",8,"dentb001",6,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"gambo001",9,"nettg001",5,"pinil001",10,"randw001",4,"masoj101",6,"carrc103","lyles101","","",,,51,,,,004000000,03200000x,34,2,0,1,4,0,0,0,4,0,2,1,1,2,0,2,5,5,0,0,24,13,0,1,0,29,1,0,0,5,0,2,0,1,0,2,3,0,1,0,4,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Tippy Martinez","Bart Johnson","Sparky Lyle","chamc001","Chris Chambliss","Pat Kelly","Ralph Garr","Jorge Orta","Carlos May","Jim Spencer","Brian Downing","Jack Brohamer","Chet Lemon","Bucky Dent","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Oscar Gamble","Graig Nettles","Lou Piniella","Willie Randolph","Jim Mason",,,"1976NYA.EVA.regular.game.csv",5
"NYA197604210","19760421",0,"Wednesday",206,"T","D","CHA","NYA","NYC16","hamid101","may-r101","barnl901","fordd901","(none)","sprim901","","",19616,"","Rich Abbott","Rich Abbott","1997/05/14 9:55PM","",1,0,72,0,-1,0,1,0,159,9,7,10,7,17,2,1,2,9,"may-r101","hamid101","","","bradb105",9,"garrr101",7,"ortaj001",5,"jonec102",10,"spenj101",3,"lemoc001",8,"brohj101",4,"dentb001",6,"varnp101",2,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",10,"nettg001",5,"veleo101",9,"randw001",4,"stanf101",6,"barrf101","lyles101","","",,,51,,,,000200023,20002321x,35,0,1,1,7,0,0,0,1,0,7,0,0,0,0,3,10,10,0,0,24,7,0,0,0,39,2,0,1,9,1,0,0,3,0,7,3,0,0,0,2,6,6,1,0,27,14,0,0,0,,,,,,,,,,,"Rudy May","Dave Hamilton","(none)","","(none)","Buddy Bradford","Ralph Garr","Jorge Orta","Cleon Jones","Jim Spencer","Chet Lemon","Jack Brohamer","Bucky Dent","Pete Varney","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Graig Nettles","Otto Velez","Willie Randolph","Fred Stanley",,,"1976NYA.EVA.regular.game.csv",6
"NYA197604230","19760423",0,"Friday",807,"T","N","KCA","NYA","NYC16","splip001","huntj101","chyln901","evanj901","brinj901","koscg901","","",35116,"Royals","Ron Fisher","Ron Fisher","1995/11/08 1:34AM","",1,0,61,0,-1,0,0,0,152,9,3,2,6,8,1,0,4,7,"splip001","huntj101","mings101","","wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"whitf001",4,"patef101",6,"martb001",2,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",10,"nettg001",5,"veleo101",9,"randw001",4,"stanf101",6,"mings101","","","",,,54,,,,001002000,000101000,29,1,0,1,3,1,2,0,2,1,3,1,1,0,0,5,2,2,0,0,27,11,0,3,0,31,1,1,2,2,1,0,0,4,0,3,1,1,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Paul Splittorff","Jim Hunter","Steve Mingori","martb001","Buck Martinez","Jim Wohlford","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Frank White","Freddie Patek","Buck Martinez","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Graig Nettles","Otto Velez","Willie Randolph","Fred Stanley",,,"1976NYA.EVA.regular.game.csv",7
"NYA197604240","19760424",0,"Saturday",203,"T","D","KCA","NYA","NYC16","busbs101","figue101","evanj901","brinj901","koscg901","chyln901","","",16034,"Royals","Ron Fisher","Ron Fisher","1995/11/08 3:31PM","",1,0,57,0,-1,0,4,2,233,11,8,9,13,15,2,2,8,9,"lyles101","pattm101","","","wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"healf102",2,"patef101",6,"whitf001",4,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"gambo001",9,"pinil001",10,"nettg001",5,"randw001",4,"masoj101",6,"pattm101","lyles101","","",,,64,,,,00021050000,00220040001,42,3,0,0,7,0,1,0,6,1,7,3,1,1,0,5,8,8,0,0,31,14,0,1,0,43,2,0,0,9,1,1,1,3,0,4,3,0,0,0,3,7,7,0,0,33,21,0,1,0,,,,,,,,,,,"Sparky Lyle","Marty Pattin","(none)","chamc001","Chris Chambliss","Jim Wohlford","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Fran Healy","Freddie Patek","Frank White","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Oscar Gamble","Lou Piniella","Graig Nettles","Willie Randolph","Jim Mason",,,"1976NYA.EVA.regular.game.csv",8
"NYA197605110","19760511",0,"Tuesday",853,"T","N","DET","NYA","NYC16","robed101","figue101","goetr901","malog901","mckej901","bremn901","","",12123,"","Russel Tisseman","Russel Tisseman","1998/03/19 7:56AM","",0,0,56,0,-1,1,4,4,139,9,4,3,8,6,1,1,6,8,"grils101","figue101","","","leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"wockj001",2,"veryt001",6,"suthg101",4,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",10,"veleo101",9,"nettg001",5,"randw001",4,"stanf101",6,"grils101","","","",,,54,,,,000001003,000000120,34,2,0,0,4,0,1,1,1,0,5,1,1,0,0,3,3,3,0,0,27,12,0,0,0,32,0,0,1,3,2,0,0,4,1,1,0,0,0,0,1,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Steve Grilli","Ed Figueroa","(none)","suthg101","Gary Sutherland","Ron LeFlore","Alex Johnson","Willie Horton","Rusty Staub","Jason Thompson","Aurelio Rodriguez","John Wockenfuss","Tom Veryzer","Gary Sutherland","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Otto Velez","Graig Nettles","Willie Randolph","Fred Stanley",,,"1976NYA.EVA.regular.game.csv",9
"NYA197605120","19760512",0,"Wednesday",806,"T","N","DET","NYA","NYC16","barer101","ellid101","malog901","mckej901","bremn901","goetr901","","",14575,"","Russel Tisseman","Russel Tisseman","1998/03/19 12:36PM","",0,0,56,0,-1,4,1,4,139,9,6,7,7,10,4,1,5,4,"ellid101","barer101","lyles101","","leflr101",8,"meyed001",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"wockj001",2,"veryt001",6,"suthg101",4,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"gambo001",9,"nettg001",5,"pinil001",10,"randw001",4,"masoj101",6,"laxtb101","lyles101","","",,,51,,,,100000500,40030000x,32,3,0,0,5,0,0,0,6,0,5,0,0,2,0,2,2,2,0,0,24,10,0,0,0,33,1,0,2,5,0,0,0,2,0,5,1,0,0,0,2,5,5,0,0,27,19,0,2,0,,,,,,,,,,,"Dock Ellis","Ray Bare","Sparky Lyle","gambo001","Oscar Gamble","Ron LeFlore","Dan Meyer","Willie Horton","Rusty Staub","Jason Thompson","Aurelio Rodriguez","John Wockenfuss","Tom Veryzer","Gary Sutherland","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Oscar Gamble","Graig Nettles","Lou Piniella","Willie Randolph","Jim Mason",,,"1976NYA.EVA.regular.game.csv",10
"NYA197605130","19760513",0,"Thursday",807,"T","N","DET","NYA","NYC16","ruhlv001","may-r101","mckej901","bremn901","goetr901","malog901","","",14920,"","Russel Tisseman","Russel Tisseman","1998/03/20 8:59PM","",0,0,58,0,-1,0,0,0,132,9,3,2,6,7,1,1,7,3,"ruhlv001","may-r101","hillj101","","leflr101",8,"stanm101",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"veryt001",6,"suthg101",4,"kimmb101",2,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"gambo001",9,"nettg001",5,"pinil001",10,"randw001",4,"masoj101",6,"hillj101","tidrd001","","",,,54,,,,000000030,000000110,30,1,0,1,3,1,0,0,6,1,4,1,1,2,0,2,2,2,0,0,27,12,0,1,0,31,1,0,1,2,0,0,0,1,0,5,1,1,1,0,2,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Vern Ruhle","Rudy May","John Hiller","staur001","Rusty Staub","Ron LeFlore","Mickey Stanley","Willie Horton","Rusty Staub","Jason Thompson","Aurelio Rodriguez","Tom Veryzer","Gary Sutherland","Bruce Kimm","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Oscar Gamble","Graig Nettles","Lou Piniella","Willie Randolph","Jim Mason",,,"1976NYA.EVA.regular.game.csv",11
