"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET201004120",8,1,"maiem001",0,2,7,"podss001",7,752010DET.EVA.regular.sub.csv",29

"DET201004120",8,1,"farnk001",0,0,1,"parrj003",1,752010DET.EVA.regular.sub.csv",30

"DET201004120",9,1,"hughd001",0,0,1,"farnk001",1,852010DET.EVA.regular.sub.csv",31

"DET201004130",6,0,"zumaj001",1,0,1,"willd003",1,462010DET.EVA.regular.sub.csv",32

"DET201004130",7,1,"color001",0,0,1,"bannb001",1,642010DET.EVA.regular.sub.csv",33

"DET201004130",7,1,"santr002",1,9,11,"evera001",6,652010DET.EVA.regular.sub.csv",34

"DET201004130",7,1,"hughd001",0,0,1,"color001",1,672010DET.EVA.regular.sub.csv",35

"DET201004130",7,1,"cruzj005",0,0,1,"hughd001",1,692010DET.EVA.regular.sub.csv",36

"DET201004130",8,0,"kelld001",1,2,7,"damoj001",7,722010DET.EVA.regular.sub.csv",37

"DET201004130",8,0,"santr002",1,9,6,"santr002",11,722010DET.EVA.regular.sub.csv",38

"DET201004130",8,0,"perrr001",1,0,1,"zumaj001",1,722010DET.EVA.regular.sub.csv",39

"DET201004130",8,1,"getzc001",0,8,4,"bloow001",4,762010DET.EVA.regular.sub.csv",40

"DET201004130",8,1,"mendl001",0,0,1,"cruzj005",1,792010DET.EVA.regular.sub.csv",41

"DET201004130",9,0,"valvj001",1,0,1,"perrr001",1,822010DET.EVA.regular.sub.csv",42

"DET201004140",7,0,"perrr001",1,0,1,"porcr001",1,532010DET.EVA.regular.sub.csv",43

"DET201004140",7,1,"parrj003",0,0,1,"davik002",1,642010DET.EVA.regular.sub.csv",44

"DET201004140",8,0,"cokep001",1,0,1,"perrr001",1,662010DET.EVA.regular.sub.csv",45

"DET201004140",8,1,"ankir001",0,2,8,"podss001",7,732010DET.EVA.regular.sub.csv",46

"DET201004140",8,1,"maiem001",0,6,7,"maiem001",8,732010DET.EVA.regular.sub.csv",47

"DET201004140",8,1,"sorij001",0,0,1,"parrj003",1,762010DET.EVA.regular.sub.csv",48

"DET201004140",8,1,"kelld001",1,9,11,"evera001",6,772010DET.EVA.regular.sub.csv",49

"DET201004140",9,0,"santr002",1,9,6,"kelld001",11,782010DET.EVA.regular.sub.csv",50

"DET201004140",9,0,"bonie002",1,0,1,"cokep001",1,802010DET.EVA.regular.sub.csv",51

"DET201004270",6,0,"bonie002",1,0,1,"verlj001",1,442010DET.EVA.regular.sub.csv",52

"DET201004270",6,0,"ni--f001",1,0,1,"bonie002",1,462010DET.EVA.regular.sub.csv",53

"DET201004270",6,1,"yound003",0,4,7,"mornj001",3,472010DET.EVA.regular.sub.csv",54

"DET201004270",6,1,"cuddm001",0,5,3,"cuddm001",9,472010DET.EVA.regular.sub.csv",55

"DET201004270",6,1,"kubej002",0,6,9,"kubej002",7,472010DET.EVA.regular.sub.csv",56

"DET201004270",8,1,"casia001",0,1,5,"spand001",8,642010DET.EVA.regular.sub.csv",57

"DET201004270",8,1,"cuddm001",0,5,8,"cuddm001",3,642010DET.EVA.regular.sub.csv",58

"DET201004270",8,1,"harrb001",0,9,3,"harrb001",5,642010DET.EVA.regular.sub.csv",59

"DET201004270",9,0,"perrr001",1,0,1,"ni--f001",1,692010DET.EVA.regular.sub.csv",60

"DET201004270",9,1,"raucj001",0,0,1,"lirif001",1,712010DET.EVA.regular.sub.csv",61

"DET201004280",4,0,"thomb001",1,0,1,"schem001",1,362010DET.EVA.regular.sub.csv",62

"DET201004280",5,1,"burna002",0,0,1,"bakes002",1,502010DET.EVA.regular.sub.csv",63

"DET201004280",6,1,"mahar001",0,0,1,"burna002",1,592010DET.EVA.regular.sub.csv",64

"DET201004280",6,1,"neshp001",0,0,1,"mahar001",1,602010DET.EVA.regular.sub.csv",65

"DET201004280",6,1,"craij001",0,0,1,"neshp001",1,622010DET.EVA.regular.sub.csv",66

"DET201004280",7,0,"kelld001",1,5,7,"boesb001",7,672010DET.EVA.regular.sub.csv",67

"DET201004280",7,0,"cokep001",1,0,1,"thomb001",1,672010DET.EVA.regular.sub.csv",68

"DET201004280",9,0,"valvj001",1,0,1,"cokep001",1,802010DET.EVA.regular.sub.csv",69

"DET201004290",7,0,"kelld001",1,5,7,"boesb001",7,462010DET.EVA.regular.sub.csv",70

"DET201004290",7,0,"zumaj001",1,0,1,"willd003",1,472010DET.EVA.regular.sub.csv",71

"DET201004290",8,0,"mauej001",0,9,11,"buted001",2,542010DET.EVA.regular.sub.csv",72

"DET201004290",8,1,"mauej001",0,9,2,"mauej001",11,562010DET.EVA.regular.sub.csv",73

"DET201004290",9,0,"valvj001",1,0,1,"zumaj001",1,622010DET.EVA.regular.sub.csv",74

"DET201004300",4,1,"palmm001",0,0,1,"pinej001",1,412010DET.EVA.regular.sub.csv",75

"DET201004300",5,0,"kelld001",1,3,7,"ordom001",9,432010DET.EVA.regular.sub.csv",76

"DET201004300",5,0,"boesb001",1,5,9,"boesb001",7,432010DET.EVA.regular.sub.csv",77

"DET201004300",6,0,"perrr001",1,0,1,"porcr001",1,552010DET.EVA.regular.sub.csv",78

"DET201004300",8,0,"cokep001",1,0,1,"perrr001",1,712010DET.EVA.regular.sub.csv",79

"DET201004300",8,1,"stokb001",0,0,1,"palmm001",1,782010DET.EVA.regular.sub.csv",80

"DET201004300",9,0,"valvj001",1,0,1,"cokep001",1,832010DET.EVA.regular.sub.csv",81

"DET201005010",7,0,"bonie002",1,0,1,"bondj001",1,572010DET.EVA.regular.sub.csv",82

"DET201005010",7,1,"jepsk001",0,0,1,"kazms001",1,612010DET.EVA.regular.sub.csv",83

"DET201005010",8,0,"ni--f001",1,0,1,"bonie002",1,652010DET.EVA.regular.sub.csv",84

"DET201005010",8,1,"rodnf001",0,0,1,"jepsk001",1,672010DET.EVA.regular.sub.csv",85

"DET201005010",8,1,"santr002",1,9,11,"evera001",6,722010DET.EVA.regular.sub.csv",86

"DET201005010",9,0,"santr002",1,9,6,"santr002",11,732010DET.EVA.regular.sub.csv",87

"DET201005010",9,0,"perrr001",1,0,1,"ni--f001",1,742010DET.EVA.regular.sub.csv",88

"DET201005010",9,1,"shies002",0,0,1,"rodnf001",1,762010DET.EVA.regular.sub.csv",89

"DET201005020",5,1,"bulgj001",0,0,1,"weavj003",1,402010DET.EVA.regular.sub.csv",90

"DET201005020",7,0,"kelld001",1,5,7,"boesb001",7,502010DET.EVA.regular.sub.csv",91

"DET201005020",7,1,"stokb001",0,0,1,"bulgj001",1,532010DET.EVA.regular.sub.csv",92

"DET201005020",8,1,"shies002",0,0,1,"stokb001",1,592010DET.EVA.regular.sub.csv",93

"DET201005020",9,0,"iztum001",0,9,11,"willr004",7,662010DET.EVA.regular.sub.csv",94

"DET201005020",9,0,"valvj001",1,0,1,"verlj001",1,692010DET.EVA.regular.sub.csv",95

"DET201005100",4,0,"bonie002",1,0,1,"thomb001",1,292010DET.EVA.regular.sub.csv",96

"DET201005100",5,1,"robed002",0,0,1,"mitrs001",1,422010DET.EVA.regular.sub.csv",97

"DET201005100",6,0,"zumaj001",1,0,1,"bonie002",1,512010DET.EVA.regular.sub.csv",98

"DET201005100",7,1,"logab001",0,0,1,"robed002",1,622010DET.EVA.regular.sub.csv",99

"DET201005100",8,0,"kelld001",1,5,7,"boesb001",7,672010DET.EVA.regular.sub.csv",100

"DET201005100",8,0,"cervf001",0,6,12,"posaj001",2,702010DET.EVA.regular.sub.csv",101

"DET201005100",8,0,"cokep001",1,0,1,"zumaj001",1,712010DET.EVA.regular.sub.csv",102

"DET201005100",8,0,"perrr001",1,0,1,"cokep001",1,732010DET.EVA.regular.sub.csv",103

"DET201005100",8,1,"cervf001",0,6,2,"cervf001",12,742010DET.EVA.regular.sub.csv",104

"DET201005100",8,1,"chamj002",0,0,1,"logab001",1,742010DET.EVA.regular.sub.csv",105

"DET201005100",9,0,"valvj001",1,0,1,"perrr001",1,772010DET.EVA.regular.sub.csv",106

"DET201005121",8,0,"perrr001",1,0,1,"porcr001",1,562010DET.EVA.regular.sub.csv",107

"DET201005121",8,1,"logab001",0,0,1,"vazqj001",1,592010DET.EVA.regular.sub.csv",108

"DET201005121",9,0,"kelld001",1,2,7,"damoj001",7,622010DET.EVA.regular.sub.csv",109

"DET201005121",9,0,"valvj001",1,0,1,"perrr001",1,622010DET.EVA.regular.sub.csv",110

"DET201005121",9,0,"russk001",0,6,12,"posaj001",2,652010DET.EVA.regular.sub.csv",111

"DET201005122",7,1,"gardb001",0,2,7,"gardb001",8,512010DET.EVA.regular.sub.csv",112

"DET201005122",7,1,"golsg001",0,7,8,"thamm001",7,512010DET.EVA.regular.sub.csv",113

"DET201005122",8,0,"cokep001",1,0,1,"bondj001",1,552010DET.EVA.regular.sub.csv",114

"DET201005122",8,1,"gardb001",0,2,8,"gardb001",7,592010DET.EVA.regular.sub.csv",115

"DET201005122",8,1,"winnr001",0,6,7,"swisn001",9,592010DET.EVA.regular.sub.csv",116

"DET201005122",8,1,"golsg001",0,7,9,"golsg001",8,592010DET.EVA.regular.sub.csv",117

"DET201005122",8,1,"chamj002",0,0,1,"hughp001",1,592010DET.EVA.regular.sub.csv",118

"DET201005122",9,0,"figaa001",1,0,1,"cokep001",1,682010DET.EVA.regular.sub.csv",119

"DET201005122",9,0,"russk001",0,4,12,"rodra001",5,722010DET.EVA.regular.sub.csv",120

"DET201005122",9,1,"russk001",0,4,5,"russk001",12,762010DET.EVA.regular.sub.csv",121

"DET201005122",9,1,"rivem002",0,0,1,"chamj002",1,762010DET.EVA.regular.sub.csv",122

"DET201005130",7,0,"kelld001",1,5,7,"boesb001",7,532010DET.EVA.regular.sub.csv",123

"DET201005130",7,0,"thamm001",0,9,11,"golsg001",9,542010DET.EVA.regular.sub.csv",124

"DET201005130",7,0,"zumaj001",1,0,1,"verlj001",1,572010DET.EVA.regular.sub.csv",125

"DET201005130",7,1,"winnr001",0,8,9,"winnr001",7,582010DET.EVA.regular.sub.csv",126

"DET201005130",7,1,"thamm001",0,9,7,"thamm001",11,582010DET.EVA.regular.sub.csv",127

"DET201005130",7,1,"novai001",0,0,1,"sabac001",1,582010DET.EVA.regular.sub.csv",128

"DET201005130",9,0,"bonie002",1,0,1,"zumaj001",1,712010DET.EVA.regular.sub.csv",129

"DET201005140",6,0,"thomb001",1,0,1,"schem001",1,412010DET.EVA.regular.sub.csv",130

"DET201005140",7,1,"bardd001",0,0,1,"buchc001",1,552010DET.EVA.regular.sub.csv",131

"DET201005140",9,0,"ni--f001",1,0,1,"thomb001",1,692010DET.EVA.regular.sub.csv",132

"DET201005140",9,0,"hallb001",0,8,11,"hermj001",7,702010DET.EVA.regular.sub.csv",133

"DET201005140",9,1,"hallb001",0,8,7,"hallb001",11,732010DET.EVA.regular.sub.csv",134

"DET201005140",9,1,"okajh001",0,0,1,"bardd001",1,732010DET.EVA.regular.sub.csv",135

"DET201005150",4,0,"bonie002",1,0,1,"willd003",1,322010DET.EVA.regular.sub.csv",136

"DET201005150",7,0,"perrr001",1,0,1,"bonie002",1,592010DET.EVA.regular.sub.csv",137

"DET201005150",8,0,"cokep001",1,0,1,"perrr001",1,692010DET.EVA.regular.sub.csv",138

"DET201005150",8,1,"okajh001",0,0,1,"lestj001",1,702010DET.EVA.regular.sub.csv",139

"DET201005150",8,1,"santr002",1,8,11,"sizes001",4,752010DET.EVA.regular.sub.csv",140

"DET201005150",8,1,"papej001",0,0,1,"okajh001",1,762010DET.EVA.regular.sub.csv",141

"DET201005150",9,0,"santr002",1,8,4,"santr002",11,772010DET.EVA.regular.sub.csv",142

"DET201005150",9,0,"zumaj001",1,0,1,"cokep001",1,792010DET.EVA.regular.sub.csv",143

"DET201005150",9,0,"hermj001",0,8,11,"hallb001",7,792010DET.EVA.regular.sub.csv",144

"DET201005150",9,1,"hermj001",0,8,7,"hermj001",11,802010DET.EVA.regular.sub.csv",145

"DET201005150",9,1,"damoj001",1,2,11,"wellc001",7,812010DET.EVA.regular.sub.csv",146

"DET201005150",10,0,"damoj001",1,2,7,"damoj001",11,832010DET.EVA.regular.sub.csv",147

"DET201005150",10,0,"lowem001",0,9,11,"mcdod002",8,832010DET.EVA.regular.sub.csv",148

"DET201005150",10,0,"vanej001",0,9,12,"lowem001",11,842010DET.EVA.regular.sub.csv",149

"DET201005150",10,1,"vanej001",0,9,8,"vanej001",12,872010DET.EVA.regular.sub.csv",150

"DET201005150",11,1,"delcm001",0,0,1,"papej001",1,952010DET.EVA.regular.sub.csv",151

"DET201005150",12,0,"valvj001",1,0,1,"zumaj001",1,992010DET.EVA.regular.sub.csv",152

"DET201005150",12,1,"schos001",0,0,1,"delcm001",1,1042010DET.EVA.regular.sub.csv",153

"DET201005150",12,1,"ramir003",0,0,1,"schos001",1,1052010DET.EVA.regular.sub.csv",154

"DET201005150",12,1,"avila001",1,7,11,"lairg001",2,1062010DET.EVA.regular.sub.csv",155

"DET201005160",6,0,"bondj001",1,0,1,"galaa002",1,512010DET.EVA.regular.sub.csv",156

"DET201005160",7,0,"ni--f001",1,0,1,"bondj001",1,582010DET.EVA.regular.sub.csv",157

"DET201005160",7,0,"mcdod002",0,9,11,"vanej001",8,582010DET.EVA.regular.sub.csv",158

"DET201005160",7,1,"mcdod002",0,9,8,"mcdod002",11,622010DET.EVA.regular.sub.csv",159

"DET201005160",8,0,"jacka001",1,1,8,"damoj001",7,652010DET.EVA.regular.sub.csv",160

"DET201005160",8,0,"wellc001",1,5,9,"boesb001",9,652010DET.EVA.regular.sub.csv",161

"DET201005160",8,0,"kelld001",1,7,7,"kelld001",8,652010DET.EVA.regular.sub.csv",162

"DET201005160",8,0,"perrr001",1,0,1,"ni--f001",1,652010DET.EVA.regular.sub.csv",163

"DET201005160",8,1,"schos001",0,0,1,"lackj001",1,682010DET.EVA.regular.sub.csv",164

"DET201005160",9,0,"valvj001",1,0,1,"perrr001",1,712010DET.EVA.regular.sub.csv",165

"DET201005180",7,1,"sants001",0,0,1,"garcf002",1,602010DET.EVA.regular.sub.csv",166

"DET201005180",8,0,"zumaj001",1,0,1,"porcr001",1,662010DET.EVA.regular.sub.csv",167

"DET201005180",8,0,"cokep001",1,0,1,"zumaj001",1,702010DET.EVA.regular.sub.csv",168

"DET201005180",8,0,"nix-j001",0,8,11,"teahm001",5,702010DET.EVA.regular.sub.csv",169

"DET201005180",8,1,"nix-j001",0,8,5,"nix-j001",11,722010DET.EVA.regular.sub.csv",170

"DET201005180",8,1,"putzj001",0,0,1,"sants001",1,722010DET.EVA.regular.sub.csv",171

"DET201005180",9,0,"bonie002",1,0,1,"cokep001",1,762010DET.EVA.regular.sub.csv",172

"DET201005180",9,1,"jenkb001",0,0,1,"putzj001",1,792010DET.EVA.regular.sub.csv",173

"DET201005180",9,1,"avila001",1,8,11,"lairg001",2,792010DET.EVA.regular.sub.csv",174

"DET201005180",9,1,"kelld001",1,9,11,"evera001",6,802010DET.EVA.regular.sub.csv",175

"DET201005280",6,0,"galaa002",1,0,1,"willd003",1,492010DET.EVA.regular.sub.csv",176

"DET201005280",7,0,"patte001",0,6,12,"fox-j001",7,562010DET.EVA.regular.sub.csv",177

"DET201005280",7,1,"patte001",0,6,7,"patte001",12,592010DET.EVA.regular.sub.csv",178

"DET201005280",8,0,"cokep001",1,0,1,"galaa002",1,632010DET.EVA.regular.sub.csv",179

"DET201005280",8,0,"perrr001",1,0,1,"cokep001",1,672010DET.EVA.regular.sub.csv",180

"DET201005280",8,1,"ziegb001",0,0,1,"sheeb001",1,682010DET.EVA.regular.sub.csv",181

"DET201005280",8,1,"santr002",1,9,11,"evera001",6,682010DET.EVA.regular.sub.csv",182

"DET201005280",9,0,"santr002",1,9,6,"santr002",11,722010DET.EVA.regular.sub.csv",183

"DET201005280",9,0,"sweer001",0,6,11,"patte001",7,742010DET.EVA.regular.sub.csv",184

"DET201005280",9,0,"ni--f001",1,0,1,"perrr001",1,762010DET.EVA.regular.sub.csv",185

"DET201005280",9,0,"zumaj001",1,0,1,"ni--f001",1,772010DET.EVA.regular.sub.csv",186

"DET201005280",9,1,"sweer001",0,6,9,"sweer001",11,782010DET.EVA.regular.sub.csv",187

"DET201005280",9,1,"grosg002",0,8,7,"grosg002",9,782010DET.EVA.regular.sub.csv",188

"DET201005280",9,1,"baila001",0,0,1,"ziegb001",1,782010DET.EVA.regular.sub.csv",189

"DET201005290",6,1,"ziegb001",0,0,1,"andeb004",1,482010DET.EVA.regular.sub.csv",190

"DET201005290",7,0,"thomb001",1,0,1,"porcr001",1,512010DET.EVA.regular.sub.csv",191

"DET201005290",8,0,"patte001",0,5,12,"custj001",10,582010DET.EVA.regular.sub.csv",192

"DET201005290",8,0,"bonie002",1,0,1,"thomb001",1,602010DET.EVA.regular.sub.csv",193

"DET201005290",9,0,"valvj001",1,0,1,"bonie002",1,662010DET.EVA.regular.sub.csv",194

"DET201005290",9,1,"bresc001",0,0,1,"ziegb001",1,712010DET.EVA.regular.sub.csv",195

"DET201005300",6,0,"cokep001",1,0,1,"schem001",1,492010DET.EVA.regular.sub.csv",196

"DET201005300",6,0,"fox-j001",0,7,11,"grosg002",7,492010DET.EVA.regular.sub.csv",197

"DET201005300",6,1,"fox-j001",0,7,7,"fox-j001",11,502010DET.EVA.regular.sub.csv",198

"DET201005300",7,1,"mazzv001",0,0,1,"bradd002",1,602010DET.EVA.regular.sub.csv",199

"DET201005300",7,1,"kelld001",1,5,11,"rabur001",7,632010DET.EVA.regular.sub.csv",200

"DET201005300",8,0,"kelld001",1,5,7,"kelld001",11,652010DET.EVA.regular.sub.csv",201

"DET201005300",8,0,"zumaj001",1,0,1,"cokep001",1,652010DET.EVA.regular.sub.csv",202

"DET201005300",9,0,"patte001",0,1,11,"davir003",8,812010DET.EVA.regular.sub.csv",203

"DET201005310",7,1,"blevj001",0,0,1,"cahit001",1,522010DET.EVA.regular.sub.csv",204

"DET201005310",7,1,"lairg001",1,8,11,"avila001",2,522010DET.EVA.regular.sub.csv",205

"DET201005310",7,1,"jacka001",1,1,11,"kelld001",8,542010DET.EVA.regular.sub.csv",206

"DET201005310",8,0,"jacka001",1,1,8,"jacka001",11,562010DET.EVA.regular.sub.csv",207

"DET201005310",8,0,"lairg001",1,8,2,"lairg001",11,562010DET.EVA.regular.sub.csv",208

"DET201005310",8,0,"perrr001",1,0,1,"verlj001",1,562010DET.EVA.regular.sub.csv",209

"DET201005310",8,1,"wuerm001",0,0,1,"blevj001",1,632010DET.EVA.regular.sub.csv",210

"DET201005310",8,1,"baila001",0,0,1,"wuerm001",1,662010DET.EVA.regular.sub.csv",211

"DET201005310",9,0,"ni--f001",1,0,1,"perrr001",1,672010DET.EVA.regular.sub.csv",212

"DET201006010",8,1,"kelld001",1,8,11,"lairg001",2,602010DET.EVA.regular.sub.csv",213

"DET201006010",8,1,"perec002",0,0,1,"westj001",1,642010DET.EVA.regular.sub.csv",214

"DET201006010",9,0,"avila001",1,8,2,"kelld001",11,652010DET.EVA.regular.sub.csv",215

"DET201006010",9,0,"bonie002",1,0,1,"bondj001",1,652010DET.EVA.regular.sub.csv",216

"DET201006010",9,1,"woodk002",0,0,1,"perec002",1,692010DET.EVA.regular.sub.csv",217

"DET201006020",9,0,"kelld001",1,2,7,"damoj001",7,562010DET.EVA.regular.sub.csv",218

"DET201006030",4,1,"lewij003",0,0,1,"huffd001",1,402010DET.EVA.regular.sub.csv",219

"DET201006030",6,0,"thomb001",1,0,1,"porcr001",1,562010DET.EVA.regular.sub.csv",220

"DET201006030",6,1,"ambrh001",0,0,1,"lewij003",1,582010DET.EVA.regular.sub.csv",221

"DET201006030",7,0,"kelld001",1,2,7,"rabur001",7,642010DET.EVA.regular.sub.csv",222

"DET201006030",7,0,"zumaj001",1,0,1,"thomb001",1,642010DET.EVA.regular.sub.csv",223

"DET201006030",7,1,"sippt001",0,0,1,"ambrh001",1,672010DET.EVA.regular.sub.csv",224

"DET201006030",7,1,"perer002",0,0,1,"sippt001",1,752010DET.EVA.regular.sub.csv",225

"DET201006030",8,0,"bonie002",1,0,1,"zumaj001",1,772010DET.EVA.regular.sub.csv",226

"DET201006030",8,0,"cokep001",1,0,1,"bonie002",1,812010DET.EVA.regular.sub.csv",227

"DET201006030",8,0,"santr002",1,6,4,"guilc001",4,812010DET.EVA.regular.sub.csv",228

"DET201006030",9,0,"valvj001",1,0,1,"cokep001",1,862010DET.EVA.regular.sub.csv",229

"DET201006030",9,0,"duncs001",0,3,11,"hafnt001",10,862010DET.EVA.regular.sub.csv",230

"DET201006110",7,1,"eveld001",0,0,1,"ohler001",1,592010DET.EVA.regular.sub.csv",231

"DET201006110",8,0,"cokep001",1,0,1,"verlj001",1,652010DET.EVA.regular.sub.csv",232

"DET201006110",9,0,"valvj001",1,0,1,"cokep001",1,732010DET.EVA.regular.sub.csv",233

"DET201006120",7,1,"meeke001",0,0,1,"mahop002",1,552010DET.EVA.regular.sub.csv",234

"DET201006120",8,0,"kelld001",1,3,7,"rabur001",7,622010DET.EVA.regular.sub.csv",235

"DET201006120",8,0,"zumaj001",1,0,1,"bondj001",1,622010DET.EVA.regular.sub.csv",236

"DET201006120",8,1,"crosb002",0,5,3,"doumr001",3,692010DET.EVA.regular.sub.csv",237

"DET201006120",8,1,"hanrj001",0,0,1,"meeke001",1,692010DET.EVA.regular.sub.csv",238

"DET201006120",9,0,"valvj001",1,0,1,"zumaj001",1,732010DET.EVA.regular.sub.csv",239

"DET201006120",10,0,"cokep001",1,0,1,"valvj001",1,832010DET.EVA.regular.sub.csv",240

"DET201006120",10,1,"donnb001",0,0,1,"hanrj001",1,872010DET.EVA.regular.sub.csv",241

"DET201006130",1,1,"rabur001",1,1,11,"jacka001",8,32010DET.EVA.regular.sub.csv",242

"DET201006130",2,0,"rabur001",1,1,7,"rabur001",11,72010DET.EVA.regular.sub.csv",243

"DET201006130",2,0,"kelld001",1,8,8,"kelld001",7,72010DET.EVA.regular.sub.csv",244

"DET201006130",8,0,"thomb001",1,0,1,"galaa002",1,572010DET.EVA.regular.sub.csv",245

"DET201006130",8,1,"guilc001",1,9,11,"wortd001",4,582010DET.EVA.regular.sub.csv",246

"DET201006130",8,1,"carrd001",0,0,1,"karsj001",1,592010DET.EVA.regular.sub.csv",247

"DET201006130",8,1,"lopej002",0,0,1,"carrd001",1,622010DET.EVA.regular.sub.csv",248

"DET201006130",8,1,"doteo001",0,0,1,"lopej002",1,632010DET.EVA.regular.sub.csv",249

"DET201006130",9,0,"guilc001",1,9,4,"guilc001",11,652010DET.EVA.regular.sub.csv",250

"DET201006130",9,0,"valvj001",1,0,1,"thomb001",1,652010DET.EVA.regular.sub.csv",251

"DET201006130",9,0,"iwama001",0,8,11,"laroa002",5,682010DET.EVA.regular.sub.csv",252

"DET201006150",5,1,"walkt003",0,0,1,"lannj001",1,542010DET.EVA.regular.sub.csv",253

"DET201006150",7,0,"cokep001",1,0,1,"schem001",1,632010DET.EVA.regular.sub.csv",254

"DET201006150",8,0,"kelld001",1,1,8,"rabur001",8,692010DET.EVA.regular.sub.csv",255

"DET201006150",8,0,"zumaj001",1,0,1,"cokep001",1,702010DET.EVA.regular.sub.csv",256

"DET201006150",8,1,"burns001",0,0,1,"walkt003",1,722010DET.EVA.regular.sub.csv",257

"DET201006150",9,0,"valvj001",1,0,1,"zumaj001",1,762010DET.EVA.regular.sub.csv",258

"DET201006160",7,1,"batim001",0,0,1,"hernl003",1,612010DET.EVA.regular.sub.csv",259

"DET201006160",8,1,"cappm001",0,0,1,"batim001",1,662010DET.EVA.regular.sub.csv",260

"DET201006160",9,0,"gonze002",1,0,1,"verlj001",1,702010DET.EVA.regular.sub.csv",261

"DET201006170",5,1,"stord001",0,0,1,"atill001",1,392010DET.EVA.regular.sub.csv",262

"DET201006170",6,1,"slatd001",0,0,1,"stord001",1,482010DET.EVA.regular.sub.csv",263

"DET201006170",6,1,"wortd001",1,1,12,"rabur001",4,512010DET.EVA.regular.sub.csv",264

"DET201006170",7,0,"wortd001",1,1,4,"wortd001",12,552010DET.EVA.regular.sub.csv",265

