"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN199004170",6,0,"abnes001",0,9,11,"benea001",1,461990CIN.EVN.regular.sub.csv",2

"CIN199004170",6,1,"granm001",0,9,1,"abnes001",11,521990CIN.EVN.regular.sub.csv",3

"CIN199004170",7,0,"charn001",1,9,1,"browt001",1,571990CIN.EVN.regular.sub.csv",4

"CIN199004170",7,0,"clarj002",0,9,11,"granm001",1,591990CIN.EVN.regular.sub.csv",5

"CIN199004170",7,1,"paglm001",0,9,5,"clarj002",11,611990CIN.EVN.regular.sub.csv",6

"CIN199004170",7,1,"schic001",0,1,1,"robeb002",5,611990CIN.EVN.regular.sub.csv",7

"CIN199004170",8,1,"winnh001",1,9,11,"charn001",1,721990CIN.EVN.regular.sub.csv",8

"CIN199004170",9,0,"myerr001",1,9,1,"winnh001",11,741990CIN.EVN.regular.sub.csv",9

"CIN199004170",9,0,"parem001",0,9,11,"paglm001",5,771990CIN.EVN.regular.sub.csv",10

"CIN199004170",9,0,"coraj001",0,1,11,"schic001",1,781990CIN.EVN.regular.sub.csv",11

"CIN199004180",2,1,"valdr001",0,9,1,"rasmd001",1,241990CIN.EVN.regular.sub.csv",12

"CIN199004180",3,1,"oneip001",1,6,11,"roomr001",9,321990CIN.EVN.regular.sub.csv",13

"CIN199004180",3,1,"morrh001",1,9,11,"jackd001",1,351990CIN.EVN.regular.sub.csv",14

"CIN199004180",4,0,"layat001",1,9,1,"morrh001",11,381990CIN.EVN.regular.sub.csv",15

"CIN199004180",4,0,"oneip001",1,6,9,"oneip001",11,381990CIN.EVN.regular.sub.csv",16

"CIN199004180",5,1,"lynnf001",0,9,7,"valdr001",1,581990CIN.EVN.regular.sub.csv",17

"CIN199004180",5,1,"granm001",0,7,1,"clarj002",7,581990CIN.EVN.regular.sub.csv",18

"CIN199004180",6,0,"birtt001",1,9,1,"layat001",1,651990CIN.EVN.regular.sub.csv",19

"CIN199004180",7,0,"jackd002",0,7,11,"granm001",1,771990CIN.EVN.regular.sub.csv",20

"CIN199004180",7,0,"dibbr001",1,9,1,"birtt001",1,771990CIN.EVN.regular.sub.csv",21

"CIN199004180",7,0,"stepp001",0,7,11,"jackd002",11,771990CIN.EVN.regular.sub.csv",22

"CIN199004180",7,1,"harrg002",0,7,1,"stepp001",11,781990CIN.EVN.regular.sub.csv",23

"CIN199004210",6,1,"grifk001",1,9,11,"armsj001",1,521990CIN.EVN.regular.sub.csv",24

"CIN199004210",6,1,"henrd001",0,9,1,"clarm001",1,541990CIN.EVN.regular.sub.csv",25

"CIN199004210",7,0,"charn001",1,9,1,"grifk001",11,571990CIN.EVN.regular.sub.csv",26

"CIN199004210",7,0,"thoma001",0,9,11,"henrd001",1,591990CIN.EVN.regular.sub.csv",27

"CIN199004210",7,0,"gantr001",0,2,11,"treaj001",4,611990CIN.EVN.regular.sub.csv",28

"CIN199004210",7,1,"castt001",0,2,1,"gantr001",11,621990CIN.EVN.regular.sub.csv",29

"CIN199004210",7,1,"infaa001",0,9,4,"thoma001",11,621990CIN.EVN.regular.sub.csv",30

"CIN199004210",7,1,"quinl001",1,9,11,"charn001",1,661990CIN.EVN.regular.sub.csv",31

"CIN199004210",7,1,"valds001",0,2,1,"castt001",1,671990CIN.EVN.regular.sub.csv",32

"CIN199004210",8,0,"layat001",1,9,1,"quinl001",11,701990CIN.EVN.regular.sub.csv",33

"CIN199004210",9,0,"winnh001",1,9,8,"layat001",1,781990CIN.EVN.regular.sub.csv",34

"CIN199004210",9,0,"grosk002",1,4,1,"davie001",8,781990CIN.EVN.regular.sub.csv",35

"CIN199004220",6,1,"roomr001",1,9,11,"browt001",1,491990CIN.EVN.regular.sub.csv",36

"CIN199004220",7,0,"layat001",1,9,1,"roomr001",11,521990CIN.EVN.regular.sub.csv",37

"CIN199004220",8,1,"quinl001",1,9,11,"layat001",1,641990CIN.EVN.regular.sub.csv",38

"CIN199004220",8,1,"stanm003",0,6,1,"davij001",3,661990CIN.EVN.regular.sub.csv",39

"CIN199004220",8,1,"gregt001",0,9,3,"glavt001",1,661990CIN.EVN.regular.sub.csv",40

"CIN199004220",9,0,"myerr001",1,9,1,"quinl001",11,681990CIN.EVN.regular.sub.csv",41

"CIN199004270",8,0,"noboj001",0,9,11,"smitz001",1,561990CIN.EVN.regular.sub.csv",42

"CIN199004270",8,0,"charn001",1,9,1,"browt001",1,561990CIN.EVN.regular.sub.csv",43

"CIN199004270",8,0,"nixoo001",0,9,12,"noboj001",11,571990CIN.EVN.regular.sub.csv",44

"CIN199004270",8,0,"dibbr001",1,9,1,"charn001",1,591990CIN.EVN.regular.sub.csv",45

"CIN199004270",8,1,"halld001",0,9,1,"nixoo001",12,641990CIN.EVN.regular.sub.csv",46

"CIN199004270",9,1,"quinl001",1,9,11,"dibbr001",1,761990CIN.EVN.regular.sub.csv",47

"CIN199004270",9,1,"burkt001",0,9,1,"halld001",1,771990CIN.EVN.regular.sub.csv",48

"CIN199004280",4,1,"sampb002",0,9,1,"boydo001",1,421990CIN.EVN.regular.sub.csv",49

"CIN199004280",7,0,"aldrm001",0,9,11,"sampb002",1,591990CIN.EVN.regular.sub.csv",50

"CIN199004280",7,0,"dibbr001",1,9,1,"armsj001",1,641990CIN.EVN.regular.sub.csv",51

"CIN199004280",7,1,"aldrm001",0,9,3,"aldrm001",11,661990CIN.EVN.regular.sub.csv",52

"CIN199004280",7,1,"halld001",0,5,1,"galaa001",3,661990CIN.EVN.regular.sub.csv",53

"CIN199004280",8,0,"myerr001",1,9,1,"dibbr001",1,701990CIN.EVN.regular.sub.csv",54

"CIN199004280",8,0,"hatcb001",1,6,7,"morrh001",7,701990CIN.EVN.regular.sub.csv",55

"CIN199004280",8,0,"nixoo001",0,7,12,"fitzm001",2,721990CIN.EVN.regular.sub.csv",56

"CIN199004280",8,0,"noboj001",0,9,11,"aldrm001",3,741990CIN.EVN.regular.sub.csv",57

"CIN199004280",8,1,"folet001",0,9,3,"noboj001",11,761990CIN.EVN.regular.sub.csv",58

"CIN199004280",8,1,"freys001",0,7,1,"nixoo001",12,761990CIN.EVN.regular.sub.csv",59

"CIN199004280",8,1,"santn001",0,5,2,"halld001",1,761990CIN.EVN.regular.sub.csv",60

"CIN199004290",1,0,"robir001",1,9,1,"jackd001",1,21990CIN.EVN.regular.sub.csv",61

"CIN199004290",5,0,"aldrm001",0,1,11,"nixoo001",8,351990CIN.EVN.regular.sub.csv",62

"CIN199004290",5,1,"aldrm001",0,1,9,"aldrm001",11,381990CIN.EVN.regular.sub.csv",63

"CIN199004290",5,1,"grism001",0,6,8,"grism001",9,381990CIN.EVN.regular.sub.csv",64

"CIN199004290",6,0,"layat001",1,9,1,"robir001",1,411990CIN.EVN.regular.sub.csv",65

"CIN199004290",6,1,"morrh001",1,9,11,"layat001",1,491990CIN.EVN.regular.sub.csv",66

"CIN199004290",7,0,"grosk002",1,9,1,"morrh001",11,531990CIN.EVN.regular.sub.csv",67

"CIN199004290",7,1,"martd002",0,1,9,"aldrm001",9,601990CIN.EVN.regular.sub.csv",68

"CIN199004290",8,1,"grifk001",1,9,11,"grosk002",1,691990CIN.EVN.regular.sub.csv",69

"CIN199004290",8,1,"burkt001",0,9,1,"grosk001",1,721990CIN.EVN.regular.sub.csv",70

"CIN199004290",9,0,"birtt001",1,9,1,"grifk001",11,741990CIN.EVN.regular.sub.csv",71

"CIN199004290",9,1,"oestr001",1,8,11,"olivj001",2,811990CIN.EVN.regular.sub.csv",72

"CIN199004290",9,1,"quinl001",1,9,11,"birtt001",1,821990CIN.EVN.regular.sub.csv",73

"CIN199004300",7,0,"fordc001",0,9,11,"howek001",1,521990CIN.EVN.regular.sub.csv",74

"CIN199004300",7,1,"carmd001",0,9,1,"fordc001",11,531990CIN.EVN.regular.sub.csv",75

"CIN199004300",7,1,"roomr001",1,9,11,"rijoj001",1,551990CIN.EVN.regular.sub.csv",76

"CIN199004300",7,1,"akerd001",0,9,1,"carmd001",1,571990CIN.EVN.regular.sub.csv",77

"CIN199004300",8,0,"charn001",1,9,1,"roomr001",11,591990CIN.EVN.regular.sub.csv",78

"CIN199004300",8,0,"readr001",0,5,11,"krukj001",7,631990CIN.EVN.regular.sub.csv",79

"CIN199004300",8,0,"dibbr001",1,9,1,"charn001",1,631990CIN.EVN.regular.sub.csv",80

"CIN199004300",8,1,"readr001",0,5,7,"readr001",11,651990CIN.EVN.regular.sub.csv",81

"CIN199004300",8,1,"mcelc001",0,9,1,"akerd001",1,661990CIN.EVN.regular.sub.csv",82

"CIN199004300",8,1,"hatcb001",1,6,11,"grifk001",7,671990CIN.EVN.regular.sub.csv",83

"CIN199004300",8,1,"parrj001",0,9,1,"mcelc001",1,671990CIN.EVN.regular.sub.csv",84

"CIN199004300",9,0,"hatcb001",1,6,7,"hatcb001",11,701990CIN.EVN.regular.sub.csv",85

"CIN199004300",9,0,"holld001",0,9,11,"parrj001",1,721990CIN.EVN.regular.sub.csv",86

"CIN199005010",4,0,"birtt001",1,9,1,"mahlr001",1,241990CIN.EVN.regular.sub.csv",87

"CIN199005010",7,1,"quinl001",1,9,11,"birtt001",1,601990CIN.EVN.regular.sub.csv",88

"CIN199005010",7,1,"parrj001",0,6,1,"thond001",6,611990CIN.EVN.regular.sub.csv",89

"CIN199005010",7,1,"bookr001",0,9,6,"ruffb001",1,611990CIN.EVN.regular.sub.csv",90

"CIN199005010",8,0,"charn001",1,9,1,"quinl001",11,631990CIN.EVN.regular.sub.csv",91

"CIN199005010",9,0,"myerr001",1,6,1,"oneip001",9,721990CIN.EVN.regular.sub.csv",92

"CIN199005010",9,0,"grifk001",1,9,9,"charn001",1,721990CIN.EVN.regular.sub.csv",93

