"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE196404140",4,1,"arrig101",0,9,1,"pascc102",1,371964CLE.EVA.regular.sub.csv",2

"CLE196404140",5,0,"greel101",0,9,11,"arrig101",1,411964CLE.EVA.regular.sub.csv",3

"CLE196404140",5,0,"walkj104",1,9,1,"granj101",1,471964CLE.EVA.regular.sub.csv",4

"CLE196404140",5,1,"perrj102",0,9,1,"greel101",11,481964CLE.EVA.regular.sub.csv",5

"CLE196404140",6,0,"mincd101",0,9,11,"perrj102",1,551964CLE.EVA.regular.sub.csv",6

"CLE196404140",6,0,"ramop101",1,9,1,"walkj104",1,551964CLE.EVA.regular.sub.csv",7

"CLE196404140",6,1,"rolaj101",0,9,1,"mincd101",11,581964CLE.EVA.regular.sub.csv",8

"CLE196404140",7,1,"postw101",1,5,11,"whitf103",3,661964CLE.EVA.regular.sub.csv",9

"CLE196404140",8,0,"kindj101",1,5,3,"postw101",11,691964CLE.EVA.regular.sub.csv",10

"CLE196404140",8,1,"browl104",1,9,11,"ramop101",1,741964CLE.EVA.regular.sub.csv",11

"CLE196404140",9,0,"abert101",1,9,1,"browl104",11,761964CLE.EVA.regular.sub.csv",12

"CLE196404170",7,0,"reynt101",0,9,11,"segud101",1,581964CLE.EVA.regular.sub.csv",13

"CLE196404170",7,0,"bellg102",1,9,1,"kralj101",1,611964CLE.EVA.regular.sub.csv",14

"CLE196404170",7,1,"bowst101",0,9,1,"reynt101",11,621964CLE.EVA.regular.sub.csv",15

"CLE196404170",8,0,"kindj101",1,5,3,"whitf103",3,691964CLE.EVA.regular.sub.csv",16

"CLE196404170",9,0,"jimem101",0,9,11,"bowst101",1,781964CLE.EVA.regular.sub.csv",17

"CLE196405060",2,0,"mcmad102",1,9,1,"kralj101",1,101964CLE.EVA.regular.sub.csv",18

"CLE196405060",4,1,"smita102",1,9,11,"mcmad102",1,331964CLE.EVA.regular.sub.csv",19

"CLE196405060",5,0,"bellg102",1,9,1,"smita102",11,341964CLE.EVA.regular.sub.csv",20

"CLE196405060",6,1,"stocw101",0,9,1,"mccom103",1,491964CLE.EVA.regular.sub.csv",21

"CLE196405060",6,1,"haddh101",0,9,1,"stocw101",1,541964CLE.EVA.regular.sub.csv",22

"CLE196405060",8,0,"lupla101",1,4,9,"postw101",9,661964CLE.EVA.regular.sub.csv",23

"CLE196405060",8,0,"abert101",1,9,1,"bellg102",1,681964CLE.EVA.regular.sub.csv",24

"CLE196405060",9,0,"snydr102",0,9,11,"haddh101",1,771964CLE.EVA.regular.sub.csv",25

"CLE196405070",6,1,"stocw101",0,9,1,"mcnad102",1,531964CLE.EVA.regular.sub.csv",26

"CLE196405070",7,0,"jackl101",0,9,11,"stocw101",1,561964CLE.EVA.regular.sub.csv",27

"CLE196405070",7,0,"abert101",1,9,1,"granj101",1,621964CLE.EVA.regular.sub.csv",28

"CLE196405070",7,1,"haddh101",0,9,1,"jackl101",11,631964CLE.EVA.regular.sub.csv",29

"CLE196405070",8,0,"lupla101",1,4,9,"postw101",9,661964CLE.EVA.regular.sub.csv",30

"CLE196405070",8,0,"kirkw101",0,9,11,"haddh101",1,681964CLE.EVA.regular.sub.csv",31

"CLE196405070",8,1,"mills101",0,9,1,"kirkw101",11,691964CLE.EVA.regular.sub.csv",32

"CLE196405080",1,0,"mcmad102",1,9,1,"johnt001",1,51964CLE.EVA.regular.sub.csv",33

"CLE196405080",3,0,"walkj104",1,9,1,"mcmad102",1,211964CLE.EVA.regular.sub.csv",34

"CLE196405080",6,1,"chanb101",1,9,11,"walkj104",1,471964CLE.EVA.regular.sub.csv",35

"CLE196405080",7,0,"kellt102",1,9,1,"chanb101",11,491964CLE.EVA.regular.sub.csv",36

"CLE196405080",9,0,"gonzp101",0,4,12,"mantm101",8,681964CLE.EVA.regular.sub.csv",37

"CLE196405080",9,0,"bellg102",1,9,1,"kellt102",1,711964CLE.EVA.regular.sub.csv",38

"CLE196405080",9,1,"gonzp101",0,4,9,"gonzp101",12,731964CLE.EVA.regular.sub.csv",39

"CLE196405080",9,1,"lopeh101",0,3,7,"lopeh101",9,731964CLE.EVA.regular.sub.csv",40

"CLE196405080",9,1,"moora101",0,5,3,"trest101",7,731964CLE.EVA.regular.sub.csv",41

"CLE196405080",9,1,"pepij101",0,7,8,"pepij101",3,731964CLE.EVA.regular.sub.csv",42

"CLE196405080",9,1,"lupla101",1,9,11,"bellg102",1,731964CLE.EVA.regular.sub.csv",43

"CLE196405090",6,1,"postw101",1,9,11,"ramop101",1,501964CLE.EVA.regular.sub.csv",44

"CLE196405090",7,0,"bellg102",1,9,1,"postw101",11,511964CLE.EVA.regular.sub.csv",45

"CLE196405090",7,1,"mikkp101",0,9,1,"fordw101",1,541964CLE.EVA.regular.sub.csv",46

"CLE196405090",8,0,"linzp101",0,4,12,"mantm101",8,621964CLE.EVA.regular.sub.csv",47

"CLE196405090",8,1,"gonzp101",0,3,9,"lopeh101",9,631964CLE.EVA.regular.sub.csv",48

"CLE196405090",8,1,"linzp101",0,4,7,"linzp101",12,631964CLE.EVA.regular.sub.csv",49

"CLE196405090",8,1,"trest101",0,5,8,"trest101",7,631964CLE.EVA.regular.sub.csv",50

"CLE196405090",8,1,"chanb101",1,4,11,"smita102",9,631964CLE.EVA.regular.sub.csv",51

