"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA193504230",6,1,"sorrv101",0,9,1,"crowg102",1,541935CHA.EVA.regular.sub.csv",2

"CHA193504230",7,0,"cliff101",0,9,11,"sorrv101",1,591935CHA.EVA.regular.sub.csv",3

"CHA193504230",7,1,"hattc101",0,9,1,"cliff101",11,641935CHA.EVA.regular.sub.csv",4

"CHA193504230",9,0,"haywr101",0,9,11,"hattc101",1,761935CHA.EVA.regular.sub.csv",5

"CHA193504230",9,0,"schuh105",0,9,12,"haywr101",11,771935CHA.EVA.regular.sub.csv",6

"CHA193504240",7,1,"bridt101",0,9,1,"marbf101",1,591935CHA.EVA.regular.sub.csv",7

"CHA193504240",7,1,"hogsc101",0,9,1,"bridt101",1,621935CHA.EVA.regular.sub.csv",8

"CHA193504240",9,0,"morgc103",0,9,11,"hogsc101",1,791935CHA.EVA.regular.sub.csv",9

"CHA193504250",4,0,"vancj102",1,9,1,"kennv101",1,341935CHA.EVA.regular.sub.csv",10

"CHA193504250",4,1,"sullj102",0,9,1,"rowes101",1,461935CHA.EVA.regular.sub.csv",11

"CHA193504250",8,0,"hopkm102",1,7,5,"dykej101",5,701935CHA.EVA.regular.sub.csv",12

"CHA193504250",8,0,"morgc103",0,9,11,"sullj102",1,711935CHA.EVA.regular.sub.csv",13

"CHA193504250",8,1,"hattc101",0,9,1,"morgc103",11,741935CHA.EVA.regular.sub.csv",14

"CHA193504260",2,1,"weilb101",0,9,1,"newsb101",1,171935CHA.EVA.regular.sub.csv",15

"CHA193504260",5,0,"heatt101",0,9,11,"weilb101",1,401935CHA.EVA.regular.sub.csv",16

"CHA193504260",5,1,"andri101",0,3,1,"hemsr101",2,431935CHA.EVA.regular.sub.csv",17

"CHA193504260",5,1,"heatt101",0,9,2,"heatt101",11,431935CHA.EVA.regular.sub.csv",18

"CHA193504260",8,0,"muelh102",0,3,11,"andri101",1,651935CHA.EVA.regular.sub.csv",19

"CHA193504260",8,1,"blaeg101",0,3,1,"muelh102",11,671935CHA.EVA.regular.sub.csv",20

"CHA193504270",5,1,"blaeg101",0,9,1,"walkj102",1,571935CHA.EVA.regular.sub.csv",21

"CHA193504270",6,0,"heatt101",0,9,11,"blaeg101",1,671935CHA.EVA.regular.sub.csv",22

"CHA193504270",6,1,"weilb101",0,3,1,"hemsr101",2,701935CHA.EVA.regular.sub.csv",23

"CHA193504270",6,1,"heatt101",0,9,2,"heatt101",11,701935CHA.EVA.regular.sub.csv",24

"CHA193504270",7,1,"wrigg102",1,9,11,"earng101",1,781935CHA.EVA.regular.sub.csv",25

"CHA193504270",8,0,"phelr101",1,9,1,"wrigg102",11,811935CHA.EVA.regular.sub.csv",26

