"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BOS201304080","BAL",1,0,0,2,2,"FCBBX",0,0,"mclon001","?","mclon001","?","buchc001","?","buchc001","?","rossd001","napom001","pedrd001","middw001","iglej001","navad002","ellsj001","victs001","","","","S8/G","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"BOS","BAL","BOS",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","machm001","markn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"ellsj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201304080","BAL",1,0,0,0,0,"1111X",0,0,"machm001","?","machm001","?","buchc001","?","buchc001","?","rossd001","napom001","pedrd001","middw001","iglej001","navad002","ellsj001","victs001","mclon001","","","3/P3F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","buchc001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2,"BOS","BAL","BOS",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","markn001","jonea003","T","T",7,1,1,0,0,0,0,0,0,"rossd001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"napom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201304080","BAL",1,0,1,1,1,"B1FX",0,0,"markn001","?","markn001","?","buchc001","?","buchc001","?","rossd001","napom001","pedrd001","middw001","iglej001","navad002","ellsj001","victs001","mclon001","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","buchc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"BOS","BAL","BOS",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","jonea003","davic003","T","T",7,1,1,0,0,0,0,0,0,"rossd001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"ellsj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201304080","BAL",1,0,2,2,0,"BBX",0,0,"jonea003","?","jonea003","?","buchc001","?","buchc001","?","rossd001","napom001","pedrd001","middw001","iglej001","navad002","ellsj001","victs001","mclon001","","","9/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","buchc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"BOS","BAL","BOS",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","davic003","wietm001","T","T",7,1,1,0,0,0,0,0,0,"rossd001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"victs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201304080","BAL",1,1,0,2,2,"BFFBX",0,0,"ellsj001","?","ellsj001","?","chenw001","?","chenw001","?","wietm001","davic003","flahr001","machm001","hardj003","mclon001","jonea003","markn001","","","","4/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5,"BOS","BOS","BAL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","victs001","pedrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"flahr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201304080","BAL",1,1,1,0,2,"CCFX",0,0,"victs001","?","victs001","?","chenw001","?","chenw001","?","wietm001","davic003","flahr001","machm001","hardj003","mclon001","jonea003","markn001","","","","5/L+","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6,"BOS","BOS","BAL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","pedrd001","napom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"machm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201304080","BAL",1,1,2,2,1,"BFBX",0,0,"pedrd001","?","pedrd001","?","chenw001","?","chenw001","?","wietm001","davic003","flahr001","machm001","hardj003","mclon001","jonea003","markn001","","","","13/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"BOS","BOS","BAL",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","napom001","middw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"chenw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201304080","BAL",2,0,0,3,0,"BBBB",0,0,"davic003","?","davic003","?","buchc001","?","buchc001","?","rossd001","napom001","pedrd001","middw001","iglej001","navad002","ellsj001","victs001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","BAL","BOS",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","wietm001","hardj003","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201304080","BAL",2,0,0,1,1,"C1BX",0,0,"wietm001","?","wietm001","?","buchc001","?","buchc001","?","rossd001","napom001","pedrd001","middw001","iglej001","navad002","ellsj001","victs001","davic003","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","buchc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"BOS","BAL","BOS",0,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","hardj003","flahr001","T","T",3,5,8,0,0,0,0,0,0,"rossd001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"victs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201304080","BAL",2,0,1,1,2,"CCBC",0,0,"hardj003","?","hardj003","?","buchc001","?","buchc001","?","rossd001","napom001","pedrd001","middw001","iglej001","navad002","ellsj001","victs001","davic003","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","buchc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"BOS","BAL","BOS",0,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","flahr001","pears001","T","T",3,5,8,0,0,0,0,0,0,"rossd001","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
