"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN200504080",6,0,"wuerm001",1,9,1,"woodk002",1,49,"2005CHN.EVN.regular.sub.csv",2
"CHN200504080",6,1,"bottr001",0,9,1,"capuc001",1,54,"2005CHN.EVN.regular.sub.csv",3
"CHN200504080",6,1,"hollt001",1,9,11,"wuerm001",1,55,"2005CHN.EVN.regular.sub.csv",4
"CHN200504080",7,0,"fox-c001",1,6,1,"duboj001",7,56,"2005CHN.EVN.regular.sub.csv",5
"CHN200504080",7,0,"hollt001",1,9,7,"hollt001",11,56,"2005CHN.EVN.regular.sub.csv",6
"CHN200504080",7,0,"magrc001",0,9,11,"bottr001",1,56,"2005CHN.EVN.regular.sub.csv",7
"CHN200504080",7,0,"remlm001",1,6,1,"fox-c001",1,61,"2005CHN.EVN.regular.sub.csv",8
"CHN200504080",7,1,"wisem001",0,9,1,"magrc001",11,62,"2005CHN.EVN.regular.sub.csv",9
"CHN200504080",8,1,"macij001",1,6,11,"remlm001",1,70,"2005CHN.EVN.regular.sub.csv",10
"CHN200504080",9,0,"hawkl001",1,6,1,"macij001",11,73,"2005CHN.EVN.regular.sub.csv",11
"CHN200504080",9,0,"cirij001",0,9,11,"wisem001",1,73,"2005CHN.EVN.regular.sub.csv",12
"CHN200504080",9,1,"phelt002",0,9,1,"cirij001",11,78,"2005CHN.EVN.regular.sub.csv",13
"CHN200504080",9,1,"glovg001",0,9,1,"phelt002",1,81,"2005CHN.EVN.regular.sub.csv",14
"CHN200504080",10,0,"ruscg001",1,3,1,"garcn001",6,83,"2005CHN.EVN.regular.sub.csv",15
"CHN200504080",10,0,"peren001",1,6,6,"hawkl001",1,83,"2005CHN.EVN.regular.sub.csv",16
"CHN200504080",10,0,"leicj001",1,3,1,"ruscg001",1,86,"2005CHN.EVN.regular.sub.csv",17
"CHN200504080",10,0,"hallb001",0,9,11,"glovg001",1,87,"2005CHN.EVN.regular.sub.csv",18
"CHN200504080",10,1,"delaj001",0,9,1,"hallb001",11,88,"2005CHN.EVN.regular.sub.csv",19
"CHN200504080",12,0,"helmw001",0,9,11,"delaj001",1,103,"2005CHN.EVN.regular.sub.csv",20
"CHN200504080",12,0,"wellt002",1,1,1,"hairj002",4,106,"2005CHN.EVN.regular.sub.csv",21
"CHN200504080",12,0,"walkt002",1,3,4,"leicj001",1,106,"2005CHN.EVN.regular.sub.csv",22
"CHN200504080",12,1,"adamm001",0,9,1,"helmw001",11,108,"2005CHN.EVN.regular.sub.csv",23
"CHN200504090",8,0,"fox-c001",1,9,1,"zambc001",1,57,"2005CHN.EVN.regular.sub.csv",24
"CHN200504090",8,1,"turnd001",0,9,1,"sheeb001",1,58,"2005CHN.EVN.regular.sub.csv",25
"CHN200504090",9,0,"hawkl001",1,9,1,"fox-c001",1,61,"2005CHN.EVN.regular.sub.csv",26
"CHN200504090",9,0,"cirij001",0,9,11,"turnd001",1,61,"2005CHN.EVN.regular.sub.csv",27
"CHN200504100",5,1,"hairj002",1,9,11,"maddg002",1,41,"2005CHN.EVN.regular.sub.csv",28
"CHN200504100",6,0,"wellt002",1,9,1,"hairj002",11,47,"2005CHN.EVN.regular.sub.csv",29
"CHN200504100",6,0,"helmw001",0,9,11,"santv001",1,50,"2005CHN.EVN.regular.sub.csv",30
