"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KCA201904020",9,1,"goret001",1,7,12,"dozih001",5,812019KCA.EVA.regular.sub.csv",42

"KCA201904020",10,0,"merrw001",1,1,4,"merrw001",9,822019KCA.EVA.regular.sub.csv",43

"KCA201904020",10,0,"schwf001",1,5,3,"schwf001",11,822019KCA.EVA.regular.sub.csv",44

"KCA201904020",10,0,"owinc001",1,6,5,"owinc001",4,822019KCA.EVA.regular.sub.csv",45

"KCA201904020",10,0,"goret001",1,7,9,"goret001",12,822019KCA.EVA.regular.sub.csv",46

"KCA201904020",10,0,"boxbb001",1,0,1,"kenni001",1,822019KCA.EVA.regular.sub.csv",47

"KCA201904020",10,1,"parkb001",0,0,1,"hildt001",1,882019KCA.EVA.regular.sub.csv",48

"KCA201904030",5,1,"mejia001",0,0,1,"gibsk002",1,472019KCA.EVA.regular.sub.csv",49

"KCA201904030",6,0,"barls001",1,0,1,"bailh001",1,482019KCA.EVA.regular.sub.csv",50

"KCA201904030",6,0,"hillt002",1,0,1,"barls001",1,542019KCA.EVA.regular.sub.csv",51

"KCA201904030",7,0,"mccak002",1,0,1,"hillt002",1,612019KCA.EVA.regular.sub.csv",52

"KCA201904030",8,0,"diekj001",1,0,1,"mccak002",1,662019KCA.EVA.regular.sub.csv",53

"KCA201904030",8,0,"gonzm002",0,6,11,"cavej001",9,662019KCA.EVA.regular.sub.csv",54

"KCA201904030",8,1,"keplm001",0,1,9,"keplm001",8,722019KCA.EVA.regular.sub.csv",55

"KCA201904030",8,1,"rosae001",0,4,8,"rosae001",7,722019KCA.EVA.regular.sub.csv",56

"KCA201904030",8,1,"astuw001",0,5,7,"astuw001",5,722019KCA.EVA.regular.sub.csv",57

"KCA201904030",8,1,"gonzm002",0,6,5,"gonzm002",11,722019KCA.EVA.regular.sub.csv",58

"KCA201904030",8,1,"may-t001",0,0,1,"mejia001",1,722019KCA.EVA.regular.sub.csv",59

"KCA201904030",8,1,"goret001",1,8,12,"maldm001",2,752019KCA.EVA.regular.sub.csv",60

"KCA201904030",9,0,"gallc001",1,8,2,"goret001",12,762019KCA.EVA.regular.sub.csv",61

"KCA201904030",9,0,"peraw001",1,0,1,"diekj001",1,762019KCA.EVA.regular.sub.csv",62

"KCA201904030",9,0,"buxtb001",0,3,12,"cruzn002",10,772019KCA.EVA.regular.sub.csv",63

"KCA201904030",9,1,"parkb001",0,0,1,"may-t001",1,832019KCA.EVA.regular.sub.csv",64

"KCA201904080",2,1,"bradc002",0,0,1,"hernf002",1,162019KCA.EVA.regular.sub.csv",65

"KCA201904080",4,1,"eliar001",0,0,1,"bradc002",1,342019KCA.EVA.regular.sub.csv",66

"KCA201904080",6,0,"hillt002",1,0,1,"bailh001",1,502019KCA.EVA.regular.sub.csv",67

"KCA201904080",6,0,"mccak002",1,0,1,"hillt002",1,532019KCA.EVA.regular.sub.csv",68

"KCA201904080",6,0,"barls001",1,0,1,"mccak002",1,582019KCA.EVA.regular.sub.csv",69

"KCA201904080",7,0,"goret001",1,1,9,"merrw001",9,622019KCA.EVA.regular.sub.csv",70

"KCA201904080",7,1,"sadzc001",0,0,1,"eliar001",1,662019KCA.EVA.regular.sub.csv",71

"KCA201904080",9,0,"kenni001",1,0,1,"barls001",1,782019KCA.EVA.regular.sub.csv",72

"KCA201904080",9,1,"gearc001",0,0,1,"sadzc001",1,812019KCA.EVA.regular.sub.csv",73

"KCA201904080",9,1,"schwf001",1,2,11,"mondr003",6,832019KCA.EVA.regular.sub.csv",74

"KCA201904080",9,1,"dudal001",1,3,11,"gorda001",7,842019KCA.EVA.regular.sub.csv",75

"KCA201904090",5,0,"sparg001",1,0,1,"junij001",1,382019KCA.EVA.regular.sub.csv",76

"KCA201904090",7,0,"diekj001",1,0,1,"sparg001",1,602019KCA.EVA.regular.sub.csv",77

"KCA201904090",7,1,"brenb003",0,0,1,"gonzm005",1,642019KCA.EVA.regular.sub.csv",78

"KCA201904090",8,0,"lover001",1,0,1,"diekj001",1,682019KCA.EVA.regular.sub.csv",79

"KCA201904090",8,1,"ohear001",1,5,11,"schwf001",3,732019KCA.EVA.regular.sub.csv",80

"KCA201904090",9,0,"ohear001",1,5,3,"ohear001",11,762019KCA.EVA.regular.sub.csv",81

"KCA201904090",9,0,"peraw001",1,0,1,"lover001",1,762019KCA.EVA.regular.sub.csv",82

"KCA201904090",9,0,"hanim001",0,5,12,"voged001",10,782019KCA.EVA.regular.sub.csv",83

"KCA201904090",9,1,"swara001",0,0,1,"brenb003",1,802019KCA.EVA.regular.sub.csv",84

"KCA201904090",9,1,"dudal001",1,8,11,"maldm001",2,802019KCA.EVA.regular.sub.csv",85

"KCA201904100",4,0,"barls001",1,0,1,"fillh001",1,372019KCA.EVA.regular.sub.csv",86

"KCA201904100",4,0,"santd002",0,3,11,"brucj001",7,392019KCA.EVA.regular.sub.csv",87

"KCA201904100",4,1,"santd002",0,3,7,"santd002",11,402019KCA.EVA.regular.sub.csv",88

"KCA201904100",6,0,"kenni001",1,0,1,"barls001",1,492019KCA.EVA.regular.sub.csv",89

"KCA201904100",7,1,"festm001",0,0,1,"kikuy001",1,602019KCA.EVA.regular.sub.csv",90

"KCA201904100",7,1,"rossz001",0,0,1,"festm001",1,652019KCA.EVA.regular.sub.csv",91

"KCA201904100",8,0,"diekj001",1,0,1,"kenni001",1,662019KCA.EVA.regular.sub.csv",92

"KCA201904100",8,1,"swara001",0,0,1,"rossz001",1,722019KCA.EVA.regular.sub.csv",93

"KCA201904100",8,1,"ohear001",1,5,11,"schwf001",3,732019KCA.EVA.regular.sub.csv",94

"KCA201904100",9,0,"ohear001",1,5,3,"ohear001",11,752019KCA.EVA.regular.sub.csv",95

"KCA201904100",9,0,"boxbb001",1,0,1,"diekj001",1,752019KCA.EVA.regular.sub.csv",96

"KCA201904100",9,1,"eliar001",0,0,1,"swara001",1,812019KCA.EVA.regular.sub.csv",97

"KCA201904110",6,1,"gearc001",0,0,1,"leakm001",1,492019KCA.EVA.regular.sub.csv",98

"KCA201904110",7,0,"newbj001",1,0,1,"lopej004",1,532019KCA.EVA.regular.sub.csv",99

"KCA201904110",7,0,"lover001",1,0,1,"newbj001",1,562019KCA.EVA.regular.sub.csv",100

"KCA201904110",7,1,"swane001",0,0,1,"gearc001",1,582019KCA.EVA.regular.sub.csv",101

"KCA201904110",8,0,"peraw001",1,0,1,"lover001",1,642019KCA.EVA.regular.sub.csv",102

"KCA201904110",9,0,"hamib001",1,9,8,"goret001",8,742019KCA.EVA.regular.sub.csv",103

"KCA201904110",9,0,"boxbb001",1,0,1,"peraw001",1,742019KCA.EVA.regular.sub.csv",104

"KCA201904110",9,0,"narvo001",0,8,11,"murpt002",2,752019KCA.EVA.regular.sub.csv",105

"KCA201904110",9,0,"merrw001",1,1,8,"merrw001",9,792019KCA.EVA.regular.sub.csv",106

"KCA201904110",9,0,"solej001",1,4,9,"solej001",10,792019KCA.EVA.regular.sub.csv",107

"KCA201904110",9,0,"boxbb001",1,9,1,"hamib001",8,792019KCA.EVA.regular.sub.csv",108

"KCA201904110",9,1,"narvo001",0,8,2,"narvo001",11,802019KCA.EVA.regular.sub.csv",109

"KCA201904110",9,1,"brenb003",0,0,1,"swane001",1,802019KCA.EVA.regular.sub.csv",110

"KCA201904110",10,0,"dudal001",1,9,3,"boxbb001",1,842019KCA.EVA.regular.sub.csv",111

"KCA201904110",10,0,"sparg001",1,5,1,"ohear001",3,842019KCA.EVA.regular.sub.csv",112

"KCA201904110",10,1,"sadzc001",0,0,1,"brenb003",1,882019KCA.EVA.regular.sub.csv",113

"KCA201904120",1,1,"wittn001",0,0,1,"carrc003",1,132019KCA.EVA.regular.sub.csv",114

"KCA201904120",3,1,"olsot002",0,0,1,"wittn001",1,282019KCA.EVA.regular.sub.csv",115

"KCA201904120",5,1,"oterd001",0,0,1,"olsot002",1,452019KCA.EVA.regular.sub.csv",116

"KCA201904120",6,1,"pereo002",0,0,1,"oterd001",1,552019KCA.EVA.regular.sub.csv",117

"KCA201904120",7,0,"diekj001",1,0,1,"kellb003",1,622019KCA.EVA.regular.sub.csv",118

"KCA201904120",7,1,"edwaj001",0,0,1,"pereo002",1,632019KCA.EVA.regular.sub.csv",119

"KCA201904120",8,0,"alleg002",0,8,11,"millb002",4,722019KCA.EVA.regular.sub.csv",120

"KCA201904120",8,1,"morom001",0,1,4,"martl004",8,732019KCA.EVA.regular.sub.csv",121

"KCA201904120",8,1,"alleg002",0,8,8,"alleg002",11,732019KCA.EVA.regular.sub.csv",122

"KCA201904120",8,1,"ramin001",0,0,1,"edwaj001",1,732019KCA.EVA.regular.sub.csv",123

"KCA201904120",9,0,"kenni001",1,0,1,"diekj001",1,792019KCA.EVA.regular.sub.csv",124

"KCA201904130",6,1,"pereo002",0,0,1,"rodrj005",1,432019KCA.EVA.regular.sub.csv",125

"KCA201904130",7,1,"andec002",0,0,1,"pereo002",1,472019KCA.EVA.regular.sub.csv",126

"KCA201904130",8,0,"kenni001",1,0,1,"bailh001",1,532019KCA.EVA.regular.sub.csv",127

"KCA201904130",9,0,"peraw001",1,0,1,"kenni001",1,592019KCA.EVA.regular.sub.csv",128

"KCA201904140",3,1,"wittn001",0,0,1,"klubc001",1,352019KCA.EVA.regular.sub.csv",129

"KCA201904140",5,1,"olsot002",0,0,1,"wittn001",1,472019KCA.EVA.regular.sub.csv",130

"KCA201904140",5,1,"ramin001",0,0,1,"olsot002",1,522019KCA.EVA.regular.sub.csv",131

"KCA201904140",6,1,"cimba001",0,0,1,"ramin001",1,612019KCA.EVA.regular.sub.csv",132

"KCA201904140",7,0,"lover001",1,0,1,"junij001",1,632019KCA.EVA.regular.sub.csv",133

"KCA201904140",7,0,"ramih003",0,5,11,"naqut001",9,672019KCA.EVA.regular.sub.csv",134

"KCA201904140",7,0,"newbj001",1,0,1,"lover001",1,672019KCA.EVA.regular.sub.csv",135

"KCA201904140",7,0,"alleg002",0,5,12,"ramih003",11,682019KCA.EVA.regular.sub.csv",136

"KCA201904140",7,1,"alleg002",0,5,9,"alleg002",12,692019KCA.EVA.regular.sub.csv",137

"KCA201904140",8,0,"boxbb001",1,0,1,"newbj001",1,722019KCA.EVA.regular.sub.csv",138

"KCA201904140",8,1,"handb001",0,0,1,"cimba001",1,772019KCA.EVA.regular.sub.csv",139

"KCA201904140",9,0,"peraw001",1,0,1,"boxbb001",1,792019KCA.EVA.regular.sub.csv",140

"KCA201904140",9,1,"goret001",1,5,12,"ohear001",3,832019KCA.EVA.regular.sub.csv",141

"KCA201904260",6,0,"lover001",1,0,1,"duffd001",1,412019KCA.EVA.regular.sub.csv",142

"KCA201904260",6,0,"newbj001",1,0,1,"lover001",1,452019KCA.EVA.regular.sub.csv",143

"KCA201904260",6,1,"bardl001",0,0,1,"skagt001",1,482019KCA.EVA.regular.sub.csv",144

"KCA201904260",7,0,"fillh001",1,0,1,"newbj001",1,502019KCA.EVA.regular.sub.csv",145

"KCA201904260",8,1,"bedrc001",0,0,1,"bardl001",1,622019KCA.EVA.regular.sub.csv",146

"KCA201904260",9,1,"andej005",0,0,1,"bedrc001",1,682019KCA.EVA.regular.sub.csv",147

"KCA201904270",2,1,"barrj003",0,0,1,"bedrc001",1,132019KCA.EVA.regular.sub.csv",148

"KCA201904270",3,1,"strac001",0,0,1,"barrj003",1,322019KCA.EVA.regular.sub.csv",149

"KCA201904270",4,0,"barls001",1,0,1,"lopej004",1,402019KCA.EVA.regular.sub.csv",150

"KCA201904270",5,0,"owinc001",1,9,8,"hamib001",8,472019KCA.EVA.regular.sub.csv",151

"KCA201904270",6,0,"diekj001",1,0,1,"barls001",1,592019KCA.EVA.regular.sub.csv",152

"KCA201904270",6,1,"ramin002",0,0,1,"strac001",1,612019KCA.EVA.regular.sub.csv",153

"KCA201904270",8,0,"kenni001",1,0,1,"diekj001",1,712019KCA.EVA.regular.sub.csv",154

"KCA201904270",8,1,"garcl005",0,0,1,"ramin002",1,752019KCA.EVA.regular.sub.csv",155

"KCA201904270",9,0,"peraw001",1,0,1,"kenni001",1,782019KCA.EVA.regular.sub.csv",156

"KCA201904280",7,0,"lover001",1,0,1,"bailh001",1,482019KCA.EVA.regular.sub.csv",157

"KCA201904280",8,1,"bourp001",0,3,7,"goodb001",7,602019KCA.EVA.regular.sub.csv",158

"KCA201904280",8,1,"fletd002",0,6,5,"lastt001",5,602019KCA.EVA.regular.sub.csv",159

"KCA201904280",8,1,"buttt001",0,0,1,"harvm001",1,602019KCA.EVA.regular.sub.csv",160

"KCA201904280",9,0,"liveb001",1,0,1,"lover001",1,662019KCA.EVA.regular.sub.csv",161

"KCA201904280",9,0,"smitk002",0,5,12,"pujoa001",10,692019KCA.EVA.regular.sub.csv",162

"KCA201904280",9,1,"roblh001",0,0,1,"buttt001",1,722019KCA.EVA.regular.sub.csv",163

"KCA201904290",2,1,"chiry001",0,0,1,"stanr002",1,192019KCA.EVA.regular.sub.csv",164

"KCA201904290",6,0,"boxbb001",1,0,1,"kellb003",1,452019KCA.EVA.regular.sub.csv",165

"KCA201904290",8,0,"barls001",1,0,1,"boxbb001",1,582019KCA.EVA.regular.sub.csv",166

"KCA201904290",8,0,"diekj001",1,0,1,"barls001",1,612019KCA.EVA.regular.sub.csv",167

"KCA201904290",8,1,"castd002",0,0,1,"chiry001",1,632019KCA.EVA.regular.sub.csv",168

"KCA201904290",9,0,"peraw001",1,0,1,"diekj001",1,682019KCA.EVA.regular.sub.csv",169

"KCA201904290",9,1,"roe-c001",0,0,1,"castd002",1,762019KCA.EVA.regular.sub.csv",170

"KCA201905011",2,1,"beekj001",0,0,1,"stanr002",1,192019KCA.EVA.regular.sub.csv",171

"KCA201905011",7,0,"diekj001",1,0,1,"junij001",1,542019KCA.EVA.regular.sub.csv",172

"KCA201905011",7,0,"zunim001",0,9,11,"perem005",2,542019KCA.EVA.regular.sub.csv",173

"KCA201905011",7,1,"zunim001",0,9,2,"zunim001",11,562019KCA.EVA.regular.sub.csv",174

"KCA201905011",7,1,"goret001",1,8,12,"maldm001",2,592019KCA.EVA.regular.sub.csv",175

"KCA201905011",8,0,"gallc001",1,8,2,"goret001",12,612019KCA.EVA.regular.sub.csv",176

"KCA201905011",8,0,"kenni001",1,0,1,"diekj001",1,612019KCA.EVA.regular.sub.csv",177

"KCA201905011",8,1,"woodh001",0,0,1,"beekj001",1,672019KCA.EVA.regular.sub.csv",178

"KCA201905012",4,1,"fontw001",0,0,1,"snelb001",1,372019KCA.EVA.regular.sub.csv",179

"KCA201905012",7,1,"pruia001",0,0,1,"fontw001",1,602019KCA.EVA.regular.sub.csv",180

"KCA201905012",8,0,"newbj001",1,0,1,"sparg001",1,632019KCA.EVA.regular.sub.csv",181

"KCA201905020",7,0,"diekj001",1,0,1,"duffd001",1,472019KCA.EVA.regular.sub.csv",182

"KCA201905020",7,1,"pagae001",0,0,1,"mortc002",1,532019KCA.EVA.regular.sub.csv",183

"KCA201905020",8,0,"barls001",1,0,1,"diekj001",1,552019KCA.EVA.regular.sub.csv",184

"KCA201905020",8,1,"kolaa001",0,0,1,"pagae001",1,582019KCA.EVA.regular.sub.csv",185

"KCA201905020",9,0,"peraw001",1,0,1,"barls001",1,602019KCA.EVA.regular.sub.csv",186

"KCA201905020",9,1,"castd002",0,0,1,"kolaa001",1,652019KCA.EVA.regular.sub.csv",187

"KCA201905100",6,0,"barls001",1,0,1,"bailh001",1,462019KCA.EVA.regular.sub.csv",188

"KCA201905100",6,1,"garce001",0,0,1,"arrij001",1,522019KCA.EVA.regular.sub.csv",189

"KCA201905100",7,1,"ramoe002",0,0,1,"garce001",1,582019KCA.EVA.regular.sub.csv",190

"KCA201905100",7,1,"alvaj003",0,0,1,"ramoe002",1,612019KCA.EVA.regular.sub.csv",191

"KCA201905100",8,0,"diekj001",1,0,1,"barls001",1,622019KCA.EVA.regular.sub.csv",192

"KCA201905100",8,1,"nerih001",0,0,1,"alvaj003",1,672019KCA.EVA.regular.sub.csv",193

"KCA201905100",9,0,"kenni001",1,0,1,"diekj001",1,722019KCA.EVA.regular.sub.csv",194

"KCA201905110",6,0,"sparg001",1,0,1,"kellb003",1,462019KCA.EVA.regular.sub.csv",195

"KCA201905110",7,0,"lover001",1,0,1,"sparg001",1,532019KCA.EVA.regular.sub.csv",196

"KCA201905110",8,0,"boxbb001",1,0,1,"lover001",1,592019KCA.EVA.regular.sub.csv",197

"KCA201905110",9,0,"peraw001",1,0,1,"boxbb001",1,672019KCA.EVA.regular.sub.csv",198

"KCA201905120",5,0,"lover001",1,0,1,"junij001",1,382019KCA.EVA.regular.sub.csv",199

"KCA201905120",7,0,"newbj001",1,0,1,"lover001",1,532019KCA.EVA.regular.sub.csv",200

"KCA201905120",8,1,"domis001",0,0,1,"irvic001",1,652019KCA.EVA.regular.sub.csv",201

"KCA201905120",9,0,"diekj001",1,0,1,"newbj001",1,692019KCA.EVA.regular.sub.csv",202

"KCA201905120",9,1,"nicaj001",0,0,1,"domis001",1,722019KCA.EVA.regular.sub.csv",203

"KCA201905140",2,1,"huanw001",0,0,1,"mills001",1,212019KCA.EVA.regular.sub.csv",204

"KCA201905140",4,1,"dowdk001",0,0,1,"huanw001",1,452019KCA.EVA.regular.sub.csv",205

"KCA201905140",6,0,"lover001",1,0,1,"duffd001",1,572019KCA.EVA.regular.sub.csv",206

"KCA201905140",6,0,"barls001",1,0,1,"lover001",1,592019KCA.EVA.regular.sub.csv",207

"KCA201905140",6,1,"juraa001",0,0,1,"dowdk001",1,642019KCA.EVA.regular.sub.csv",208

"KCA201905140",7,1,"guzmr001",0,2,3,"andre001",6,692019KCA.EVA.regular.sub.csv",209

"KCA201905140",7,1,"forsl001",0,8,6,"forsl001",3,692019KCA.EVA.regular.sub.csv",210

"KCA201905140",8,0,"diekj001",1,0,1,"barls001",1,752019KCA.EVA.regular.sub.csv",211

"KCA201905140",8,1,"martb002",0,0,1,"juraa001",1,832019KCA.EVA.regular.sub.csv",212

"KCA201905140",9,0,"boxbb001",1,0,1,"diekj001",1,842019KCA.EVA.regular.sub.csv",213

"KCA201905150",6,0,"sparg001",1,0,1,"lopej004",1,552019KCA.EVA.regular.sub.csv",214

"KCA201905150",6,1,"gomej002",0,0,1,"minom001",1,562019KCA.EVA.regular.sub.csv",215

"KCA201905150",7,1,"chavj001",0,0,1,"gomej002",1,642019KCA.EVA.regular.sub.csv",216

"KCA201905150",9,0,"lover001",1,0,1,"sparg001",1,812019KCA.EVA.regular.sub.csv",217

"KCA201905150",9,1,"martc007",0,0,1,"chavj001",1,822019KCA.EVA.regular.sub.csv",218

"KCA201905150",9,1,"gallj002",0,4,7,"gallj002",8,822019KCA.EVA.regular.sub.csv",219

"KCA201905150",9,1,"santd001",0,1,8,"choos001",7,822019KCA.EVA.regular.sub.csv",220

"KCA201905160",5,0,"boxbb001",1,0,1,"bailh001",1,402019KCA.EVA.regular.sub.csv",221

"KCA201905160",6,0,"peraw001",1,0,1,"boxbb001",1,542019KCA.EVA.regular.sub.csv",222

"KCA201905160",8,0,"goret001",1,4,7,"gorda001",7,692019KCA.EVA.regular.sub.csv",223

"KCA201905160",8,0,"kenni001",1,0,1,"peraw001",1,692019KCA.EVA.regular.sub.csv",224

"KCA201905160",8,0,"owinc001",1,0,1,"kenni001",1,732019KCA.EVA.regular.sub.csv",225

"KCA201905160",8,1,"martb002",0,0,1,"lynnl001",1,772019KCA.EVA.regular.sub.csv",226

"KCA201905160",9,1,"sprij001",0,0,1,"martb002",1,902019KCA.EVA.regular.sub.csv",227

"KCA201905251",7,0,"barls001",1,0,1,"junij001",1,482019KCA.EVA.regular.sub.csv",228

"KCA201905251",7,1,"ottaa001",0,0,1,"happj001",1,532019KCA.EVA.regular.sub.csv",229

"KCA201905251",8,0,"peraw001",1,0,1,"barls001",1,602019KCA.EVA.regular.sub.csv",230

"KCA201905251",8,1,"cessl001",0,0,1,"ottaa001",1,622019KCA.EVA.regular.sub.csv",231

"KCA201905252",2,0,"sparg001",1,0,1,"lopej004",1,152019KCA.EVA.regular.sub.csv",232

"KCA201905252",2,1,"adamc002",0,0,1,"greec003",1,182019KCA.EVA.regular.sub.csv",233

"KCA201905252",5,0,"mccak002",1,0,1,"sparg001",1,432019KCA.EVA.regular.sub.csv",234

"KCA201905252",6,1,"holdj002",0,0,1,"adamc002",1,532019KCA.EVA.regular.sub.csv",235

"KCA201905252",7,0,"boxbb001",1,0,1,"mccak002",1,562019KCA.EVA.regular.sub.csv",236

"KCA201905252",7,1,"kahnt001",0,0,1,"holdj002",1,632019KCA.EVA.regular.sub.csv",237

"KCA201905252",8,0,"diekj001",1,0,1,"boxbb001",1,662019KCA.EVA.regular.sub.csv",238

"KCA201905252",8,1,"britz001",0,0,1,"kahnt001",1,692019KCA.EVA.regular.sub.csv",239

"KCA201905252",9,0,"kenni001",1,0,1,"diekj001",1,732019KCA.EVA.regular.sub.csv",240

"KCA201905252",9,0,"estrt001",0,5,12,"morak001",3,742019KCA.EVA.regular.sub.csv",241

"KCA201905252",9,1,"lemad001",0,1,3,"lemad001",4,762019KCA.EVA.regular.sub.csv",242

"KCA201905252",9,1,"estrt001",0,5,4,"estrt001",12,762019KCA.EVA.regular.sub.csv",243

"KCA201905252",9,1,"chapa001",0,0,1,"britz001",1,762019KCA.EVA.regular.sub.csv",244

"KCA201905252",9,1,"hamib001",1,7,11,"ohear001",3,772019KCA.EVA.regular.sub.csv",245

"KCA201905260",6,1,"cortn001",0,0,1,"germd001",1,492019KCA.EVA.regular.sub.csv",246

"KCA201905260",7,0,"peraw001",1,0,1,"duffd001",1,532019KCA.EVA.regular.sub.csv",247

"KCA201905260",8,0,"diekj001",1,0,1,"peraw001",1,612019KCA.EVA.regular.sub.csv",248

"KCA201905260",9,0,"kenni001",1,0,1,"diekj001",1,692019KCA.EVA.regular.sub.csv",249

"KCA201905260",9,0,"gardb001",0,9,11,"maybc001",7,722019KCA.EVA.regular.sub.csv",250

"KCA201905260",9,0,"estrt001",0,2,12,"voitl001",10,752019KCA.EVA.regular.sub.csv",251

"KCA201905260",9,1,"gardb001",0,9,7,"gardb001",11,772019KCA.EVA.regular.sub.csv",252

"KCA201905260",10,0,"mccak002",1,0,1,"kenni001",1,832019KCA.EVA.regular.sub.csv",253

"KCA201905260",10,1,"holdj002",0,0,1,"cortn001",1,872019KCA.EVA.regular.sub.csv",254

"KCA201906040",6,0,"barls001",1,0,1,"sparg001",1,392019KCA.EVA.regular.sub.csv",255

"KCA201906040",6,1,"hembh001",0,0,1,"rodre004",1,482019KCA.EVA.regular.sub.csv",256

