"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA199704110","19970411",0,"Friday",105,"T","D","OAK","NYA","NYC16","mohlm001","coned001","merrd901","scotd901","phild901","roe-r901","","",56710,"","","","","",0,1,48,3,7,4,1,4,233,12,3,1,7,7,0,0,9,10,"smala001","nelsj001","","","batit001",6,"bross001",5,"cansj001",9,"mcgwm001",3,"berrg001",10,"giamj001",7,"youne002",8,"spies001",4,"willg002",2,"jeted001",6,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"whitm001",7,"duncm001",4,"giraj001",2,"smala001","nelsj001","","",,,72,,,,000000001002,000000100000,41,0,0,1,3,0,0,3,4,0,15,1,0,0,0,4,1,1,1,0,36,13,0,2,0,40,4,0,0,1,0,0,0,7,2,8,0,1,2,0,5,3,3,0,0,36,7,1,1,0,,,,,,,,,,,"Aaron Small","Jeff Nelson","(none)","bourr001","Rafael Bournigal","Tony Batista","Scott Brosius","Jose Canseco","Mark McGwire","Geronimo Berroa","Jason Giambi","Ernie Young","Scott Spiezio","George Williams","Derek Jeter","Wade Boggs","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Mark Whiten","Mariano Duncan","Joe Girardi",,
"NYA199704131","19970413",1,"Sunday",105,"T","D","OAK","NYA","NYC16","telgd001","petta001","scotd901","phild901","roe-r901","merrd901","","",0,"","","","","",0,1,54,8,6,4,1,2,167,9,2,3,6,11,0,1,8,8,"petta001","telgd001","rivem002","","batit001",6,"bross001",5,"cansj001",10,"mcgwm001",3,"berrg001",9,"giamj001",7,"youne002",8,"spies001",4,"molii001",2,"jeted001",6,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"whitm001",7,"duncm001",4,"giraj001",2,"wengd001","rivem002","","",,,51,,,,000100010,10001010x,30,1,0,0,2,0,2,0,5,0,4,0,1,1,0,3,3,3,1,0,24,6,0,0,0,33,2,1,2,3,0,1,0,1,0,3,1,1,0,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Andy Pettitte","Dave Telgheder","Mariano Rivera","willb002","Bernie Williams","Tony Batista","Scott Brosius","Jose Canseco","Mark McGwire","Geronimo Berroa","Jason Giambi","Ernie Young","Scott Spiezio","Izzy Molina","Derek Jeter","Wade Boggs","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Mark Whiten","Mariano Duncan","Joe Girardi",,
"NYA199704132","19970413",2,"Sunday",500,"T","N","OAK","NYA","NYC16","priea001","mendr001","phild901","roe-r901","merrd901","scotd901","","",32098,"","","","","",0,1,60,8,11,4,1,3,196,9,7,4,14,8,1,1,11,9,"priea001","mendr001","taylb001","","mashd001",8,"giamj001",7,"cansj001",9,"mcgwm001",3,"berrg001",10,"bross001",5,"willg002",2,"spies001",4,"bourr001",6,"raint001",7,"jeted001",6,"willb002",8,"martt002",10,"fielc001",3,"whitm001",9,"hayec001",5,"posaj001",2,"kellp001",4,"taylb001","nelsj001","","",,,54,,,,104011000,000201001,36,1,0,0,6,0,1,1,7,0,5,2,1,2,0,3,2,2,0,0,27,12,0,1,0,34,3,0,1,4,0,1,0,5,0,1,0,0,1,0,4,7,7,1,0,27,12,1,2,0,,,,,,,,,,,"Ariel Prieto","Ramiro Mendoza","Billy Taylor","giamj001","Jason Giambi","Damon Mashore","Jason Giambi","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Brosius","George Williams","Scott Spiezio","Rafael Bournigal","Tim Raines","Derek Jeter","Bernie Williams","Tino Martinez","Cecil Fielder","Mark Whiten","Charlie Hayes","Jorge Posada","Pat Kelly",,
"NYA199704140","19970414",0,"Monday",735,"T","N","ANA","NYA","NYC16","dickj001","rogek001","hirsj901","onorb901","mckej901","hendt901","","",15082,"","","","","",0,1,54,4,12,4,1,4,160,9,5,1,7,5,1,0,4,6,"dickj001","rogek001","","","erstd001",3,"alicl001",4,"holld001",5,"salmt001",9,"leyrj001",2,"edmoj001",8,"murre001",10,"andeg001",7,"grebc001",6,"jeted001",6,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"whitm001",7,"duncm001",4,"giraj001",2,"holtm001","weatd001","","",,,54,,,,000001040,000100000,33,1,0,2,5,0,0,0,3,0,5,0,0,1,0,2,1,1,0,0,27,9,0,1,0,31,0,0,0,1,0,0,0,3,0,9,0,1,1,0,4,5,5,0,1,27,11,0,1,0,,,,,,,,,,,"Jason Dickson","Kenny Rogers","(none)","salmt001","Tim Salmon","Darin Erstad","Luis Alicea","Dave Hollins","Tim Salmon","Jim Leyritz","Jim Edmonds","Eddie Murray","Garret Anderson","Craig Grebeck","Derek Jeter","Wade Boggs","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Mark Whiten","Mariano Duncan","Joe Girardi",,
"NYA199704150","19970415",0,"Tuesday",735,"T","N","ANA","NYA","NYC16","finlc001","welld001","onorb901","mckej901","hendt901","hirsj901","","",16944,"","","","","",0,1,56,8,9,4,1,4,229,9,6,5,14,9,0,0,9,10,"hases001","rivem002","jamem001","","palmo001",8,"grebc001",4,"holld001",5,"salmt001",9,"leyrj001",2,"erstd001",3,"murre001",10,"andeg001",7,"disag001",6,"jeted001",6,"hayec001",5,"willb002",8,"fielc001",10,"martt002",3,"whitm001",7,"oneip001",9,"duncm001",4,"giraj001",2,"jamem001","rivem002","","",,,54,,,,010200012,013000100,39,2,0,1,6,1,0,0,2,0,5,2,0,1,0,6,5,5,0,0,27,9,0,1,0,35,1,0,2,5,0,0,0,7,0,3,0,1,0,0,4,6,6,1,0,27,9,1,1,0,,,,,,,,,,,"Shigetoshi Hasegawa","Mariano Rivera","Mike James","leyrj001","Jim Leyritz","Orlando Palmeiro","Craig Grebeck","Dave Hollins","Tim Salmon","Jim Leyritz","Darin Erstad","Eddie Murray","Garret Anderson","Gary DiSarcina","Derek Jeter","Charlie Hayes","Bernie Williams","Cecil Fielder","Tino Martinez","Mark Whiten","Paul O'Neill","Mariano Duncan","Joe Girardi",,
"NYA199704220","19970422",0,"Tuesday",635,"T","N","MIL","NYA","NYC16","damij001","petta001","cobld901","mcclt901","culbf901","cedeg901","","",18018,"","","","","",0,1,59,2,9,4,1,4,171,9,2,10,6,14,2,1,3,10,"petta001","damij001","","","lorem001",6,"cirij001",5,"nilsd001",10,"jahaj001",3,"miesm001",9,"newfm001",7,"willg001",8,"diaze003",4,"levij001",2,"raint001",7,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"jeted001",6,"giraj001",2,"kellp001",4,"villr001","","","",,,51,,,,100001000,01108000x,31,1,0,2,2,0,0,0,1,0,3,0,0,3,0,3,7,7,1,0,24,6,1,0,0,37,3,0,0,9,0,1,0,6,0,4,0,1,0,0,1,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Andy Pettitte","Jeff D'Amico","(none)","oneip001","Paul O'Neill","Mark Loretta","Jeff Cirillo","Dave Nilsson","John Jaha","Matt Mieske","Marc Newfield","Gerald Williams","Eddy Diaz","Jesse Levis","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Derek Jeter","Joe Girardi","Pat Kelly",,
"NYA199704230","19970423",0,"Wednesday",105,"T","D","MIL","NYA","NYC16","mcdob001","rogek001","mcclt901","culbf901","cedeg901","cobld901","","",22704,"","","","","",0,1,60,1,5,4,1,3,184,9,5,10,7,13,0,0,7,8,"rogek001","mcdob001","lloyg001","","carrc001",8,"cirij001",5,"nilsd001",3,"jahaj001",10,"miesm001",9,"newfm001",7,"lorem001",6,"diaze003",4,"mathm001",2,"raint001",7,"jeted001",6,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"hayec001",5,"duncm001",4,"posaj001",2,"joned001","lloyg001","","",,,51,,,,003002000,32000401x,32,0,1,0,5,1,0,0,6,0,7,0,0,0,0,4,10,10,2,0,24,9,0,3,0,33,3,0,0,10,0,1,2,6,1,5,0,0,3,0,4,5,5,0,1,27,9,0,0,0,,,,,,,,,,,"Kenny Rogers","Ben McDonald","Graeme Lloyd","jeted001","Derek Jeter","Chuck Carr","Jeff Cirillo","Dave Nilsson","John Jaha","Matt Mieske","Marc Newfield","Mark Loretta","Eddy Diaz","Mike Matheny","Tim Raines","Derek Jeter","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Charlie Hayes","Mariano Duncan","Jorge Posada",,
"NYA199704250","19970425",0,"Friday",735,"T","N","CHA","NYA","NYC16","alvaw001","welld001","denkd901","shulj901","reedr901","tscht901","","",24648,"","","","","",0,1,62,6,3,4,1,4,201,9,9,3,16,5,2,1,13,5,"alvaw001","welld001","","","philt001",9,"durhr001",4,"thomf001",3,"bellj002",7,"moutl001",10,"snopc001",5,"martd002",8,"penat001",2,"guilo001",6,"jeted001",6,"hayec001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"whitm001",7,"duncm001",4,"posaj001",2,"castc002","stanm003","","",,,54,,,,040014000,000000120,43,0,0,2,9,0,0,1,5,0,6,2,0,1,0,2,1,1,1,0,27,8,0,2,0,31,0,0,1,2,0,1,0,3,0,6,0,0,2,0,4,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Wilson Alvarez","David Wells","(none)","durhr001","Ray Durham","Tony Phillips","Ray Durham","Frank Thomas","Albert Belle","Lyle Mouton","Chris Snopek","Dave Martinez","Tony Pena","Ozzie Guillen","Derek Jeter","Charlie Hayes","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Mark Whiten","Mariano Duncan","Jorge Posada",,
"NYA199704260","19970426",0,"Saturday",135,"T","D","CHA","NYA","NYC16","baldj002","coned001","shulj901","reedr901","tscht901","denkd901","","",28817,"","","","","",0,1,63,4,13,4,1,1,197,9,2,10,9,16,0,0,10,9,"coned001","baldj002","rivem002","","philt001",5,"durhr001",4,"thomf001",3,"bellj002",7,"bainh001",10,"moutl001",9,"martd002",8,"kreuc001",2,"guilo001",6,"raint001",7,"boggw001",5,"willb002",8,"martt002",3,"oneip001",9,"fielc001",10,"jeted001",6,"giraj001",2,"kellp001",4,"castc002","rivem002","","",,,51,,,,000010010,30100204x,34,2,0,1,2,0,0,0,5,0,9,0,0,1,0,4,10,10,0,2,24,5,0,1,0,39,4,0,2,9,0,0,0,4,2,7,2,0,0,0,4,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"David Cone","James Baldwin","Mariano Rivera","martt002","Tino Martinez","Tony Phillips","Ray Durham","Frank Thomas","Albert Belle","Harold Baines","Lyle Mouton","Dave Martinez","Chad Kreuter","Ozzie Guillen","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Paul O'Neill","Cecil Fielder","Derek Jeter","Joe Girardi","Pat Kelly",,
"NYA199704270","19970427",0,"Sunday",135,"T","D","CHA","NYA","NYC16","drabd001","petta001","reedr901","tscht901","denkd901","shulj901","","",36133,"","","","","",0,1,66,8,5,4,1,1,175,9,1,7,4,9,1,0,5,7,"petta001","drabd001","","","philt001",9,"durhr001",4,"thomf001",3,"bellj002",7,"moutl001",10,"snopc001",5,"martn001",6,"karkr001",2,"lewid001",8,"raint001",7,"boggw001",5,"willb002",8,"martt002",3,"oneip001",9,"fielc001",10,"jeted001",6,"duncm001",4,"giraj001",2,"hernr001","nelsj001","","",,,51,,,,000100000,01311001x,31,2,0,1,1,0,0,0,2,0,9,0,0,0,0,5,6,6,0,1,24,10,0,1,0,31,3,0,1,7,2,0,1,4,1,2,1,0,1,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Andy Pettitte","Doug Drabek","(none)","jeted001","Derek Jeter","Tony Phillips","Ray Durham","Frank Thomas","Albert Belle","Lyle Mouton","Chris Snopek","Norberto Martin","Ron Karkovice","Darren Lewis","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Paul O'Neill","Cecil Fielder","Derek Jeter","Mariano Duncan","Joe Girardi",,
