"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE199505050","19950505",0,"Friday",710,"T","N","MIN","CLE","CLE08","erics001","nagyc001","scotd901","joycj901","mckej901","voltv901","","",41434,"","","","","",0,1,58,3,-1,4,1,4,142,9,1,5,5,9,0,0,3,6,"nagyc001","erics001","mesaj001","","knobc001",4,"colea001",8,"puckk001",9,"merum001",10,"cordm001",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"horsv001","mesaj001","","",,,51,,,,000100000,00021200x,27,1,0,0,1,0,0,2,2,0,5,0,0,3,0,2,5,5,0,0,24,14,0,0,0,33,5,0,0,5,0,0,0,2,1,2,0,0,0,0,3,1,1,0,0,27,16,0,5,0,,,,,,,,,,,"Charles Nagy","Scott Erickson","Jose Mesa","murre001","Eddie Murray","Chuck Knoblauch","Alex Cole","Kirby Puckett","Matt Merullo","Marty Cordova","Scott Stahoviak","Scott Leius","Matt Walbeck","Pat Meares","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena",,
"CLE199505060","19950506",0,"Saturday",106,"T","D","MIN","CLE","CLE08","radkb001","blacb001","joycj901","mckej901","voltv901","scotd901","","",37325,"","","","","",0,1,53,4,6,4,1,1,173,9,5,2,10,8,2,3,4,5,"radkb001","blacb001","aguir001","","mearp001",6,"reboj001",4,"puckk001",10,"munop001",9,"cordm001",8,"clarj002",7,"leius001",5,"mccad001",3,"walbm001",2,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"levij001",2,"aguir001","plune001","","",,,54,,,,122000000,000101000,34,1,0,1,4,0,0,0,2,0,6,1,1,1,0,3,2,2,0,0,27,12,0,0,0,32,1,0,0,2,0,1,0,1,0,6,1,1,0,0,4,3,3,0,1,27,13,0,2,0,,,,,,,,,,,"Brad Radke","Bud Black","Rick Aguilera","mearp001","Pat Meares","Pat Meares","Jeff Reboulet","Kirby Puckett","Pedro Munoz","Marty Cordova","Jerald Clark","Scott Leius","David McCarty","Matt Walbeck","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Jesse Levis",,
"CLE199505070","19950507",0,"Sunday",105,"T","D","MIN","CLE","CLE08","tapak001","martd001","mckej901","voltv901","scotd901","joycj901","","",39431,"","","","","",0,1,58,4,5,4,1,1,396,17,9,10,18,26,1,1,16,23,"poolj001","guthm001","","","knobc001",4,"colea001",8,"puckk001",9,"cordm001",7,"stahs001",3,"britb001",10,"leius001",5,"walbm001",2,"mearp001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"guthm001","poolj001","","",,,100,,,,01110051000000000,10500201000000001,64,5,1,3,9,2,0,4,6,2,11,3,1,2,0,9,8,8,0,0,49,22,0,1,0,71,3,0,3,10,3,0,0,8,1,9,6,0,1,0,8,9,9,0,0,51,20,1,2,0,,,,,,,,,,,"Jim Poole","Mark Guthrie","(none)","loftk001","Kenny Lofton","Chuck Knoblauch","Alex Cole","Kirby Puckett","Marty Cordova","Scott Stahoviak","Bernardo Brito","Scott Leius","Matt Walbeck","Pat Meares","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena",,
"CLE199505080","19950508",0,"Monday",705,"T","N","KCA","CLE","CLE08","appik001","clarm002","garcr901","fordd901","reilm901","younl901","","",26704,"","","","","",0,1,54,4,12,2,1,4,199,9,2,6,10,11,1,1,10,5,"clarm002","appik001","grimj001","","colev001",9,"goodt001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"gagng001",6,"maynb001",2,"tuckm001",7,"lindj002",4,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"torrd001","grimj001","","",,,51,,,,000020000,20100300x,35,1,0,0,2,0,1,0,3,0,6,3,0,2,0,3,6,6,1,0,24,12,0,1,0,32,3,1,0,6,0,0,0,3,0,10,0,0,1,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Mark Clark","Kevin Appier","Jason Grimsley","vizqo001","Omar Vizquel","Vince Coleman","Tom Goodwin","Wally Joyner","Bob Hamelin","Gary Gaetti","Greg Gagne","Brent Mayne","Michael Tucker","Jose Lind","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena",,
"CLE199505090","19950509",0,"Tuesday",705,"T","N","KCA","CLE","CLE08","lintd001","herso001","fordd901","reilm901","younl901","garcr901","","",27225,"","","","","",0,1,59,8,12,3,2,4,143,9,0,10,4,8,0,0,5,3,"herso001","lintd001","","","colev001",9,"goodt001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"gagng001",6,"maynb001",2,"tuckm001",7,"lindj002",4,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"buncm001","assep001","","",,,51,,,,000000000,82000000x,31,1,0,0,0,0,0,0,1,0,7,0,0,0,0,3,10,10,0,0,24,12,0,0,0,31,1,0,3,10,0,0,0,6,0,3,0,0,0,0,2,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Orel Hershiser","Doug Linton","(none)","loftk001","Kenny Lofton","Vince Coleman","Tom Goodwin","Wally Joyner","Bob Hamelin","Gary Gaetti","Greg Gagne","Brent Mayne","Michael Tucker","Jose Lind","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena",,
"CLE199505100","19950510",0,"Wednesday",706,"T","N","KCA","CLE","CLE08","hanec001","nagyc001","reilm901","cedeg901","garcr901","fordd901","","",27749,"","","","","",0,1,66,4,8,3,1,4,194,10,2,3,4,11,0,0,2,11,"plune001","meacr001","","","colev001",9,"goodt001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"gagng001",6,"bordp001",2,"tuckm001",7,"lindj002",4,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"thomj002",5,"penat001",2,"meacr001","plune001","","",,,58,,,,0000020000,0010000011,32,2,0,0,2,1,0,0,1,0,6,0,1,0,0,4,3,3,0,0,28,12,1,1,0,38,2,0,1,3,0,0,0,4,1,6,0,0,1,0,3,2,2,0,0,30,12,0,0,0,,,,,,,,,,,"Eric Plunk","Rusty Meacham","(none)","ramim002","Manny Ramirez","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Bob Hamelin","Greg Gagne","Pat Borders","Michael Tucker","Jose Lind","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Dave Winfield","Jim Thome","Tony Pena",,
"CLE199505220","19950522",0,"Monday",609,"T","N","MIL","CLE","CLE08","boner001","nagyc001","mcclt901","cedeg901","phild901","roe-r901","","",34464,"","","","","",0,1,67,7,7,4,1,4,190,9,7,5,16,6,0,2,10,4,"boner001","nagyc001","fettm001","","hulsd001",7,"hamid001",8,"seitk001",5,"vaugg001",10,"olivj001",2,"surhb001",3,"miesm001",9,"vinaf001",4,"valej003",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"fettm001","tavaj001","","",,,54,,,,002023000,001120001,41,3,1,0,7,0,0,0,3,0,8,1,0,0,0,3,5,5,0,0,27,10,0,0,0,32,1,0,2,5,0,1,0,3,0,4,0,0,0,0,3,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Ricky Bones","Charles Nagy","Mike Fetters","vinaf001","Fernando Vina","David Hulse","Darryl Hamilton","Kevin Seitzer","Greg Vaughn","Joe Oliver","B.J. Surhoff","Matt Mieske","Fernando Vina","Jose Valentin","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena",,
"CLE199505230","19950523",0,"Tuesday",705,"T","N","MIL","CLE","CLE08","spars001","martd001","cedeg901","phild901","roe-r901","mcclt901","","",35373,"","","","","",0,1,82,4,10,4,1,4,174,9,3,5,7,13,0,0,6,6,"martd001","spars001","mesaj001","","hulsd001",8,"wardt001",7,"seitk001",5,"vaugg001",10,"surhb001",3,"olivj001",2,"miesm001",9,"listp001",4,"valej003",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"karls001","mesaj001","","",,,51,,,,100002000,12020000x,35,1,0,1,3,0,0,0,1,0,9,2,0,0,0,2,5,5,0,0,24,12,1,2,0,34,4,0,2,4,0,0,0,1,0,2,1,0,2,0,3,3,3,1,0,27,11,1,0,0,,,,,,,,,,,"Dennis Martinez","Steve Sparks","Jose Mesa","thomj002","Jim Thome","David Hulse","Turner Ward","Kevin Seitzer","Greg Vaughn","B.J. Surhoff","Joe Oliver","Matt Mieske","Pat Listach","Jose Valentin","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena",,
"CLE199505240","19950524",0,"Wednesday",705,"T","N","MIL","CLE","CLE08","miraa001","clarm002","phild901","roe-r901","mcclt901","cedeg901","","",29638,"","","","","",0,1,55,7,15,3,4,4,239,9,7,5,13,9,0,0,9,11,"righr001","clarm002","fettm001","","hulsd001",8,"wardt001",7,"seitk001",5,"vaugg001",10,"surhb001",3,"olivj001",2,"miesm001",9,"listp001",4,"valej003",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"espia001",5,"penat001",2,"fettm001","plune001","","",,,54,,,,000700000,100301000,36,1,0,0,5,0,0,1,6,0,6,4,2,1,0,6,4,4,2,0,24,10,1,2,0,34,4,0,0,4,0,0,1,8,0,9,1,0,2,0,4,7,7,3,0,26,9,0,2,0,,,,,,,,,,,"Ron Rightnowar","Mark Clark","Mike Fetters","listp001","Pat Listach","David Hulse","Turner Ward","Kevin Seitzer","Greg Vaughn","B.J. Surhoff","Joe Oliver","Matt Mieske","Pat Listach","Jose Valentin","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Dave Winfield","Alvaro Espinoza","Tony Pena",,
"CLE199505290","19950529",0,"Monday",135,"T","D","CHA","CLE","CLE08","alvaw001","martd001","fordd901","voltv901","onorb901","mckej901","","",41736,"","","","","",0,1,64,3,20,2,2,2,194,9,6,7,10,12,0,0,7,8,"tavaj001","delej001","mesaj001","","johnl001",8,"raint001",7,"thomf001",3,"krukj001",10,"ventr001",5,"devem001",9,"durhr001",4,"karkr001",2,"guilo001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"thomj002",5,"penat001",2,"fortt001","mesaj001","","",,,51,,,,102210000,00000421x,37,1,0,2,4,0,0,0,3,0,6,1,0,0,0,3,7,7,1,0,24,8,0,0,0,35,4,0,1,7,1,0,0,3,0,1,0,0,0,0,4,5,5,1,0,27,9,1,0,0,,,,,,,,,,,"Julian Tavarez","Jose DeLeon","Jose Mesa","penat001","Tony Pena","Lance Johnson","Tim Raines","Frank Thomas","John Kruk","Robin Ventura","Mike Devereaux","Ray Durham","Ron Karkovice","Ozzie Guillen","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Dave Winfield","Jim Thome","Tony Pena",,
