"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL199210070",7,1,"pattb001",0,9,1,"neagd001",1,73,"1992NLCS.EVE.post.sub.csv",21
"ATL199210070",8,0,"wohlm001",1,9,1,"stanm003",1,75,"1992NLCS.EVE.post.sub.csv",22
"ATL199210070",8,0,"colea001",0,6,11,"mccll001",9,76,"1992NLCS.EVE.post.sub.csv",23
"ATL199210070",8,1,"colea001",0,6,9,"colea001",11,80,"1992NLCS.EVE.post.sub.csv",24
"ATL199210070",8,1,"belis001",0,8,1,"lindj002",4,80,"1992NLCS.EVE.post.sub.csv",25
"ATL199210070",8,1,"garcc001",0,9,4,"pattb001",1,80,"1992NLCS.EVE.post.sub.csv",26
"ATL199210070",8,1,"sandd001",1,9,11,"wohlm001",1,82,"1992NLCS.EVE.post.sub.csv",27
"ATL199210070",9,0,"sandd001",1,9,7,"sandd001",11,84,"1992NLCS.EVE.post.sub.csv",28
"ATL199210070",9,0,"rearj001",1,6,1,"gantr001",7,84,"1992NLCS.EVE.post.sub.csv",29
"PIT199210090",7,1,"stanm003",0,9,1,"glavt001",1,54,"1992NLCS.EVE.post.sub.csv",30
"PIT199210090",8,0,"smitl002",0,9,11,"stanm003",1,57,"1992NLCS.EVE.post.sub.csv",31
"PIT199210090",8,1,"wohlm001",0,9,1,"smitl002",11,60,"1992NLCS.EVE.post.sub.csv",32
"PIT199210090",8,1,"espyc001",1,6,11,"mccll001",9,61,"1992NLCS.EVE.post.sub.csv",33
"PIT199210090",9,0,"espyc001",1,6,9,"espyc001",11,64,"1992NLCS.EVE.post.sub.csv",34
"PIT199210100",5,0,"tomlr001",1,9,1,"drabd001",1,44,"1992NLCS.EVE.post.sub.csv",35
"PIT199210100",5,0,"huntb001",0,5,11,"breas001",3,44,"1992NLCS.EVE.post.sub.csv",36
"PIT199210100",5,1,"huntb001",0,5,3,"huntb001",11,46,"1992NLCS.EVE.post.sub.csv",37
"PIT199210100",6,0,"cox-d001",1,9,1,"tomlr001",1,54,"1992NLCS.EVE.post.sub.csv",38
"PIT199210100",6,1,"wehnj001",1,9,11,"cox-d001",1,58,"1992NLCS.EVE.post.sub.csv",39
"PIT199210100",7,0,"masor001",1,9,1,"wehnj001",11,59,"1992NLCS.EVE.post.sub.csv",40
"PIT199210100",7,1,"stanm003",0,6,1,"gantr001",7,65,"1992NLCS.EVE.post.sub.csv",41
"PIT199210100",7,1,"sandd001",0,9,7,"smolj001",1,65,"1992NLCS.EVE.post.sub.csv",42
"PIT199210100",8,1,"bellr001",0,2,6,"blauj001",6,71,"1992NLCS.EVE.post.sub.csv",43
"PIT199210100",8,1,"redug001",1,6,11,"merco002",3,71,"1992NLCS.EVE.post.sub.csv",44
"PIT199210100",8,1,"slaud001",1,7,11,"lavam001",2,72,"1992NLCS.EVE.post.sub.csv",45
"PIT199210100",9,0,"slaud001",1,7,2,"slaud001",11,74,"1992NLCS.EVE.post.sub.csv",46
"PIT199210100",9,0,"redug001",1,6,3,"redug001",11,74,"1992NLCS.EVE.post.sub.csv",47
"PIT199210100",9,1,"rearj001",0,6,1,"stanm003",1,77,"1992NLCS.EVE.post.sub.csv",48
"PIT199210100",9,1,"espyc001",1,9,11,"masor001",1,77,"1992NLCS.EVE.post.sub.csv",49
"PIT199210110",1,1,"smitp001",0,9,1,"avers001",1,11,"1992NLCS.EVE.post.sub.csv",50
"PIT199210110",5,0,"treaj001",0,9,11,"smitp001",1,39,"1992NLCS.EVE.post.sub.csv",51
"PIT199210110",5,1,"leibc001",0,9,1,"treaj001",11,41,"1992NLCS.EVE.post.sub.csv",52
"PIT199210110",6,1,"freem001",0,9,1,"leibc001",1,53,"1992NLCS.EVE.post.sub.csv",53
"PIT199210110",8,0,"smitl002",0,9,11,"freem001",1,63,"1992NLCS.EVE.post.sub.csv",54
"PIT199210110",8,1,"merck001",0,9,1,"smitl002",11,68,"1992NLCS.EVE.post.sub.csv",55
"ATL199210130",2,0,"leibc001",1,9,1,"glavt001",1,16,"1992NLCS.EVE.post.sub.csv",56
"ATL199210130",4,1,"smitl002",1,9,11,"leibc001",1,43,"1992NLCS.EVE.post.sub.csv",57
"ATL199210130",5,0,"freem001",1,9,1,"smitl002",11,46,"1992NLCS.EVE.post.sub.csv",58
"ATL199210130",6,1,"sandd001",1,9,11,"freem001",1,64,"1992NLCS.EVE.post.sub.csv",59
"ATL199210130",7,0,"sandd001",1,9,8,"sandd001",11,67,"1992NLCS.EVE.post.sub.csv",60
"ATL199210130",7,0,"merck001",1,1,1,"nixoo001",8,67,"1992NLCS.EVE.post.sub.csv",61
"ATL199210130",8,0,"treaj001",1,3,4,"pendt001",5,74,"1992NLCS.EVE.post.sub.csv",62
"ATL199210130",8,0,"lopej001",1,7,2,"berrd002",2,74,"1992NLCS.EVE.post.sub.csv",63
"ATL199210130",8,0,"lemkm001",1,8,5,"lemkm001",4,74,"1992NLCS.EVE.post.sub.csv",64
"ATL199210130",9,0,"wohlm001",1,1,1,"merck001",1,80,"1992NLCS.EVE.post.sub.csv",65
"ATL199210130",9,0,"varsg001",0,6,11,"mccll001",9,80,"1992NLCS.EVE.post.sub.csv",66
"ATL199210130",9,1,"varsg001",0,6,9,"varsg001",11,84,"1992NLCS.EVE.post.sub.csv",67
"ATL199210130",9,1,"cabrf001",1,1,11,"wohlm001",1,84,"1992NLCS.EVE.post.sub.csv",68
"ATL199210140",6,1,"treaj001",1,9,11,"smolj001",1,41,"1992NLCS.EVE.post.sub.csv",69
"ATL199210140",7,0,"stanm003",1,9,1,"treaj001",11,45,"1992NLCS.EVE.post.sub.csv",70
"ATL199210140",7,0,"mccll001",0,1,11,"colea001",9,48,"1992NLCS.EVE.post.sub.csv",71
"ATL199210140",7,0,"smitp001",1,9,1,"stanm003",1,49,"1992NLCS.EVE.post.sub.csv",72
"ATL199210140",7,0,"avers001",1,9,1,"smitp001",1,50,"1992NLCS.EVE.post.sub.csv",73
"ATL199210140",7,1,"mccll001",0,1,9,"mccll001",11,51,"1992NLCS.EVE.post.sub.csv",74
"ATL199210140",7,1,"smitl002",1,8,11,"lemkm001",4,55,"1992NLCS.EVE.post.sub.csv",75
"ATL199210140",8,0,"bellr001",1,8,4,"smitl002",11,56,"1992NLCS.EVE.post.sub.csv",76
"ATL199210140",8,1,"sandd001",1,9,11,"avers001",1,60,"1992NLCS.EVE.post.sub.csv",77
"ATL199210140",9,0,"rearj001",1,9,1,"sandd001",11,63,"1992NLCS.EVE.post.sub.csv",78
"ATL199210140",9,0,"espyc001",0,1,12,"mccll001",9,67,"1992NLCS.EVE.post.sub.csv",79
"ATL199210140",9,1,"espyc001",0,1,9,"espyc001",12,68,"1992NLCS.EVE.post.sub.csv",80
"ATL199210140",9,1,"belis001",0,9,1,"drabd001",1,71,"1992NLCS.EVE.post.sub.csv",81
"ATL199210140",9,1,"huntb001",1,8,11,"bellr001",4,73,"1992NLCS.EVE.post.sub.csv",82
"ATL199210140",9,1,"cabrf001",1,9,11,"rearj001",1,74,"1992NLCS.EVE.post.sub.csv",83
