"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA199910130","BOS",1,1,1,0,0,"",2,0,"oneip001","?","oneip001","?","merck001","?","merck001","?","varij001","stanm002","offej001","valej002","garcn001","oleat001","lewid001","nixot001","jeted001","","","S3/G.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","merck001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","NYA","BOS",1,"F","F",0,2,0,2,2,"T","F",1,3,"T","T","willb002","davic001","T","T",6,2,10,0,0,0,0,0,0,"varij001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stanm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1999ALCS.EVE.post.event.csv",12
"NYA199910130","BOS",1,1,1,0,0,"",2,0,"willb002","?","willb002","?","merck001","?","merck001","?","varij001","stanm002","offej001","valej002","garcn001","oleat001","lewid001","nixot001","oneip001","jeted001","","13/G.2-3;1-2","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","merck001","merck001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"NYA","NYA","BOS",1,"F","F",0,2,0,3,3,"T","F",3,6,"T","T","davic001","martt002","T","T",9,3,11,6,2,10,0,0,0,"varij001","varij001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"merck001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1999ALCS.EVE.post.event.csv",13
"NYA199910130","BOS",1,1,2,0,0,"",2,0,"davic001","?","davic001","?","merck001","?","merck001","?","varij001","stanm002","offej001","valej002","garcn001","oleat001","lewid001","nixot001","","oneip001","jeted001","6/L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","merck001","merck001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13,"NYA","NYA","BOS",1,"F","T",0,2,0,4,4,"T","F",6,6,"T","T","martt002","posaj001","T","T",0,0,0,9,3,11,6,2,10,"","varij001","varij001",0,0,0,0,0,0,0,0,0,0,0,0,0,"garcn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1999ALCS.EVE.post.event.csv",14
"NYA199910130","BOS",2,0,0,3,2,"",2,0,"lewid001","?","lewid001","?","herno001","?","herno001","?","posaj001","martt002","knobc001","bross001","jeted001","spens001","willb002","oneip001","","","","W","T","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","BOS","NYA",0,"T","F",2,0,0,7,0,"T","F",0,1,"T","T","nixot001","offej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1999ALCS.EVE.post.event.csv",15
"NYA199910130","BOS",2,0,0,0,0,"",2,0,"nixot001","?","nixot001","?","herno001","?","herno001","?","posaj001","martt002","knobc001","bross001","jeted001","spens001","willb002","oneip001","lewid001","","","SB2","F","F",9,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYA","BOS","NYA",0,"F","F",2,0,0,8,1,"T","F",1,2,"T","T","offej001","valej002","T","T",8,8,14,0,0,0,0,0,0,"posaj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1999ALCS.EVE.post.event.csv",16
"NYA199910130","BOS",2,0,0,0,0,"",2,0,"nixot001","?","nixot001","?","herno001","?","herno001","?","posaj001","martt002","knobc001","bross001","jeted001","spens001","willb002","oneip001","","lewid001","","S8.2-3","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","herno001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYA","BOS","NYA",0,"F","F",2,0,0,8,1,"F","F",2,5,"T","T","offej001","valej002","T","T",0,0,0,8,8,14,0,0,0,"","posaj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1999ALCS.EVE.post.event.csv",17
"NYA199910130","BOS",2,0,0,0,0,"",2,0,"offej001","?","offej001","?","herno001","?","herno001","?","posaj001","martt002","knobc001","bross001","jeted001","spens001","willb002","oneip001","nixot001","","lewid001","S6/G.3-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","herno001","","herno001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","BOS","NYA",0,"F","F",2,0,0,9,2,"T","F",5,3,"T","T","valej002","daubb001","T","T",9,9,16,0,0,0,8,8,14,"posaj001","","posaj001",0,0,0,0,0,0,0,0,0,0,0,0,1,"jeted001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1999ALCS.EVE.post.event.csv",18
"NYA199910130","BOS",2,0,0,0,0,"",3,0,"valej002","?","valej002","?","herno001","?","herno001","?","posaj001","martt002","knobc001","bross001","jeted001","spens001","willb002","oneip001","offej001","nixot001","","8/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","herno001","herno001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"NYA","BOS","NYA",0,"F","F",3,0,1,10,3,"T","F",3,3,"T","T","daubb001","garcn001","T","T",4,1,17,9,9,16,0,0,0,"posaj001","posaj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1999ALCS.EVE.post.event.csv",19
"NYA199910130","BOS",2,0,1,0,0,"",3,0,"daubb001","?","daubb001","?","herno001","?","herno001","?","posaj001","martt002","knobc001","bross001","jeted001","spens001","willb002","oneip001","offej001","nixot001","","5/FL","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","herno001","herno001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19,"NYA","BOS","NYA",0,"F","F",3,0,1,11,4,"T","F",3,3,"T","T","garcn001","oleat001","T","T",4,1,17,9,9,16,0,0,0,"posaj001","posaj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bross001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1999ALCS.EVE.post.event.csv",20
"NYA199910130","BOS",2,0,2,0,0,"",3,0,"garcn001","?","garcn001","?","herno001","?","herno001","?","posaj001","martt002","knobc001","bross001","jeted001","spens001","willb002","oneip001","offej001","nixot001","","7/F","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","herno001","herno001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"NYA","BOS","NYA",0,"F","T",3,0,1,12,5,"T","F",3,3,"T","T","oleat001","stanm002","T","T",4,1,17,9,9,16,0,0,0,"posaj001","posaj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spens001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1999ALCS.EVE.post.event.csv",21
"NYA199910130","BOS",2,1,0,0,0,"",3,0,"martt002","?","martt002","?","merck001","?","merck001","?","varij001","stanm002","offej001","valej002","garcn001","oleat001","lewid001","nixot001","","","","9/F","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"NYA","NYA","BOS",1,"T","F",0,3,0,5,0,"T","F",0,0,"T","T","posaj001","spens001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nixot001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1999ALCS.EVE.post.event.csv",22
"NYA199910130","BOS",2,1,1,0,0,"",3,0,"posaj001","?","posaj001","?","merck001","?","merck001","?","varij001","stanm002","offej001","valej002","garcn001","oleat001","lewid001","nixot001","","","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"NYA","NYA","BOS",1,"F","F",0,3,0,6,1,"T","F",0,0,"T","T","spens001","bross001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garcn001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1999ALCS.EVE.post.event.csv",23
"NYA199910130","BOS",2,1,2,0,0,"",3,0,"spens001","?","spens001","?","merck001","?","merck001","?","varij001","stanm002","offej001","valej002","garcn001","oleat001","lewid001","nixot001","","","","S7","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","NYA","BOS",1,"F","F",0,3,0,7,2,"T","F",0,1,"T","T","bross001","knobc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oleat001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1999ALCS.EVE.post.event.csv",24
"NYA199910130","BOS",2,1,2,3,2,"",3,0,"bross001","?","bross001","?","merck001","?","merck001","?","varij001","stanm002","offej001","valej002","garcn001","oleat001","lewid001","nixot001","spens001","","","HR/7.1-H","F","F",5,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","merck001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","NYA","BOS",1,"F","F",0,3,0,8,3,"T","F",1,0,"T","T","knobc001","jeted001","T","T",7,8,23,0,0,0,0,0,0,"varij001","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"1999ALCS.EVE.post.event.csv",25
"NYA199910130","BOS",2,1,2,0,0,"",3,2,"knobc001","?","knobc001","?","merck001","?","merck001","?","varij001","stanm002","offej001","valej002","garcn001","oleat001","lewid001","nixot001","","","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"NYA","NYA","BOS",1,"F","T",2,3,2,9,4,"T","F",0,0,"T","T","jeted001","oneip001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oleat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1999ALCS.EVE.post.event.csv",26
