"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLA193204200","CHA",1,0,0,0,0,"",0,0,"watwj101","?","watwj101","?","grays102","?","grays102","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","13#","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1,"SLA","CHA","SLA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hayej101","campb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grays102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1932SLA.EVA.regular.event.csv",2
"SLA193204200","CHA",1,0,1,0,0,"",0,0,"hayej101","?","hayej101","?","grays102","?","grays102","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"SLA","CHA","SLA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","campb102","jolls101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kresr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",3
"SLA193204200","CHA",1,0,2,0,0,"",0,0,"campb102","?","campb102","?","grays102","?","grays102","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","E6/G","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SLA","CHA","SLA",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","jolls101","bluel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"levej101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",4
"SLA193204200","CHA",1,0,2,0,0,"",0,0,"jolls101","?","jolls101","?","grays102","?","grays102","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","campb102","","","CS2(26)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","grays102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,4,"SLA","CHA","SLA",0,"F","T",0,0,0,3,3,"T","T",1,0,"T","T","bluel101","selpc101","T","T",7,3,3,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",5
"SLA193204200","CHA",1,1,0,0,0,"",0,0,"schuf101","?","schuf101","?","hadlb101","?","hadlb101","?","tateb101","bluel101","hayej101","selpc101","cissb101","campb102","watwj101","jolls101","","","","T7","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SLA","SLA","CHA",1,"T","F",0,0,0,0,0,"T","F",0,4,"T","T","burnj105","goslg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb102","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",6
"SLA193204200","CHA",1,1,0,0,0,"",0,0,"burnj105","?","burnj105","?","hadlb101","?","hadlb101","?","tateb101","bluel101","hayej101","selpc101","cissb101","campb102","watwj101","jolls101","","","schuf101","D9.3-H","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hadlb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLA","SLA","CHA",1,"F","F",0,0,0,1,1,"T","F",4,2,"T","T","goslg101","kresr101","T","T",0,0,0,0,0,0,8,1,5,"","","tateb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"jolls101","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",7
"SLA193204200","CHA",1,1,0,0,0,"",0,1,"goslg101","?","goslg101","?","hadlb101","?","hadlb101","?","tateb101","bluel101","hayej101","selpc101","cissb101","campb102","watwj101","jolls101","","burnj105","","S9.2-H;B-2(TH)","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hadlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLA","SLA","CHA",1,"F","F",1,0,1,2,2,"T","F",2,2,"T","T","kresr101","ferrr101","T","T",0,0,0,3,2,6,0,0,0,"","tateb101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"jolls101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",8
"SLA193204200","CHA",1,1,0,0,0,"",0,2,"kresr101","?","kresr101","?","hadlb101","?","hadlb101","?","tateb101","bluel101","hayej101","selpc101","cissb101","campb102","watwj101","jolls101","","goslg101","","5/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","hadlb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8,"SLA","SLA","CHA",1,"F","F",2,0,2,3,3,"T","F",2,2,"T","T","ferrr101","melis101","T","T",0,0,0,7,3,7,0,0,0,"","tateb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"selpc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",9
"SLA193204200","CHA",1,1,1,0,0,"",0,2,"ferrr101","?","ferrr101","?","hadlb101","?","hadlb101","?","tateb101","bluel101","hayej101","selpc101","cissb101","campb102","watwj101","jolls101","","goslg101","","3(B)6(2)/DP/P","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","36","","F","F","F","F","F","F","F","F","F","","hadlb101","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,9,"SLA","SLA","CHA",1,"F","T",2,0,2,4,4,"T","F",2,0,"T","T","melis101","jenkt101","T","T",0,0,0,7,3,7,0,0,0,"","tateb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bluel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",10
"SLA193204200","CHA",2,0,0,0,0,"",0,2,"jolls101","?","jolls101","?","grays102","?","grays102","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLA","CHA","SLA",0,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","bluel101","selpc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schuf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932SLA.EVA.regular.event.csv",11
