"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ANA201004050","MIN",1,0,0,2,2,"CSBFFBFC",0,0,"spand001","?","spand001","?","weavj003","?","weavj003","?","mathj001","morak001","kendh001","woodb003","aybae001","rivej001","huntt001","abreb001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"ANA","MIN","ANA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hudso001","mauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,2,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA201004050","MIN",1,0,1,0,1,"FX",0,0,"hudso001","?","hudso001","?","weavj003","?","weavj003","?","mathj001","morak001","kendh001","woodb003","aybae001","rivej001","huntt001","abreb001","","","","43/G-","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"ANA","MIN","ANA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","mauej001","mornj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"kendh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA201004050","MIN",1,0,2,1,1,"CBX",0,0,"mauej001","?","mauej001","?","weavj003","?","weavj003","?","mathj001","morak001","kendh001","woodb003","aybae001","rivej001","huntt001","abreb001","","","","43/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"ANA","MIN","ANA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mornj001","cuddm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kendh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA201004050","MIN",1,1,0,3,2,"BBCCFBFFFB",0,0,"aybae001","?","aybae001","?","bakes002","?","bakes002","?","mauej001","mornj001","hudso001","puntn001","hardj003","yound003","spand001","cuddm001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ANA","ANA","MIN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","abreb001","huntt001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,6,2,0,4,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"ANA201004050","MIN",1,1,0,0,1,"CX",0,0,"abreb001","?","abreb001","?","bakes002","?","bakes002","?","mauej001","mornj001","hudso001","puntn001","hardj003","yound003","spand001","cuddm001","aybae001","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bakes002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"ANA","ANA","MIN",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","huntt001","matsh001","T","T",6,1,4,0,0,0,0,0,0,"mauej001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"spand001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"ANA201004050","MIN",1,1,1,0,0,"B",0,0,"huntt001","?","huntt001","?","bakes002","?","bakes002","?","mauej001","mornj001","hudso001","puntn001","hardj003","yound003","spand001","cuddm001","aybae001","","","WP.1-2","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bakes002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ANA","ANA","MIN",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","matsh001","morak001","T","T",6,1,4,0,0,0,0,0,0,"mauej001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"ANA201004050","MIN",1,1,1,3,0,"B.B2BB",0,0,"huntt001","?","huntt001","?","bakes002","?","bakes002","?","mauej001","mornj001","hudso001","puntn001","hardj003","yound003","spand001","cuddm001","","aybae001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bakes002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ANA","ANA","MIN",1,"F","F",0,0,0,2,2,"F","F",2,3,"T","T","matsh001","morak001","T","T",0,0,0,6,1,4,0,0,0,"","mauej001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"ANA201004050","MIN",1,1,1,0,2,"CFX",0,0,"matsh001","?","matsh001","?","bakes002","?","bakes002","?","mauej001","mornj001","hudso001","puntn001","hardj003","yound003","spand001","cuddm001","huntt001","aybae001","","6/P/IF","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","bakes002","bakes002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8,"ANA","ANA","MIN",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","morak001","rivej001","T","T",8,3,7,6,1,4,0,0,0,"mauej001","mauej001","",0,0,0,0,0,0,3,1,0,1,1,0,0,"hardj003","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"ANA201004050","MIN",1,1,2,1,1,"BCX",0,0,"morak001","?","morak001","?","bakes002","?","bakes002","?","mauej001","mornj001","hudso001","puntn001","hardj003","yound003","spand001","cuddm001","huntt001","aybae001","","S7/L.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bakes002","bakes002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ANA","ANA","MIN",1,"F","F",0,0,0,4,4,"T","F",3,3,"T","T","rivej001","kendh001","T","T",8,3,7,6,1,4,0,0,0,"mauej001","mauej001","",1,1,0,0,0,0,2,1,0,0,1,0,1,"yound003","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F
"ANA201004050","MIN",1,1,2,2,0,"BBX",0,1,"rivej001","?","rivej001","?","bakes002","?","bakes002","?","mauej001","mornj001","hudso001","puntn001","hardj003","yound003","spand001","cuddm001","morak001","huntt001","","S8/G.2-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bakes002","bakes002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ANA","ANA","MIN",1,"F","F",1,0,1,5,5,"T","F",3,3,"T","T","kendh001","woodb003","T","T",3,5,9,8,3,7,0,0,0,"mauej001","mauej001","",2,2,0,0,0,0,1,0,0,0,1,0,1,"spand001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
