"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BSN191904230","BRO",1,1,1,0,0,"",0,0,"power101","?","power101","?","grimb101","?","grimb101","?","millo103","konee101","magel101","malol101","olsoi101","wheaz101","myerh102","grift102","herzb101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","grimb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"BSN","BSN","BRO",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","smitr108","riggj101","T","T",4,2,5,0,0,0,0,0,0,"millo103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",7

"BSN191904230","BRO",1,1,2,0,0,"",0,0,"smitr108","?","smitr108","?","grimb101","?","grimb101","?","millo103","konee101","magel101","malol101","olsoi101","wheaz101","myerh102","grift102","herzb101","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","grimb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BSN","BSN","BRO",1,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","riggj101","holkw101","T","T",4,2,5,0,0,0,0,0,0,"millo103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",8

"BSN191904230","BRO",1,1,2,0,0,"",0,0,"smitr108","?","smitr108","?","grimb101","?","grimb101","?","millo103","konee101","magel101","malol101","olsoi101","wheaz101","myerh102","grift102","","herzb101","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","grimb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BSN","BSN","BRO",1,"F","F",0,0,0,3,3,"F","F",2,3,"T","T","riggj101","holkw101","T","T",0,0,0,4,2,5,0,0,0,"","millo103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",9

"BSN191904230","BRO",1,1,2,0,0,"",0,0,"riggj101","?","riggj101","?","grimb101","?","grimb101","?","millo103","konee101","magel101","malol101","olsoi101","wheaz101","myerh102","grift102","smitr108","herzb101","","9","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","grimb101","grimb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"BSN","BSN","BRO",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","holkw101","marar101","T","T",5,4,8,4,2,5,0,0,0,"millo103","millo103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grift102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",10

"BSN191904230","BRO",2,0,0,0,0,"",0,0,"wheaz101","?","wheaz101","?","filld101","?","filld101","?","wilsa102","holkw101","herzb101","smitr108","marar101","kellj102","riggj101","power101","","","","D","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BSN","BRO","BSN",0,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","myerh102","konee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",11

"BSN191904230","BRO",2,0,0,0,0,"",0,0,"myerh102","?","myerh102","?","filld101","?","filld101","?","wilsa102","holkw101","herzb101","smitr108","marar101","kellj102","riggj101","power101","","wheaz101","","2/SH.2-3","F","F",8,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"2","","","","F","F","F","F","F","F","F","F","F","","filld101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BSN","BRO","BSN",0,"F","F",0,0,0,4,1,"T","F",2,4,"T","T","konee101","malol101","T","T",0,0,0,7,4,10,0,0,0,"","wilsa102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsa102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",12

"BSN191904230","BRO",2,0,1,0,0,"",0,0,"konee101","?","konee101","?","filld101","?","filld101","?","wilsa102","holkw101","herzb101","smitr108","marar101","kellj102","riggj101","power101","","","wheaz101","S7.3-H;B-2(E7)","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","filld101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BSN","BRO","BSN",0,"F","F",0,0,0,5,2,"T","F",4,2,"T","T","malol101","millo103","T","T",0,0,0,0,0,0,7,4,10,"","","wilsa102",0,0,0,0,0,0,0,0,0,0,0,0,1,"kellj102","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",13

"BSN191904230","BRO",2,0,1,0,0,"",1,0,"malol101","?","malol101","?","filld101","?","filld101","?","wilsa102","holkw101","herzb101","smitr108","marar101","kellj102","riggj101","power101","","konee101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","filld101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BSN","BRO","BSN",0,"F","F",1,0,1,6,3,"T","F",2,2,"T","T","millo103","grimb101","T","T",0,0,0,3,6,12,0,0,0,"","wilsa102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",14

"BSN191904230","BRO",2,0,2,0,0,"",1,0,"millo103","?","millo103","?","filld101","?","filld101","?","wilsa102","holkw101","herzb101","smitr108","marar101","kellj102","riggj101","power101","","konee101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","filld101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BSN","BRO","BSN",0,"F","T",1,0,1,7,4,"T","F",2,2,"T","T","grimb101","olsoi101","T","T",0,0,0,3,6,12,0,0,0,"","wilsa102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",15

"BSN191904230","BRO",2,1,0,0,0,"",1,0,"holkw101","?","holkw101","?","grimb101","?","grimb101","?","millo103","konee101","magel101","malol101","olsoi101","wheaz101","myerh102","grift102","","","","13","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"BSN","BSN","BRO",1,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","marar101","wilsa102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grimb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",16

"BSN191904230","BRO",2,1,1,0,0,"",1,0,"marar101","?","marar101","?","grimb101","?","grimb101","?","millo103","konee101","magel101","malol101","olsoi101","wheaz101","myerh102","grift102","","","","13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"BSN","BSN","BRO",1,"F","F",0,1,0,6,1,"T","F",0,0,"T","T","wilsa102","filld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grimb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",17

"BSN191904230","BRO",2,1,2,0,0,"",1,0,"wilsa102","?","wilsa102","?","grimb101","?","grimb101","?","millo103","konee101","magel101","malol101","olsoi101","wheaz101","myerh102","grift102","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BSN","BSN","BRO",1,"F","F",0,1,0,7,2,"T","F",0,1,"T","T","filld101","kellj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",18

"BSN191904230","BRO",2,1,2,0,0,"",1,0,"filld101","?","filld101","?","grimb101","?","grimb101","?","millo103","konee101","magel101","malol101","olsoi101","wheaz101","myerh102","grift102","wilsa102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","grimb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BSN","BSN","BRO",1,"F","T",0,1,0,8,3,"T","F",1,1,"T","T","kellj102","herzb101","T","T",2,8,17,0,0,0,0,0,0,"millo103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",19

"BSN191904230","BRO",3,0,0,0,0,"",1,0,"grimb101","?","grimb101","?","filld101","?","filld101","?","wilsa102","holkw101","herzb101","smitr108","marar101","kellj102","riggj101","power101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"BSN","BRO","BSN",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","olsoi101","magel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"riggj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",20

"BSN191904230","BRO",3,0,1,0,0,"",1,0,"olsoi101","?","olsoi101","?","filld101","?","filld101","?","wilsa102","holkw101","herzb101","smitr108","marar101","kellj102","riggj101","power101","","","","E6","F","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BSN","BRO","BSN",0,"F","F",1,0,0,9,1,"T","F",0,1,"T","T","magel101","grift102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marar101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",21

"BSN191904230","BRO",3,0,1,0,0,"",1,0,"magel101","?","magel101","?","filld101","?","filld101","?","wilsa102","holkw101","herzb101","smitr108","marar101","kellj102","riggj101","power101","olsoi101","","","43.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","filld101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"BSN","BRO","BSN",0,"F","F",1,0,0,10,2,"T","F",1,2,"T","T","grift102","wheaz101","T","T",6,1,20,0,0,0,0,0,0,"wilsa102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"herzb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",22

"BSN191904230","BRO",3,0,2,0,0,"",1,0,"grift102","?","grift102","?","filld101","?","filld101","?","wilsa102","holkw101","herzb101","smitr108","marar101","kellj102","riggj101","power101","","olsoi101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","filld101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"BSN","BRO","BSN",0,"F","T",1,0,0,11,3,"T","F",2,2,"T","T","wheaz101","myerh102","T","T",0,0,0,6,1,20,0,0,0,"","wilsa102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",23

"BSN191904230","BRO",3,1,0,0,0,"",1,0,"kellj102","?","kellj102","?","grimb101","?","grimb101","?","millo103","konee101","magel101","malol101","olsoi101","wheaz101","myerh102","grift102","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BSN","BSN","BRO",1,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","herzb101","power101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",24

"BSN191904230","BRO",3,1,1,0,0,"",1,0,"herzb101","?","herzb101","?","grimb101","?","grimb101","?","millo103","konee101","magel101","malol101","olsoi101","wheaz101","myerh102","grift102","","","","E6","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BSN","BSN","BRO",1,"F","F",0,1,0,10,1,"T","F",0,1,"T","T","power101","smitr108","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olsoi101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",25

"BSN191904230","BRO",3,1,1,0,0,"",1,0,"power101","?","power101","?","grimb101","?","grimb101","?","millo103","konee101","magel101","malol101","olsoi101","wheaz101","myerh102","grift102","herzb101","","","CS2(26)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","grimb101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,25,"BSN","BSN","BRO",1,"F","F",0,1,0,11,2,"T","F",1,0,"T","T","smitr108","riggj101","T","T",4,2,24,0,0,0,0,0,0,"millo103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919BSN.EVN.regular.event.csv",26

