"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1191708181",8,0,"snydf101",0,5,11,"cruiw101",7,62,"1917NY1.EVN.regular.sub.csv",126
"NY1191708181",8,1,"smitj106",0,5,7,"snydf101",11,65,"1917NY1.EVN.regular.sub.csv",127
"NY1191708181",9,0,"brocj101",0,9,11,"goodm102",1,69,"1917NY1.EVN.regular.sub.csv",128
"NY1191708241",9,0,"wilsa102",0,9,11,"dougp101",1,60,"1917NY1.EVN.regular.sub.csv",129
"NY1191708241",9,0,"wortc101",0,9,12,"wilsa102",11,61,"1917NY1.EVN.regular.sub.csv",130
"NY1191708251",9,0,"smitj107",1,2,4,"herzb101",4,73,"1917NY1.EVN.regular.sub.csv",131
"NY1191708251",9,0,"onslj101",1,8,2,"rarib101",2,73,"1917NY1.EVN.regular.sub.csv",132
"NY1191708251",9,0,"wilsa102",0,9,11,"cartp101",1,75,"1917NY1.EVN.regular.sub.csv",133
"NY1191708252",9,1,"dougp101",0,9,1,"hendc101",1,73,"1917NY1.EVN.regular.sub.csv",134
"NY1191708270",9,1,"thorj101",1,6,11,"robed103",9,67,"1917NY1.EVN.regular.sub.csv",135
"NY1191708280",5,1,"carlh101",0,9,1,"grimb101",1,43,"1917NY1.EVN.regular.sub.csv",136
"NY1191708280",5,1,"debua101",0,4,5,"boect101",5,43,"1917NY1.EVN.regular.sub.csv",137
"NY1191708280",8,1,"wilhj101",1,8,11,"rarib101",2,72,"1917NY1.EVN.regular.sub.csv",138
"NY1191708280",9,0,"onslj101",1,8,2,"wilhj101",11,75,"1917NY1.EVN.regular.sub.csv",139
"NY1191708280",9,0,"smitj107",1,6,4,"herzb101",4,75,"1917NY1.EVN.regular.sub.csv",140
"NY1191708290",7,1,"wilhj101",1,9,11,"demaa101",1,61,"1917NY1.EVN.regular.sub.csv",141
"NY1191708290",8,0,"tesrj101",1,9,1,"wilhj101",11,65,"1917NY1.EVN.regular.sub.csv",142
"NY1191708290",8,1,"fiscw101",0,5,2,"wardc102",6,74,"1917NY1.EVN.regular.sub.csv",143
"NY1191708290",8,1,"wagnb101",0,8,3,"wagnb101",2,74,"1917NY1.EVN.regular.sub.csv",144
"NY1191708290",8,1,"wagnh101",0,6,6,"wagnh101",3,74,"1917NY1.EVN.regular.sub.csv",145
"NY1191708290",9,0,"salls101",1,9,1,"tesrj101",1,82,"1917NY1.EVN.regular.sub.csv",146
"NY1191708290",9,0,"schmw102",0,5,11,"fiscw101",2,82,"1917NY1.EVN.regular.sub.csv",147
"NY1191708290",9,1,"schmw102",0,5,2,"schmw102",11,83,"1917NY1.EVN.regular.sub.csv",148
"NY1191708290",9,1,"smitj107",1,9,12,"salls101",1,85,"1917NY1.EVN.regular.sub.csv",149
"NY1191708290",9,1,"steeb103",0,9,1,"millf102",1,85,"1917NY1.EVN.regular.sub.csv",150
"NY1191709031",8,0,"smitj107",1,6,4,"lobeh101",5,62,"1917NY1.EVN.regular.sub.csv",151
"NY1191709031",8,0,"zimmh101",1,4,5,"zimmh101",4,62,"1917NY1.EVN.regular.sub.csv",152
"NY1191709031",8,0,"bailf101",0,8,11,"tragw101",2,64,"1917NY1.EVN.regular.sub.csv",153
"NY1191709031",8,1,"ricoa101",0,8,2,"bailf101",11,66,"1917NY1.EVN.regular.sub.csv",154
"NY1191709031",9,0,"onslj101",1,8,2,"rarib101",2,69,"1917NY1.EVN.regular.sub.csv",155
"NY1191709051",6,1,"murrr103",1,8,12,"mccal102",2,45,"1917NY1.EVN.regular.sub.csv",156
"NY1191709051",7,0,"rarib101",1,8,2,"murrr103",12,50,"1917NY1.EVN.regular.sub.csv",157
"NY1191709051",7,1,"wilhj101",1,9,11,"schuf102",1,59,"1917NY1.EVN.regular.sub.csv",158
"NY1191709051",8,0,"andef101",1,9,1,"wilhj101",11,60,"1917NY1.EVN.regular.sub.csv",159
"NY1191709051",9,0,"schuf103",0,9,11,"bendc101",1,72,"1917NY1.EVN.regular.sub.csv",160
"NY1191709052",3,0,"dugeo101",0,9,11,"rixee101",1,23,"1917NY1.EVN.regular.sub.csv",161
"NY1191709052",3,1,"fittp101",0,9,1,"dugeo101",11,26,"1917NY1.EVN.regular.sub.csv",162
"NY1191709052",9,0,"burne101",0,5,11,"ludef101",3,66,"1917NY1.EVN.regular.sub.csv",163
"NY1191709061",7,1,"wilhj101",1,9,11,"bentr102",1,63,"1917NY1.EVN.regular.sub.csv",164
"NY1191709061",8,0,"andef101",1,9,1,"wilhj101",11,67,"1917NY1.EVN.regular.sub.csv",165
"NY1191709061",9,1,"murrr103",1,8,12,"mccal102",2,78,"1917NY1.EVN.regular.sub.csv",166
"NY1191709061",9,1,"thorj101",1,9,11,"andef101",1,78,"1917NY1.EVN.regular.sub.csv",167
"NY1191709071",9,1,"murrr103",1,8,12,"mccal102",2,79,"1917NY1.EVN.regular.sub.csv",168
"NY1191709071",9,1,"wilhj101",1,9,11,"tesrj101",1,79,"1917NY1.EVN.regular.sub.csv",169
"NY1191709101",2,0,"andef101",1,9,1,"demaa101",1,16,"1917NY1.EVN.regular.sub.csv",170
"NY1191709101",4,1,"murrr103",1,8,12,"mccal102",2,37,"1917NY1.EVN.regular.sub.csv",171
"NY1191709101",4,1,"wilhj101",1,9,11,"andef101",1,37,"1917NY1.EVN.regular.sub.csv",172
"NY1191709101",5,0,"rarib101",1,8,2,"murrr103",12,40,"1917NY1.EVN.regular.sub.csv",173
"NY1191709101",5,0,"tesrj101",1,9,1,"wilhj101",11,40,"1917NY1.EVN.regular.sub.csv",174
"NY1191709101",5,1,"kruee101",0,8,2,"millo103",2,45,"1917NY1.EVN.regular.sub.csv",175
"NY1191709101",8,0,"johnj107",0,7,11,"orouf101",5,71,"1917NY1.EVN.regular.sub.csv",176
"NY1191709101",8,0,"bentr102",1,9,1,"tesrj101",1,73,"1917NY1.EVN.regular.sub.csv",177
"NY1191709101",8,1,"johnj107",0,7,5,"johnj107",11,82,"1917NY1.EVN.regular.sub.csv",178
"NY1191709111",8,1,"wilhj101",1,9,11,"salls101",1,60,"1917NY1.EVN.regular.sub.csv",179
"NY1191709111",9,0,"andef101",1,9,1,"wilhj101",11,65,"1917NY1.EVN.regular.sub.csv",180
"NY1191709111",9,1,"smits102",0,9,1,"cadol101",1,71,"1917NY1.EVN.regular.sub.csv",181
"NY1191709111",9,1,"baira101",1,8,12,"mccal102",2,74,"1917NY1.EVN.regular.sub.csv",182
"NY1191709111",9,1,"lobeh101",1,9,11,"andef101",1,74,"1917NY1.EVN.regular.sub.csv",183
"NY1191709111",10,0,"rarib101",1,8,2,"baira101",12,75,"1917NY1.EVN.regular.sub.csv",184
"NY1191709111",10,0,"demaa101",1,9,1,"lobeh101",11,75,"1917NY1.EVN.regular.sub.csv",185
"NY1191709111",10,0,"orouf101",0,8,12,"kruee101",2,78,"1917NY1.EVN.regular.sub.csv",186
"NY1191709111",10,1,"millo103",0,8,2,"orouf101",12,79,"1917NY1.EVN.regular.sub.csv",187
