"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"HOU200304010",5,1,"miced001",0,9,1,"jennj001",1,412003HOU.EVN.regular.sub.csv",2

"HOU200304010",7,0,"richc001",0,9,11,"miced001",1,612003HOU.EVN.regular.sub.csv",3

"HOU200304010",7,1,"speij001",0,9,1,"richc001",11,632003HOU.EVN.regular.sub.csv",4

"HOU200304010",7,1,"merco002",1,9,11,"oswar001",1,652003HOU.EVN.regular.sub.csv",5

"HOU200304010",8,0,"chenb001",1,9,1,"merco002",11,672003HOU.EVN.regular.sub.csv",6

"HOU200304010",8,0,"stonr001",1,9,1,"chenb001",1,712003HOU.EVN.regular.sub.csv",7

"HOU200304010",8,0,"nortg001",0,9,11,"speij001",1,742003HOU.EVN.regular.sub.csv",8

"HOU200304010",8,1,"lopej002",0,9,1,"nortg001",11,752003HOU.EVN.regular.sub.csv",9

"HOU200304010",9,0,"doteo001",1,9,1,"stonr001",1,792003HOU.EVN.regular.sub.csv",10

"HOU200304020",4,0,"munrp001",1,9,1,"millw001",1,382003HOU.EVN.regular.sub.csv",11

"HOU200304020",5,0,"richc001",0,9,11,"cooka002",1,522003HOU.EVN.regular.sub.csv",12

"HOU200304020",5,1,"speij001",0,9,1,"richc001",11,572003HOU.EVN.regular.sub.csv",13

"HOU200304020",5,1,"zaung001",1,9,11,"munrp001",1,592003HOU.EVN.regular.sub.csv",14

"HOU200304020",6,0,"stonr001",1,9,1,"zaung001",11,612003HOU.EVN.regular.sub.csv",15

"HOU200304020",7,0,"nortg001",0,9,11,"speij001",1,702003HOU.EVN.regular.sub.csv",16

"HOU200304020",7,1,"reeds001",0,9,1,"nortg001",11,722003HOU.EVN.regular.sub.csv",17

"HOU200304020",8,0,"lidgb001",1,8,1,"lugoj001",6,752003HOU.EVN.regular.sub.csv",18

"HOU200304020",8,0,"vizcj001",1,9,6,"stonr001",1,752003HOU.EVN.regular.sub.csv",19

"HOU200304020",8,1,"jonet003",0,9,1,"reeds001",1,792003HOU.EVN.regular.sub.csv",20

"HOU200304020",9,0,"wagnb001",1,8,1,"lidgb001",1,822003HOU.EVN.regular.sub.csv",21

"HOU200304020",9,0,"butlb002",0,9,11,"jonet003",1,852003HOU.EVN.regular.sub.csv",22

"HOU200304020",9,1,"jimej001",0,9,1,"butlb002",11,862003HOU.EVN.regular.sub.csv",23

"HOU200304020",9,1,"merco002",1,8,11,"wagnb001",1,912003HOU.EVN.regular.sub.csv",24

"HOU200304020",9,1,"huntb002",1,8,12,"merco002",11,932003HOU.EVN.regular.sub.csv",25

"HOU200304030",5,0,"chenb001",1,9,1,"robej001",1,392003HOU.EVN.regular.sub.csv",26

"HOU200304030",6,1,"fuenb001",0,9,1,"cruzn001",1,502003HOU.EVN.regular.sub.csv",27

"HOU200304030",7,1,"miced001",0,8,1,"stync001",5,622003HOU.EVN.regular.sub.csv",28

