"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MON197204180","NYN",1,0,2,0,0,"",1,0,"fregj101","?","fregj101","?","renks101","?","renks101","?","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","woodr102","mashc101","jonec102","","staur001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","renks101","","renks101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"MON","NYN","MON",0,"F","T",1,0,1,5,5,"T","F",5,5,"T","T","krane101","grotj101","T","T",7,5,5,0,0,0,9,4,4,"boccj101","","boccj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",7

"MON197204180","NYN",1,1,0,0,0,"",1,0,"huntr101","?","huntr101","?","koosj001","?","koosj001","?","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"MON","MON","NYN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","woodr102","mashc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ageet101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",8

"MON197204180","NYN",1,1,1,0,0,"",1,0,"woodr102","?","woodr102","?","koosj001","?","koosj001","?","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MON","MON","NYN",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","mashc101","bailb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",9

"MON197204180","NYN",1,1,1,0,0,"",1,0,"mashc101","?","mashc101","?","koosj001","?","koosj001","?","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","woodr102","","","CS2(24)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,9,"MON","MON","NYN",1,"F","F",0,1,0,2,2,"T","F",1,0,"T","T","bailb103","singk001","T","T",8,2,8,0,0,0,0,0,0,"grotj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",10

"MON197204180","NYN",1,1,2,0,0,"",1,0,"mashc101","?","mashc101","?","koosj001","?","koosj001","?","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MON","MON","NYN",1,"F","F",0,1,0,2,2,"F","F",0,1,"T","T","bailb103","singk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",11

"MON197204180","NYN",1,1,2,0,0,"",1,0,"bailb103","?","bailb103","?","koosj001","?","koosj001","?","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","mashc101","","","D9.1-3","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MON","MON","NYN",1,"F","F",0,1,0,3,3,"T","F",1,6,"T","T","singk001","boccj101","T","T",9,3,10,0,0,0,0,0,0,"grotj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"staur001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",12

"MON197204180","NYN",1,1,2,0,0,"",1,0,"singk001","?","singk001","?","koosj001","?","koosj001","?","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","bailb103","mashc101","T8.3-H;2-H","F","F",7,5,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","koosj001","koosj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MON","MON","NYN",1,"F","F",0,1,0,4,4,"T","F",6,4,"T","T","boccj101","jorgm001","T","T",0,0,0,5,4,11,9,3,10,"","grotj101","grotj101",0,0,0,0,0,0,0,0,0,0,0,0,2,"ageet101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",13

"MON197204180","NYN",1,1,2,0,0,"",1,2,"boccj101","?","boccj101","?","koosj001","?","koosj001","?","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","singk001","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","koosj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"MON","MON","NYN",1,"F","T",2,1,2,5,5,"T","F",4,4,"T","T","jorgm001","folit001","T","T",0,0,0,0,0,0,7,5,12,"","","grotj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"koosj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",14

"MON197204180","NYN",2,0,0,0,0,"",1,2,"krane101","?","krane101","?","renks101","?","renks101","?","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","woodr102","mashc101","","","","31","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,14,"MON","NYN","MON",0,"T","F",1,2,0,6,0,"T","F",0,0,"T","T","grotj101","koosj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jorgm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",15

"MON197204180","NYN",2,0,1,0,0,"",1,2,"grotj101","?","grotj101","?","renks101","?","renks101","?","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","woodr102","mashc101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MON","NYN","MON",0,"F","F",1,2,0,7,1,"T","F",0,1,"T","T","koosj001","harrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",16

"MON197204180","NYN",2,0,1,0,0,"",1,2,"koosj001","?","koosj001","?","renks101","?","renks101","?","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","woodr102","mashc101","grotj101","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,16,"MON","NYN","MON",0,"F","F",1,2,0,8,2,"T","F",1,2,"T","T","harrb101","boswk101","T","T",2,8,15,0,0,0,0,0,0,"boccj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"renks101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",17

"MON197204180","NYN",2,0,2,0,0,"",1,2,"harrb101","?","harrb101","?","renks101","?","renks101","?","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","woodr102","mashc101","","grotj101","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","renks101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"MON","NYN","MON",0,"F","T",1,2,0,9,3,"T","F",2,2,"T","T","boswk101","ageet101","T","T",0,0,0,2,8,15,0,0,0,"","boccj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",18

"MON197204180","NYN",2,1,0,0,0,"",1,2,"jorgm001","?","jorgm001","?","koosj001","?","koosj001","?","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","","8/F","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"MON","MON","NYN",1,"T","F",2,1,0,6,0,"T","F",0,0,"T","T","folit001","renks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ageet101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",19

"MON197204180","NYN",2,1,1,0,0,"",1,2,"folit001","?","folit001","?","koosj001","?","koosj001","?","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"MON","MON","NYN",1,"F","F",2,1,0,7,1,"T","F",0,0,"T","T","renks101","huntr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ageet101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",20

"MON197204180","NYN",2,1,2,0,0,"",1,2,"renks101","?","renks101","?","koosj001","?","koosj001","?","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"MON","MON","NYN",1,"F","T",2,1,0,8,2,"T","F",0,0,"T","T","huntr101","woodr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",21

"MON197204180","NYN",3,0,0,0,0,"",1,2,"boswk101","?","boswk101","?","renks101","?","renks101","?","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","woodr102","mashc101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MON","NYN","MON",0,"T","F",1,2,0,10,0,"T","F",0,1,"T","T","ageet101","staur001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",22

"MON197204180","NYN",3,0,0,0,0,"",1,2,"ageet101","?","ageet101","?","renks101","?","renks101","?","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","woodr102","mashc101","boswk101","","","64(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,22,"MON","NYN","MON",0,"F","F",1,2,0,11,1,"T","F",1,0,"T","T","staur001","jonec102","T","T",4,2,21,0,0,0,0,0,0,"boccj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"folit001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",23

"MON197204180","NYN",3,0,2,0,0,"",1,2,"staur001","?","staur001","?","renks101","?","renks101","?","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","woodr102","mashc101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MON","NYN","MON",0,"F","F",1,2,0,12,2,"T","F",0,1,"T","T","jonec102","fregj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",24

"MON197204180","NYN",3,0,2,0,0,"",1,2,"jonec102","?","jonec102","?","renks101","?","renks101","?","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","woodr102","mashc101","staur001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MON","NYN","MON",0,"F","F",1,2,0,13,3,"T","F",1,3,"T","T","fregj101","krane101","T","T",9,4,23,0,0,0,0,0,0,"boccj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",25

"MON197204180","NYN",3,0,2,0,0,"",1,2,"fregj101","?","fregj101","?","renks101","?","renks101","?","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","woodr102","mashc101","jonec102","staur001","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","renks101","renks101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"MON","NYN","MON",0,"F","T",1,2,0,14,4,"T","F",3,3,"T","T","krane101","grotj101","T","T",7,5,24,9,4,23,0,0,0,"boccj101","boccj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bailb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972MON.EVN.regular.event.csv",26

