"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT192205050","19220505",0,"Friday",0,"F","D","CHN","PIT","PIT06","jonep101","coopw101","morac102","quige901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/02 7:14PM","",0,0,0,0,-1,0,0,0,0,9,1,3,9,10,1,0,7,8,"coopw101","jonep101","","","statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"maisg101",9,"millh103",7,"krugm101",4,"ofarb101",2,"jonep101",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"mokaj101",9,"grimc101",3,"goocj101",2,"coopw101",1,"freeb101","","","",,,51,,,,000000001,00100020x,31,2,0,0,1,1,0,0,3,0,7,1,2,1,0,2,2,2,0,0,24,14,0,0,0,31,1,0,0,3,0,1,0,3,0,4,1,2,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Wilbur Cooper","Percy Jones","(none)","mokaj101","Johnny Mokan","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","George Maisel","Hack Miller","Marty Krug","Bob O'Farrell","Percy Jones","Rabbit Maranville","Max Carey","Carson Bigbee","Cotton Tierney","Pie Traynor","Johnny Mokan","Charlie Grimm","Johnny Gooch","Wilbur Cooper",,1922PIT.EVN.regular.game.csv",7

"PIT192205060","19220506",0,"Saturday",0,"F","D","CHN","PIT","PIT06","aldrv101","glazw101","quige901","morac102","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/02 7:40PM","",0,0,0,0,-1,0,0,0,0,9,11,7,17,14,1,3,9,8,"aldrv101","glazw101","","","statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"flacm101",9,"millh103",7,"krugm101",4,"ofarb101",2,"aldrv101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"mokaj101",9,"grimc101",3,"goocj101",2,"glazw101",1,"","yellc101","","",,,54,,,,301200140,000300310,40,2,1,1,8,2,1,0,4,0,4,3,0,1,0,1,6,6,0,0,27,16,0,2,0,39,4,0,0,7,1,0,0,2,0,0,0,0,2,0,4,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Vic Aldridge","Whitey Glazner","(none)","hollc101","Charlie Hollocher","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Max Flack","Hack Miller","Marty Krug","Bob O'Farrell","Vic Aldridge","Rabbit Maranville","Max Carey","Carson Bigbee","Jewel Ens","Pie Traynor","Johnny Mokan","Charlie Grimm","Johnny Gooch","Whitey Glazner",,1922PIT.EVN.regular.game.csv",8

"PIT192205080","19220508",0,"Monday",0,"F","D","BRO","PIT","PIT06","grimb101","morrj105","sentp101","klemb901","(none)","emslb101","","",0,"98","DWV","DWV","1997/11/18 4:45PM","",1,0,0,0,-1,0,0,0,0,9,7,8,16,13,0,0,9,6,"yellc101","grimb101","","","higha101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",4,"millo103",2,"grimb101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"morrj105",1,"mamaa101","yellc101","","",,,53,,,,201000130,011000024,37,3,1,0,7,1,2,0,3,0,4,2,1,0,0,2,8,8,0,0,26,13,0,0,0,38,1,2,0,8,0,0,0,2,0,4,0,0,0,0,2,7,7,0,0,27,16,0,0,0,,,,,,,,,,,"Chief Yellowhorse","Burleigh Grimes","(none)","ens-j101","Jewel Ens","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Ivy Olson","Otto Miller","Burleigh Grimes","Rabbit Maranville","Max Carey","Carson Bigbee","Jewel Ens","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Johnny Morrison",,1922PIT.EVN.regular.game.csv",9

"PIT192205090","19220509",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","cadol101","coopw101","klemb901","sentp101","(none)","emslb101","","",6000,"98","DWV","DWV","1997/11/18 7:19PM","",1,0,0,0,-1,0,0,0,0,9,2,8,7,14,1,1,5,9,"coopw101","cadol101","","","higha101",6,"johnj107",5,"grifb101",9,"wheaz101",7,"myerh102",8,"janvh101",3,"olsoi101",4,"debeh101",2,"cadol101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"mattj101",2,"coopw101",1,"decaa101","","","",,,51,,,,000000110,01232000x,33,1,1,0,2,0,0,0,1,0,4,0,0,1,0,3,8,8,0,0,24,11,0,0,0,34,2,1,0,8,1,2,0,4,0,2,0,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Wilbur Cooper","Leon Cadore","(none)","grimc101","Charlie Grimm","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Hal Janvrin","Ivy Olson","Hank DeBerry","Leon Cadore","Rabbit Maranville","Max Carey","Carson Bigbee","Jewel Ens","Pie Traynor","Walter Mueller","Charlie Grimm","Jim Mattox","Wilbur Cooper",,1922PIT.EVN.regular.game.csv",10

"PIT192205110","19220511",0,"Thursday",0,"F","D","BRO","PIT","PIT06","ruetd101","adamb104","sentp101","klemb901","(none)","emslb101","","",7000,"98","DWV","DWV","1997/11/19 9:54AM","",1,0,0,0,-1,0,0,0,102,9,6,12,13,18,5,1,7,9,"adamb104","vancd101","","","higha101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"posts101",3,"olsoi101",4,"millo103",2,"ruetd101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"mattj101",2,"adamb104",1,"decaa101","","","",,,51,,,,200021100,23050110x,40,4,0,1,6,0,0,0,0,0,3,0,0,0,0,4,5,5,1,0,24,12,0,0,0,42,1,1,1,9,1,0,0,2,0,1,1,0,0,0,1,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"Babe Adams","Dazzy Vance","(none)","bigbc101","Carson Bigbee","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Sam Post","Ivy Olson","Otto Miller","Dutch Ruether","Rabbit Maranville","Max Carey","Carson Bigbee","Jewel Ens","Pie Traynor","Walter Mueller","Charlie Grimm","Jim Mattox","Babe Adams",,1922PIT.EVN.regular.game.csv",11

"PIT192205120","19220512",0,"Friday",0,"F","D","BSN","PIT","PIT06","watsm103","carlh101","klemb901","sentp101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/12 2:34PM","",0,0,0,0,-1,0,0,0,102,9,3,5,9,9,0,2,5,7,"yellc101","watsm103","","","power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"mattj101",2,"carlh101",1,"millf102","yellc101","","",,,51,,,,000300000,00004001x,34,1,1,0,3,0,1,0,0,0,2,1,0,0,0,3,5,5,0,0,24,10,0,0,0,32,2,1,0,5,0,0,0,4,0,1,3,1,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Chief Yellowhorse","Mule Watson","(none)","trayp101","Pie Traynor","Ray Powell","Larry Kopf","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Mule Watson","Rabbit Maranville","Max Carey","Carson Bigbee","Jewel Ens","Pie Traynor","Walter Mueller","Charlie Grimm","Jim Mattox","Hal Carlson",,1922PIT.EVN.regular.game.csv",12

"PIT192205130","19220513",0,"Saturday",0,"F","D","BSN","PIT","PIT06","mcquh101","coopw101","riglc901","mccob104","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/12 2:42PM","",0,0,0,0,-1,0,0,0,114,9,8,5,8,9,3,4,4,6,"mcquh101","coopw101","","","power101",8,"kopfl101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"mcquh101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"mattj101",2,"coopw101",1,"","morrj105","","",,,54,,,,200005010,201001100,35,1,2,1,7,1,0,0,2,0,3,1,1,0,1,1,4,4,1,0,27,11,0,0,0,36,1,0,0,4,0,2,0,0,0,1,0,0,0,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Hugh McQuillan","Wilbur Cooper","(none)","gowdh101","Hank Gowdy","Ray Powell","Larry Kopf","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Hugh McQuillan","Rabbit Maranville","Max Carey","Carson Bigbee","Jewel Ens","Pie Traynor","Walter Mueller","Charlie Grimm","Jim Mattox","Wilbur Cooper",,1922PIT.EVN.regular.game.csv",13

"PIT192205150","19220515",0,"Monday",0,"F","D","BSN","PIT","PIT06","filld101","glazw101","mccob104","riglc901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/12 2:53PM","",0,0,0,0,-1,0,0,0,124,10,5,6,17,11,0,1,8,7,"carlh101","oescj101","","","power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"mattj101",2,"glazw101",1,"oescj101","carlh101","","",,,58,,,,1020000011,0000004002,42,1,0,0,5,0,1,0,0,0,4,3,1,1,0,3,6,6,0,0,28,11,0,0,0,37,1,0,1,6,2,0,0,2,0,5,1,0,0,0,3,5,5,0,0,30,17,1,1,0,,,,,,,,,,,"Hal Carlson","Joe Oeschger","(none)","trayp101","Pie Traynor","Ray Powell","Larry Kopf","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Dana Fillingim","Rabbit Maranville","Max Carey","Carson Bigbee","Jewel Ens","Pie Traynor","Walter Mueller","Charlie Grimm","Jim Mattox","Whitey Glazner",,1922PIT.EVN.regular.game.csv",14

