"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MLN196505210",4,1,"crand102",0,8,2,"paglj101",2,26,"1965.EDN.regular.sub.csv",2
"MLN196505210",6,1,"mcbea101",0,9,1,"law-v101",1,47,"1965.EDN.regular.sub.csv",3
"MLN196505210",7,0,"niekp001",1,9,1,"lemad102",1,53,"1965.EDN.regular.sub.csv",4
"MLN196505210",7,0,"lyncj102",0,5,11,"freeg102",5,54,"1965.EDN.regular.sub.csv",5
"MLN196505210",7,1,"virdb101",0,5,8,"lyncj102",11,58,"1965.EDN.regular.sub.csv",6
"MLN196505210",7,1,"bailb103",0,1,5,"bailb103",7,58,"1965.EDN.regular.sub.csv",7
"MLN196505210",7,1,"motam101",0,2,7,"motam101",8,58,"1965.EDN.regular.sub.csv",8
"MLN196505210",8,1,"mayel101",1,8,11,"aloms101",6,64,"1965.EDN.regular.sub.csv",9
"MLN196505210",8,1,"clint101",1,9,11,"niekp001",1,65,"1965.EDN.regular.sub.csv",10
"MLN196505210",9,0,"tiefb101",1,8,1,"mayel101",11,68,"1965.EDN.regular.sub.csv",11
"MLN196505210",9,0,"delam101",1,9,6,"clint101",11,68,"1965.EDN.regular.sub.csv",12
"MLN196505230",1,1,"rodga101",0,7,6,"alleg101",6,4,"1965.EDN.regular.sub.csv",13
"MLN196505230",2,0,"delam101",1,4,3,"torrj101",2,10,"1965.EDN.regular.sub.csv",14
"MLN196505230",2,0,"olivg101",1,5,2,"olivg101",3,10,"1965.EDN.regular.sub.csv",15
"MLN196505230",5,1,"clint101",1,9,11,"sadob102",1,44,"1965.EDN.regular.sub.csv",16
"MLN196505230",6,0,"carrc103",1,9,1,"clint101",11,48,"1965.EDN.regular.sub.csv",17
"MLN196505230",7,1,"mayel101",1,9,11,"carrc103",1,61,"1965.EDN.regular.sub.csv",18
"MLN196505230",8,0,"niekp001",1,9,1,"mayel101",11,63,"1965.EDN.regular.sub.csv",19
"MLN196505230",9,0,"tiefb101",1,9,1,"niekp001",1,77,"1965.EDN.regular.sub.csv",20
"MLN196507150",1,1,"siskt101",0,9,1,"law-v101",1,11,"1965.EDN.regular.sub.csv",21
"MLN196507150",4,1,"woodw103",0,9,1,"siskt101",1,39,"1965.EDN.regular.sub.csv",22
"MLN196507150",5,0,"kolbg101",1,3,9,"aaroh101",9,40,"1965.EDN.regular.sub.csv",23
"MLN196507150",6,0,"rodga101",0,9,11,"woodw103",1,56,"1965.EDN.regular.sub.csv",24
"MLN196507150",6,0,"osind101",1,9,1,"johnk102",1,56,"1965.EDN.regular.sub.csv",25
"MLN196507150",6,1,"mcbea101",0,9,1,"rodga101",11,57,"1965.EDN.regular.sub.csv",26
"MLN196507150",9,0,"lyncj102",0,9,11,"mcbea101",1,77,"1965.EDN.regular.sub.csv",27
"MLN196507150",9,0,"pagaj101",0,9,12,"lyncj102",11,78,"1965.EDN.regular.sub.csv",28
"MLN196507160",3,1,"schwd101",0,9,1,"vealb101",1,29,"1965.EDN.regular.sub.csv",29
"MLN196507160",5,0,"pagaj101",0,9,11,"schwd101",1,41,"1965.EDN.regular.sub.csv",30
"MLN196507160",5,1,"siskt101",0,9,1,"pagaj101",11,44,"1965.EDN.regular.sub.csv",31
"MLN196507160",7,0,"delam101",1,7,5,"mathe101",5,61,"1965.EDN.regular.sub.csv",32
"MLN196507160",7,0,"law-v101",0,8,12,"paglj101",2,62,"1965.EDN.regular.sub.csv",33
"MLN196507160",7,0,"virgo101",0,9,11,"siskt101",1,62,"1965.EDN.regular.sub.csv",34
"MLN196507160",7,1,"virgo101",0,9,2,"virgo101",11,68,"1965.EDN.regular.sub.csv",35
"MLN196507160",7,1,"woodw103",0,5,1,"mazeb101",4,68,"1965.EDN.regular.sub.csv",36
"MLN196507160",7,1,"rodga101",0,8,6,"law-v101",12,68,"1965.EDN.regular.sub.csv",37
"MLN196507160",7,1,"alleg101",0,7,4,"alleg101",6,68,"1965.EDN.regular.sub.csv",38
"MLN196507160",9,0,"freeg102",0,5,11,"woodw103",1,83,"1965.EDN.regular.sub.csv",39
"PIT196510010",8,1,"virgo101",1,9,11,"vealb101",1,57,"1965.EDN.regular.sub.csv",40
"PIT196510010",9,0,"facer101",1,9,1,"virgo101",11,61,"1965.EDN.regular.sub.csv",41
"PIT196510010",9,1,"abert101",0,9,1,"ellsd101",1,67,"1965.EDN.regular.sub.csv",42
"PIT196510010",9,1,"sprig101",1,6,12,"rodga101",5,68,"1965.EDN.regular.sub.csv",43
"PIT196510020",8,0,"altmg101",0,8,11,"kessd101",6,49,"1965.EDN.regular.sub.csv",44
"PIT196510020",8,1,"clemd101",0,9,7,"jackl102",1,50,"1965.EDN.regular.sub.csv",45
"PIT196510020",8,1,"stewj102",0,6,6,"stewj102",7,50,"1965.EDN.regular.sub.csv",46
"PIT196510020",8,1,"abert101",0,8,1,"altmg101",11,50,"1965.EDN.regular.sub.csv",47
"PIT196510020",8,1,"sprig101",1,7,12,"paglj101",2,51,"1965.EDN.regular.sub.csv",48
"PIT196510020",9,0,"crand102",1,7,2,"sprig101",12,57,"1965.EDN.regular.sub.csv",49
"PIT196505110",7,0,"clint101",0,9,11,"blasw101",1,57,"1965.EDN.regular.sub.csv",50
"PIT196505110",7,0,"mcbea101",1,9,1,"cardd101",1,58,"1965.EDN.regular.sub.csv",51
"PIT196505110",7,1,"odelb101",0,2,1,"jonem102",7,61,"1965.EDN.regular.sub.csv",52
"PIT196505110",7,1,"alouf101",0,1,7,"alouf101",8,61,"1965.EDN.regular.sub.csv",53
"PIT196505110",7,1,"clint101",0,9,8,"clint101",11,61,"1965.EDN.regular.sub.csv",54
"PIT196505110",8,0,"virgo101",1,4,5,"freeg102",5,65,"1965.EDN.regular.sub.csv",55
"PIT196505110",8,0,"kolbg101",0,5,12,"torrj101",2,67,"1965.EDN.regular.sub.csv",56
"PIT196505110",8,1,"alouf101",0,1,3,"alouf101",7,69,"1965.EDN.regular.sub.csv",57
"PIT196505110",8,1,"kolbg101",0,5,7,"kolbg101",12,69,"1965.EDN.regular.sub.csv",58
"PIT196505110",8,1,"olivg101",0,6,2,"olivg101",3,69,"1965.EDN.regular.sub.csv",59
"PIT196505110",8,1,"osind101",0,2,1,"odelb101",1,74,"1965.EDN.regular.sub.csv",60
"PIT196505110",9,0,"virdb101",1,6,8,"bailb103",7,75,"1965.EDN.regular.sub.csv",61
"PIT196505110",9,0,"motam101",1,2,7,"motam101",8,75,"1965.EDN.regular.sub.csv",62
"PIT196505110",9,0,"delam101",0,8,11,"aloms101",4,75,"1965.EDN.regular.sub.csv",63
"PIT196505110",9,0,"kliml101",0,2,11,"osind101",1,78,"1965.EDN.regular.sub.csv",64
"PIT196507020",7,0,"kliml101",0,9,11,"clont101",1,55,"1965.EDN.regular.sub.csv",65
"PIT196507020",7,0,"schwd101",1,9,1,"cardd101",1,56,"1965.EDN.regular.sub.csv",66
"PIT196507020",7,0,"cartr101",0,1,11,"clint101",8,56,"1965.EDN.regular.sub.csv",67
"PIT196507020",7,1,"eiled101",0,9,1,"kliml101",11,58,"1965.EDN.regular.sub.csv",68
"PIT196507020",7,1,"jonem102",0,4,8,"jonem102",7,58,"1965.EDN.regular.sub.csv",69
"PIT196507020",7,1,"cartr101",0,1,7,"cartr101",11,58,"1965.EDN.regular.sub.csv",70
"PIT196507020",7,1,"kelld102",0,9,1,"eiled101",1,61,"1965.EDN.regular.sub.csv",71
"PIT196507020",7,1,"motam101",1,4,12,"starw101",7,61,"1965.EDN.regular.sub.csv",72
"PIT196507020",8,0,"motam101",1,4,7,"motam101",12,64,"1965.EDN.regular.sub.csv",73
"PIT196507020",9,0,"kolbg101",0,9,11,"kelld102",1,74,"1965.EDN.regular.sub.csv",74
"PIT196507030",1,1,"delam101",0,6,6,"menkd101",6,6,"1965.EDN.regular.sub.csv",75
"PIT196507030",3,1,"niekp001",0,9,1,"sadob102",1,26,"1965.EDN.regular.sub.csv",76
