"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA198704130",3,0,"ceror001",1,8,2,"skinj001",2,19,"1987NYA.EVA.regular.sub.csv",2
"NYA198704130",4,1,"waddt001",0,0,1,"swing001",1,31,"1987NYA.EVA.regular.sub.csv",3
"NYA198704130",5,1,"joned001",0,0,1,"waddt001",1,48,"1987NYA.EVA.regular.sub.csv",4
"NYA198704130",8,1,"vande001",0,0,1,"joned001",1,69,"1987NYA.EVA.regular.sub.csv",5
"NYA198704130",9,0,"castc001",0,2,11,"nixoo001",8,74,"1987NYA.EVA.regular.sub.csv",6
"NYA198704140",2,1,"carls001",0,0,1,"niekp001",1,19,"1987NYA.EVA.regular.sub.csv",7
"NYA198704140",4,0,"guanc001",1,0,1,"tewkb001",1,34,"1987NYA.EVA.regular.sub.csv",8
"NYA198704140",6,1,"yettr001",0,0,1,"carls001",1,55,"1987NYA.EVA.regular.sub.csv",9
"NYA198704140",8,0,"righd001",1,0,1,"guanc001",1,69,"1987NYA.EVA.regular.sub.csv",10
"NYA198704140",8,0,"dempr001",0,9,11,"galld001",8,71,"1987NYA.EVA.regular.sub.csv",11
"NYA198704140",8,1,"nixoo001",0,9,8,"dempr001",11,76,"1987NYA.EVA.regular.sub.csv",12
"NYA198704140",8,1,"vande001",0,0,1,"yettr001",1,78,"1987NYA.EVA.regular.sub.csv",13
"NYA198704140",8,1,"wardg001",1,2,11,"washc001",8,78,"1987NYA.EVA.regular.sub.csv",14
"NYA198704140",8,1,"camae001",0,0,1,"vande001",1,81,"1987NYA.EVA.regular.sub.csv",15
"NYA198704140",9,0,"tablp001",0,5,11,"hallm001",7,82,"1987NYA.EVA.regular.sub.csv",16
"NYA198704140",9,0,"hendr001",1,1,8,"hendr001",7,82,"1987NYA.EVA.regular.sub.csv",17
"NYA198704140",9,0,"wardg001",1,2,7,"wardg001",11,82,"1987NYA.EVA.regular.sub.csv",18
"NYA198704150",7,1,"waddt001",0,0,1,"bails001",1,56,"1987NYA.EVA.regular.sub.csv",19
"NYA198704150",7,1,"swing001",0,0,1,"waddt001",1,57,"1987NYA.EVA.regular.sub.csv",20
"NYA198704150",7,1,"camae001",0,0,1,"swing001",1,58,"1987NYA.EVA.regular.sub.csv",21
"NYA198704150",7,1,"pasqd001",1,5,11,"wardg001",7,60,"1987NYA.EVA.regular.sub.csv",22
"NYA198704150",8,0,"righd001",1,0,1,"rhodr001",1,61,"1987NYA.EVA.regular.sub.csv",23
"NYA198704150",8,0,"pasqd001",1,5,7,"pasqd001",11,61,"1987NYA.EVA.regular.sub.csv",24
"NYA198704150",8,1,"washc001",1,6,11,"kittr001",10,64,"1987NYA.EVA.regular.sub.csv",25
"NYA198704150",9,0,"thora001",0,4,11,"hallm001",7,67,"1987NYA.EVA.regular.sub.csv",26
"NYA198704150",9,0,"galld001",0,7,12,"jacob001",5,71,"1987NYA.EVA.regular.sub.csv",27
"NYA198704150",9,0,"castc001",0,9,11,"nixoo001",8,72,"1987NYA.EVA.regular.sub.csv",28
"NYA198704180",4,1,"ander001",0,0,1,"jackd001",1,38,"1987NYA.EVA.regular.sub.csv",29
"NYA198704180",7,0,"guanc001",1,0,1,"rasmd001",1,60,"1987NYA.EVA.regular.sub.csv",30
"NYA198704180",7,1,"farrs001",0,0,1,"ander001",1,62,"1987NYA.EVA.regular.sub.csv",31
"NYA198704180",8,0,"boslt001",0,9,11,"salaa001",6,70,"1987NYA.EVA.regular.sub.csv",32
"NYA198704180",8,1,"bianb001",0,9,6,"boslt001",11,72,"1987NYA.EVA.regular.sub.csv",33
"NYA198704180",9,0,"righd001",1,0,1,"guanc001",1,78,"1987NYA.EVA.regular.sub.csv",34
"NYA198704180",9,1,"blacb001",0,0,1,"farrs001",1,87,"1987NYA.EVA.regular.sub.csv",35
"NYA198704180",9,1,"pasqd001",1,6,11,"kittr001",10,87,"1987NYA.EVA.regular.sub.csv",36
"NYA198704191",2,1,"benij001",0,3,5,"bretg001",5,14,"1987NYA.EVA.regular.sub.csv",37
"NYA198704191",3,1,"gumpd001",0,0,1,"leibc001",1,28,"1987NYA.EVA.regular.sub.csv",38
"NYA198704191",4,0,"paglm001",1,7,5,"sakal001",5,29,"1987NYA.EVA.regular.sub.csv",39
"NYA198704191",4,1,"pasqd001",1,6,11,"kittr001",10,37,"1987NYA.EVA.regular.sub.csv",40
"NYA198704191",7,1,"blacb001",0,0,1,"gumpd001",1,58,"1987NYA.EVA.regular.sub.csv",41
"NYA198704191",8,0,"boslt001",0,9,11,"salaa001",6,62,"1987NYA.EVA.regular.sub.csv",42
"NYA198704191",8,1,"farrs001",0,0,1,"blacb001",1,67,"1987NYA.EVA.regular.sub.csv",43
