"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1192807042","19280704",2,"Wednesday",0,"F","D","NYA","WS1","WAS09","johnh101","browl101","guthb901","hildg101","(none)","ormsr901","","",22000,"96,104,222,408a","Dick Cramer","Dick Cramer","2020/04/13 11:00AM","",0,0,0,0,-1,0,0,0,126,9,5,4,8,9,0,1,2,11,"johnh101","browl101","hoytw101","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"johnh101",1,"rices101",9,"hayej101",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"ruelm101",2,"browl101",1,"hoytw101","marbf101","","",,,54,,,,000005000,000000202,30,3,2,0,5,0,1,0,3,0,1,0,0,2,0,2,4,4,1,0,9,0,0,0,0,33,2,0,0,4,0,3,2,4,0,7,2,0,0,0,3,5,5,0,0,10,5,0,3,0,,,,,,,,,,,"Hank Johnson","Lloyd Brown","Waite Hoyt","koenm101","Mark Koenig","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Hank Johnson","Sam Rice","Jackie Hayes","Red Barnes","Goose Goslin","Joe Judge","Bobby Reeves","Ossie Bluege","Muddy Ruel","Lloyd Brown",,,"1928.EDA.regular.game.csv",12
"NYA192807082","19280708",2,"Sunday",0,"F","D","SLA","NYA","NYC16","blaeg101","johnh101","mcgob901","connt901","(none)","barrd901","","",45000,"96,104,128,208","Tom Thress","Tom Thress","2020/04/14 12:50AM","",0,0,0,0,-1,0,0,0,115,9,5,3,11,5,1,0,5,2,"blaeg101","johnh101","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"schaw101",2,"blaeg101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"lazzt101",4,"meusb101",7,"dugaj101",5,"collp101",2,"johnh101",1,"","thomm101","","",,,54,,,,000032000,010000002,34,1,0,3,5,1,0,0,2,0,3,0,0,2,0,1,2,2,1,0,8,4,0,2,0,31,0,0,2,3,0,0,1,0,0,4,0,0,2,0,3,5,5,0,0,9,4,0,2,0,,,,,,,,,,,"George Blaeholder","Hank Johnson","(none)","bluel101","Lu Blue","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Frank O'Rourke","Wally Schang","George Blaeholder","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Tony Lazzeri","Bob Meusel","Joe Dugan","Pat Collins","Hank Johnson",,,"1928.EDA.regular.game.csv",13
"WS1192807192","19280719",2,"Thursday",0,"F","D","DET","WS1","WAS09","stonl101","gastm101","vangr901","connt901","(none)","campb901","","",0,"56,222,408a","Mark Pankin","Mark Pankin","2020/04/14 22:15","",1,0,0,0,-1,0,0,0,105,9,2,7,8,12,0,1,5,6,"gastm101","stonl101","","","gallc101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"fothb101",7,"heilh101",9,"hargp101",2,"tavej101",6,"stonl101",1,"barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"kenne104",2,"gastm101",1,"billj102","","","",,,51,,,,000020000,05020000x,32,0,0,0,2,1,0,0,1,0,1,0,0,1,0,2,7,7,0,0,4,3,0,1,0,33,2,2,0,7,1,1,1,1,0,1,0,0,1,0,1,2,2,1,0,5,3,0,1,0,,,,,,,,,,,"Milt Gaston","Lil Stoner","(none)","harrb106","Bucky Harris","Chick Galloway","Marty McManus","Charlie Gehringer","Harry Rice","Bob Fothergill","Harry Heilmann","Pinky Hargrave","Jackie Tavener","Lil Stoner","Red Barnes","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Joe Cronin","Bucky Harris","Eddie Kenna","Milt Gaston",,,"1928.EDA.regular.game.csv",14
"WS1192807200","19280720",0,"Friday",0,"F","D","DET","WS1","WAS09","sorrv101","jones104","campb901","connt901","(none)","vangr901","","",0,"56,222,408a","Mark Pankin","Mark Pankin","2020/04/15 12:09","",1,0,0,0,-1,0,0,0,115,9,4,7,11,12,1,1,5,6,"jones104","vange101","","","sweeb101",3,"mcmam101",5,"gehrc101",4,"riceh101",8,"winga101",7,"heilh101",9,"tavej101",6,"woodl101",2,"sorrv101",1,"barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"kenne104",2,"jones104",1,"vange101","","","",,,51,,,,011000101,00002230x,32,2,0,1,4,1,1,0,2,0,4,1,1,1,0,2,7,7,0,0,14,6,0,3,0,33,2,3,0,7,1,0,0,3,0,5,0,0,2,0,1,4,4,0,0,10,5,0,1,0,,,,,,,,,,,"Sam Jones","Elam Vangilder","(none)","judgj101","Joe Judge","Bill Sweeney","Marty McManus","Charlie Gehringer","Harry Rice","Al Wingo","Harry Heilmann","Jackie Tavener","Larry Woodall","Vic Sorrell","Red Barnes","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Joe Cronin","Bucky Harris","Eddie Kenna","Sam Jones",,,"1928.EDA.regular.game.csv",15
"WS1192807220","19280722",0,"Sunday",0,"F","D","DET","WS1","WAS09","hollk101","braxg101","campb901","connt901","(none)","vangr901","","",0,"56.222","Mark Pankin","Mark Pankin","2020/04/15 21:54","",1,0,0,0,-1,0,0,0,102,9,2,8,7,11,4,0,6,7,"braxg101","hollk101","","","gallc101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"winga101",7,"heilh101",9,"tavej101",6,"woodl101",2,"hollk101",1,"barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"ruelm101",2,"braxg101",1,"billj102","","","",,,51,,,,000010001,01203200x,34,1,1,1,2,0,0,0,1,0,4,0,0,0,0,2,7,7,0,0,7,3,0,1,0,36,3,1,1,7,1,0,0,2,0,3,0,0,0,0,1,2,2,0,0,6,2,0,0,0,,,,,,,,,,,"Garland Braxton","Ken Holloway","(none)","","(none)","Chick Galloway","Marty McManus","Charlie Gehringer","Harry Rice","Al Wingo","Harry Heilmann","Jackie Tavener","Larry Woodall","Ken Holloway","Red Barnes","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Joe Cronin","Bucky Harris","Muddy Ruel","Garland Braxton",,,"1928.EDA.regular.game.csv",16
"DET192807252","19280725",2,"Wednesday",0,"F","D","NYA","DET","DET04","johnh101","carro101","campb901","connt901","(none)","vangr901","","",0,"96,104,56","Dick Cramer","Dick Cramer","2020/04/06 11:00AM","",0,0,0,0,-1,0,0,0,141,9,7,10,11,12,2,0,5,6,"smitg102","johnh101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"robeg101",5,"collp101",2,"johnh101",1,"gallc101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"winga101",7,"heilh101",9,"tavej101",6,"woodl101",2,"carro101",1,"campa102","smitg102","","",,,51,,,,201010003,31003210x,33,4,2,0,7,0,2,0,4,0,3,0,0,2,0,3,8,8,0,0,3,0,0,0,0,35,2,0,1,8,1,0,0,4,0,3,7,1,0,0,2,7,7,0,0,9,4,0,2,0,,,,,,,,,,,"George Smith","Hank Johnson","(none)","mcmam101","Marty McManus","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Gene Robertson","Pat Collins","Hank Johnson","Chick Galloway","Marty McManus","Charlie Gehringer","Harry Rice","Al Wingo","Harry Heilmann","Jackie Tavener","Larry Woodall","Ownie Carroll",,,"1928.EDA.regular.game.csv",17
"CHA192807251","19280725",1,"Wednesday",0,"F","D","PHA","CHA","CHI10","ehmkh101","lyont102","guthb901","hildg101","(none)","(none)","","",0,"266,111","Mark Pankin","Mark Pankin","2020/04/17 11:43","",1,0,0,0,-1,0,0,0,121,9,16,0,19,6,0,1,12,4,"ehmkh101","lyont102","","","bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",8,"orwoo101",3,"bolej101",6,"ehmkh101",1,"hunnb101",4,"clanb101",3,"mostj101",8,"metza101",9,"kammw101",5,"falkb101",7,"redfb101",6,"croub101",2,"lyont102",1,"","adkig101","","",,,54,,,,511008010,000000000,42,5,0,1,15,3,0,2,8,0,2,1,0,0,0,1,0,0,0,0,6,4,0,2,0,31,1,0,0,0,0,0,0,0,0,2,0,0,2,0,4,14,14,0,0,5,2,0,1,0,,,,,,,,,,,"Howard Ehmke","Ted Lyons","(none)","simma101","Al Simmons","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Ossie Orwoll","Joe Boley","Howard Ehmke","Bill Hunnefield","Bud Clancy","Johnny Mostil","Alex Metzler","Willie Kamm","Bibb Falk","Buck Redfern","Buck Crouse","Ted Lyons",,,"1928.EDA.regular.game.csv",18
"DET192808020","19280802",0,"Thursday",0,"F","D","WS1","DET","DET04","hadlb101","carro101","barrd901","owenb901","(none)","geish901","","",0,"96,104,56","Dick Cramer","Dick Cramer","2020/04/17 11:00AM","",0,0,0,0,-1,0,0,0,151,12,4,5,7,11,1,1,8,8,"vange101","marbf101","","","barnr104",8,"rices101",9,"wests101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"ruelm101",2,"hadlb101",1,"warnj101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"hargp101",2,"tavej101",6,"sweeb101",7,"carro101",1,"marbf101","vange101","","",,,71,,,,100100200000,000300001001,40,1,1,1,3,1,0,0,7,0,1,2,0,0,0,2,5,5,0,0,13,4,0,2,0,42,4,1,0,5,1,1,0,4,0,6,0,1,2,0,2,3,3,0,0,4,1,2,1,0,,,,,,,,,,,"Elam Vangilder","Firpo Marberry","(none)","gehrc101","Charlie Gehringer","Red Barnes","Sam Rice","Sam West","Joe Judge","Ossie Bluege","Joe Cronin","Bucky Harris","Muddy Ruel","Bump Hadley","Jack Warner","Marty McManus","Charlie Gehringer","Harry Rice","Harry Heilmann","Pinky Hargrave","Jackie Tavener","Bill Sweeney","Ownie Carroll",,,"1928.EDA.regular.game.csv",19
"DET192807262","19280726",2,"Thursday",0,"F","D","NYA","DET","DET04","moorw101","white102","campb901","vangr901","(none)","connt901","","",0,"56,96","Rob Wood","Rob Wood","2020/04/18 1:58PM","",1,0,0,0,-1,0,0,0,133,9,10,13,14,9,2,2,10,2,"white102","moorw101","hollk101","","combe101",8,"meusb101",9,"ruthb101",7,"gehrl101",3,"lazzt101",4,"koenm101",6,"dugaj101",5,"grabj101",2,"moorw101",1,"warnj101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"winga101",7,"hargp101",2,"heilh101",9,"tavej101",6,"white102",1,"campa102","hollk101","","",,,51,,,,200005300,60004120x,42,4,1,0,8,0,1,0,4,0,3,0,0,1,0,4,12,12,0,0,3,1,0,1,0,31,3,1,2,13,0,2,0,6,0,1,1,0,0,0,3,5,5,0,0,5,2,0,1,0,,,,,,,,,,,"Earl Whitehill","Wilcy Moore","Ken Holloway","heilh101","Harry Heilmann","Earle Combs","Bob Meusel","Babe Ruth","Lou Gehrig","Tony Lazzeri","Mark Koenig","Joe Dugan","Johnny Grabowski","Wilcy Moore","Jack Warner","Marty McManus","Charlie Gehringer","Harry Rice","Al Wingo","Pinky Hargrave","Harry Heilmann","Jackie Tavener","Earl Whitehill",,,"1928.EDA.regular.game.csv",20
"CLE192808120","19280812",0,"Sunday",0,"F","D","DET","CLE","CLE06","white102","millj109","hildg101","ormsr901","(none)","guthb901","","",0,"56,39","Dick Cramer","Dick Cramer","2020/04/19 11:00AM","",0,0,0,0,-1,0,0,0,102,9,2,3,5,10,0,1,3,9,"hudlw101","white102","","","sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"heilh101",9,"hargp101",2,"winga101",7,"tavej101",6,"white102",1,"langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"summh101",9,"morge102",3,"harvl101",8,"sewel101",2,"millj109",1,"","hudlw101","","",,,53,,,,000100010,000000003,29,1,0,0,2,1,1,0,1,0,3,0,0,2,0,1,3,3,0,0,13,5,0,1,0,35,4,0,0,3,0,0,0,3,0,5,1,0,1,0,2,2,2,0,0,8,4,0,2,0,,,,,,,,,,,"Willis Hudlin","Earl Whitehill","(none)","lindc104","Carl Lind","Bill Sweeney","Jack Warner","Charlie Gehringer","Harry Rice","Harry Heilmann","Pinky Hargrave","Al Wingo","Jackie Tavener","Earl Whitehill","Sam Langford","Carl Lind","Joe Sewell","Johnny Hodapp","Homer Summa","Ed Morgan","Luther Harvel","Luke Sewell","Jake Miller",,,"1928.EDA.regular.game.csv",21
"CHA192807291","19280729",1,"Sunday",0,"F","D","WS1","CHA","CHI10","jones104","lyont102","guthb901","hildg101","(none)","None","","",0,"111,408a,222","Rob Wood","Rob Wood","2020/04/19 3:53PM","",1,0,0,0,-1,0,0,0,104,9,8,3,12,9,4,5,6,8,"jones104","lyont102","","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"kenne104",2,"jones104",1,"hunnb101",4,"clanb101",3,"mostj101",8,"metza101",9,"kammw101",5,"falkb101",7,"cissb101",6,"croub101",2,"lyont102",1,"","","","",,,54,,,,211020011,100101000,36,1,0,0,7,0,2,0,3,0,2,1,0,1,0,1,1,1,0,0,5,3,0,2,0,36,1,0,0,3,0,0,0,2,0,1,0,0,1,0,1,4,4,0,0,11,7,0,3,0,,,,,,,,,,,"Sad Sam Jones","Ted Lyons","(none)","","(none)","Red Barnes","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Joe Cronin","Bucky Harris","Eddie Kenna","Sad Sam Jones","Bill Hunnefield","Bud Clancy","Johnny Mostil","Alex Metzler","Willie Kamm","Bibb Falk","Bill Cissell","Buck Crouse","Ted Lyons",,,"1928.EDA.regular.game.csv",22
"CHA192808120","19280812",0,"Sunday",0,"F","D","SLA","CHA","CHI10","crowg102","walse102","geish901","mcgob901","(none)","owenb901","","",0,"208,128,111","Dick Cramer","Dick Cramer","2020/04/20 11:00AM","",0,0,0,0,-1,0,0,0,98,9,7,0,10,4,0,4,6,4,"crowg102","walse102","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"brano101",4,"manic101",2,"crowg102",1,"mostj101",8,"swank101",4,"metza101",9,"falkb101",7,"kammw101",5,"clanb101",3,"cissb101",6,"bergm103",2,"walse102",1,"","lyont102","","",,,54,,,,104000002,000000000,30,1,0,0,6,4,1,0,5,0,4,0,1,2,0,1,0,0,0,0,7,0,0,0,0,30,0,0,0,0,0,0,0,1,0,7,1,1,0,0,2,5,5,0,0,11,5,0,2,0,,,,,,,,,,,"General Crowder","Ed Walsh","(none)","schuf101","Fred Schulte","Lu Blue","Beauty McGowan","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Otis Brannan","Clyde Manion","General Crowder","Johnny Mostil","Karl Swanson","Alex Metzler","Bibb Falk","Willie Kamm","Bud Clancy","Bill Cissell","Moe Berg","Ed Walsh",,,"1928.EDA.regular.game.csv",23
"CHA192809161","19280916",1,"Sunday",0,"F","D","BOS","CHA","CHI10","macfd101","thomt103","vangr901","connt901","(none)","barrd901","","",0,"266,71","Dick Cramer","Dick Cramer","2020/05/16 11:00AM","",0,0,0,0,-1,0,0,0,115,9,1,7,4,7,5,1,5,8,"thomt103","macfd101","","","rothj101",7,"todtp101",3,"flagi101",8,"myerb103",5,"taitd101",9,"regab101",4,"rogeb102",6,"hevij102",2,"macfd101",1,"mostj101",8,"shira101",3,"reync102",9,"metza101",7,"kammw101",5,"redfb101",4,"cissb101",6,"bergm103",2,"thomt103",1,"","","","",,,51,,,,000001000,10000303x,30,1,0,0,1,0,1,0,2,0,10,1,0,1,0,1,4,4,0,0,3,1,0,0,0,29,2,0,0,6,2,1,0,7,0,0,1,3,0,0,1,0,0,0,0,14,2,0,1,0,,,,,,,,,,,"Tommy Thomas","Danny MacFayden","(none)","bergm103","Moe Berg","Jack Rothrock","Phil Todt","Ira Flagstead","Buddy Myer","Doug Taitt","Bill Regan","Billy Rogell","Johnnie Heving","Danny MacFayden","Johnny Mostil","Art Shires","Carl Reynolds","Alex Metzler","Willie Kamm","Buck Redfern","Bill Cissell","Moe Berg","Tommy Thomas",,,"1928.EDA.regular.game.csv",24
"DET192808290","19280829",0,"Wednesday",0,"F","D","CLE","DET","DET04","shauj101","stonl101","guthb901","hildg101","(none)","ormsr901","","",0,"56,39","Mark Pankin","Mark Pankin","2020/04/22 20:00","",1,0,0,0,-1,0,0,0,133,9,9,5,16,9,1,3,11,5,"shauj101","stonl101","","","jamic101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"summh101",9,"burng102",3,"myatg101",2,"dormr101",8,"shauj101",1,"neunj101",3,"mcmam101",5,"gehrc101",4,"hargp101",2,"heilh101",9,"fothb101",7,"winga101",8,"tavej101",6,"stonl101",1,"","hollk101","","",,,54,,,,000040131,102010001,41,0,0,2,7,0,0,1,5,0,3,1,1,1,0,1,4,4,1,0,3,4,0,1,0,35,1,0,1,5,1,0,0,1,0,0,0,0,1,0,2,8,8,0,0,8,4,0,1,0,,,,,,,,,,,"Joe Shaute","Lil Stoner","(none)","burng102","George Burns","Charlie Jamieson","Carl Lind","Joe Sewell","Johnny Hodapp","Homer Summa","George Burns","Glenn Myatt","Red Dorman","Joe Shaute","Johnny Neun","Marty McManus","Charlie Gehringer","Pinky Hargrave","Harry Heilmann","Bob Fothergill","Al Wingo","Jackie Tavener","Lil Stoner",,,"1928.EDA.regular.game.csv",25
"WS1192808270","19280827",0,"Monday",0,"F","D","CLE","WS1","WAS09","uhleg101","hadlb101","ormsr901","hildg101","(none)","guthb901","","",0,"222,39","Dick Cramer","Dick Cramer","2020/04/22 11:00AM","",0,0,0,0,-1,0,0,0,120,9,5,3,11,10,1,1,10,9,"uhleg101","hadlb101","hudlw101","","jamic101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"summh101",9,"burng102",3,"dormr101",8,"sewel101",2,"uhleg101",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"reevb101",4,"cronj101",6,"ruelm101",2,"hadlb101",1,"hudlw101","weavj101","","",,,54,,,,001010120,000010200,36,3,0,0,5,2,1,0,3,1,2,0,0,0,0,2,3,3,0,0,10,5,0,1,0,34,1,0,0,3,1,1,0,3,0,1,1,2,1,0,2,4,4,0,0,7,3,0,1,0,,,,,,,,,,,"George Uhle","Bump Hadley","Willis Hudlin","uhleg101","George Uhle","Charlie Jamieson","Carl Lind","Joe Sewell","Johnny Hodapp","Homer Summa","George Burns","Red Dorman","Luke Sewell","George Uhle","Sam West","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Bobby Reeves","Joe Cronin","Muddy Ruel","Bump Hadley",,,"1928.EDA.regular.game.csv",26
"DET192808280","19280828",0,"Tuesday",0,"F","D","CLE","DET","DET04","millj109","gibss101","hildg101","guthb901","(none)","ormsr901","","",0,"39,56","Jim Herdman","Jim Herdman","2020/04/22 7:18PM","",0,0,0,0,-1,0,0,0,113,9,4,8,12,12,2,1,9,6,"gibss101","millj109","vange101","","jamic101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"summh101",9,"burng102",3,"dormr101",8,"myatg101",2,"millj109",1,"neunj101",3,"mcmam101",5,"gehrc101",4,"hargp101",2,"heilh101",9,"fothb101",7,"winga101",8,"tavej101",6,"gibss101",1,"undew101","vange101","","",,,51,,,,300000010,01600001x,37,1,1,0,4,0,1,0,2,0,4,0,1,1,0,3,7,7,0,0,6,1,0,1,0,36,4,0,1,6,1,0,0,1,0,4,0,0,0,0,2,3,3,0,0,10,4,0,1,0,,,,,,,,,,,"Sam Gibson","Jake Miller","Elam Vangilder","fothb101","Bob Fothergill","Charlie Jamieson","Carl Lind","Joe Sewell","Johnny Hodapp","Homer Summa","George Burns","Red Dorman","Glenn Myatt","Jake Miller","Johnny Neun","Marty McManus","Charlie Gehringer","Pinky Hargrave","Harry Heilmann","Bob Fothergill","Al Wingo","Jackie Tavener","Sam Gibson",,,"1928.EDA.regular.game.csv",27
"DET192808300","19280830",0,"Thursday",0,"F","D","CLE","DET","DET04","hudlw101","sorrv101","ormsr901","hildg101","(none)","guthb901","","",0,"39,56","Mark Pankin","Mark Pankin","2020/04/23 17:15","",1,0,0,0,-1,0,0,0,110,9,3,5,7,11,0,2,5,6,"sorrv101","hudlw101","","","jamic101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"summh101",9,"burng102",3,"myatg101",2,"dormr101",8,"hudlw101",1,"neunj101",3,"mcmam101",5,"gehrc101",4,"hargp101",2,"heilh101",9,"fothb101",7,"winga101",8,"tavej101",6,"sorrv101",1,"","","","",,,51,,,,000021000,30000101x,33,0,0,0,2,0,0,0,2,0,4,0,1,2,0,1,5,5,0,0,15,4,0,1,0,32,1,1,0,5,1,0,0,2,0,6,1,0,1,0,1,1,1,1,0,9,5,0,3,0,,,,,,,,,,,"Vic Sorrell","Willis Hudlin","(none)","tavej101","Jackie Tavener","Charlie Jamieson","Carl Lind","Joe Sewell","Johnny Hodapp","Homer Summa","George Burns","Glenn Myatt","Red Dorman","Willis Hudlin","Johnny Neun","Marty McManus","Charlie Gehringer","Pinky Hargrave","Harry Heilmann","Bob Fothergill","Al Wingo","Jackie Tavener","Vic Sorrell",,,"1928.EDA.regular.game.csv",28
