"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"FLO199404140",5,0,"feldm001",0,2,11,"finls001",8,48,"1994FLO.EVN.regular.sub.csv",20
"FLO199404140",5,1,"stana001",0,1,4,"stana001",11,52,"1994FLO.EVN.regular.sub.csv",21
"FLO199404140",5,1,"feldm001",0,2,8,"feldm001",11,52,"1994FLO.EVN.regular.sub.csv",22
"FLO199404140",6,0,"taube001",0,9,11,"reyns001",1,58,"1994FLO.EVN.regular.sub.csv",23
"FLO199404140",6,1,"taube001",0,9,2,"taube001",11,59,"1994FLO.EVN.regular.sub.csv",24
"FLO199404140",6,1,"hampm001",0,7,1,"servs002",2,59,"1994FLO.EVN.regular.sub.csv",25
"FLO199404140",7,0,"petar001",0,4,11,"bagwj001",3,66,"1994FLO.EVN.regular.sub.csv",26
"FLO199404140",7,0,"perey001",1,9,1,"weatd001",1,67,"1994FLO.EVN.regular.sub.csv",27
"FLO199404140",7,1,"petar001",0,4,3,"petar001",11,68,"1994FLO.EVN.regular.sub.csv",28
"FLO199404140",7,1,"edent001",0,7,1,"hampm001",1,68,"1994FLO.EVN.regular.sub.csv",29
"FLO199404140",8,0,"ariaa001",1,1,6,"carrc001",8,73,"1994FLO.EVN.regular.sub.csv",30
"FLO199404140",8,0,"carrm002",1,8,8,"abbok002",6,73,"1994FLO.EVN.regular.sub.csv",31
"FLO199404140",8,0,"camik001",0,7,11,"edent001",1,74,"1994FLO.EVN.regular.sub.csv",32
"FLO199404140",8,1,"willm002",0,7,1,"camik001",11,76,"1994FLO.EVN.regular.sub.csv",33
"FLO199404140",9,0,"harvb001",1,9,1,"perey001",1,79,"1994FLO.EVN.regular.sub.csv",34
"FLO199404150",6,1,"abbok002",1,9,11,"rappp001",1,47,"1994FLO.EVN.regular.sub.csv",35
"FLO199404150",7,0,"nen-r001",1,9,1,"abbok002",11,49,"1994FLO.EVN.regular.sub.csv",36
"FLO199404150",8,1,"browj001",1,9,11,"nen-r001",1,69,"1994FLO.EVN.regular.sub.csv",37
"FLO199404150",9,0,"lewir001",1,9,1,"browj001",11,70,"1994FLO.EVN.regular.sub.csv",38
"FLO199404150",9,1,"benjm001",0,7,6,"clayr001",6,73,"1994FLO.EVN.regular.sub.csv",39
"FLO199404150",9,1,"burbd001",0,9,1,"swifb001",1,77,"1994FLO.EVN.regular.sub.csv",40
"FLO199404160",6,1,"santb001",1,7,11,"tingr001",2,55,"1994FLO.EVN.regular.sub.csv",41
"FLO199404160",6,1,"burbd001",0,9,1,"torrs001",1,55,"1994FLO.EVN.regular.sub.csv",42
"FLO199404160",7,0,"santb001",1,7,2,"santb001",11,57,"1994FLO.EVN.regular.sub.csv",43
"FLO199404160",7,0,"scars001",0,9,11,"burbd001",1,57,"1994FLO.EVN.regular.sub.csv",44
"FLO199404160",7,0,"lewir001",1,9,1,"hougc001",1,60,"1994FLO.EVN.regular.sub.csv",45
"FLO199404160",7,0,"mcgew001",0,3,11,"carrm001",9,60,"1994FLO.EVN.regular.sub.csv",46
"FLO199404160",7,1,"mcgew001",0,3,9,"mcgew001",11,61,"1994FLO.EVN.regular.sub.csv",47
"FLO199404160",7,1,"montr002",0,9,1,"scars001",11,61,"1994FLO.EVN.regular.sub.csv",48
"FLO199404160",7,1,"carrm002",1,9,11,"lewir001",1,61,"1994FLO.EVN.regular.sub.csv",49
"FLO199404160",8,0,"hernj002",1,9,1,"carrm002",11,66,"1994FLO.EVN.regular.sub.csv",50
"FLO199404160",8,1,"browj001",1,9,11,"hernj002",1,75,"1994FLO.EVN.regular.sub.csv",51
"FLO199404160",9,0,"browj001",1,9,7,"browj001",11,77,"1994FLO.EVN.regular.sub.csv",52
"FLO199404160",9,0,"harvb001",1,5,1,"desto001",3,77,"1994FLO.EVN.regular.sub.csv",53
"FLO199404160",9,0,"conij001",1,4,3,"conij001",7,77,"1994FLO.EVN.regular.sub.csv",54
"FLO199404160",9,0,"pattj001",0,9,11,"montr002",1,77,"1994FLO.EVN.regular.sub.csv",55
"FLO199404160",9,0,"martd002",0,1,11,"lewid001",8,78,"1994FLO.EVN.regular.sub.csv",56
"FLO199404170",5,1,"ariaa001",1,9,11,"bower001",1,40,"1994FLO.EVN.regular.sub.csv",57
"FLO199404170",6,0,"gardm001",1,9,1,"ariaa001",11,43,"1994FLO.EVN.regular.sub.csv",58
"FLO199404170",7,1,"carrm002",1,9,11,"gardm001",1,63,"1994FLO.EVN.regular.sub.csv",59
"FLO199404170",8,0,"nen-r001",1,9,1,"carrm002",11,68,"1994FLO.EVN.regular.sub.csv",60
"FLO199404170",8,1,"rogek002",0,9,1,"portm001",1,72,"1994FLO.EVN.regular.sub.csv",61
"FLO199404170",8,1,"freys001",0,9,1,"rogek002",1,72,"1994FLO.EVN.regular.sub.csv",62
"FLO199404170",8,1,"tingr001",1,5,11,"santb001",2,72,"1994FLO.EVN.regular.sub.csv",63
"FLO199404170",8,1,"jackm001",0,9,1,"freys001",1,75,"1994FLO.EVN.regular.sub.csv",64
"FLO199404170",8,1,"browj001",1,9,11,"nen-r001",1,76,"1994FLO.EVN.regular.sub.csv",65
"FLO199404170",9,0,"perey001",1,9,1,"browj001",11,80,"1994FLO.EVN.regular.sub.csv",66
"FLO199404170",9,0,"tingr001",1,5,2,"tingr001",11,80,"1994FLO.EVN.regular.sub.csv",67
"FLO199404170",9,0,"clayr001",0,7,11,"benjm001",6,82,"1994FLO.EVN.regular.sub.csv",68
"FLO199404170",9,1,"clayr001",0,7,6,"clayr001",11,83,"1994FLO.EVN.regular.sub.csv",69
"FLO199404250",7,0,"tarat001",0,9,11,"glavt001",1,59,"1994FLO.EVN.regular.sub.csv",70
"FLO199404250",7,1,"bedrs001",0,9,1,"tarat001",11,60,"1994FLO.EVN.regular.sub.csv",71
"FLO199404250",7,1,"carrm002",1,5,12,"desto001",3,63,"1994FLO.EVN.regular.sub.csv",72
"FLO199404250",8,0,"carrm002",1,5,7,"carrm002",12,65,"1994FLO.EVN.regular.sub.csv",73
"FLO199404250",8,0,"conij001",1,4,3,"conij001",7,65,"1994FLO.EVN.regular.sub.csv",74
"FLO199404250",8,0,"perey001",1,9,1,"weatd001",1,67,"1994FLO.EVN.regular.sub.csv",75
"FLO199404250",8,0,"galld001",0,3,11,"klesr001",7,67,"1994FLO.EVN.regular.sub.csv",76
"FLO199404250",8,1,"galld001",0,3,7,"galld001",11,69,"1994FLO.EVN.regular.sub.csv",77
"FLO199404250",8,1,"hillm002",0,9,1,"bedrs001",1,69,"1994FLO.EVN.regular.sub.csv",78
"FLO199404250",8,1,"browj001",1,9,11,"perey001",1,70,"1994FLO.EVN.regular.sub.csv",79
"FLO199404250",9,0,"harvb001",1,9,1,"browj001",11,74,"1994FLO.EVN.regular.sub.csv",80
"FLO199404250",9,0,"hernj002",1,9,1,"harvb001",1,76,"1994FLO.EVN.regular.sub.csv",81
"FLO199404250",9,0,"kellm001",0,7,12,"lopej001",2,77,"1994FLO.EVN.regular.sub.csv",82
"FLO199404250",9,0,"pecob001",0,9,11,"hillm002",1,78,"1994FLO.EVN.regular.sub.csv",83
"FLO199404260",4,1,"bielm001",0,9,1,"merck001",1,40,"1994FLO.EVN.regular.sub.csv",84
"FLO199404260",5,0,"tarat001",0,9,11,"bielm001",1,42,"1994FLO.EVN.regular.sub.csv",85
"FLO199404260",5,0,"mutij001",1,9,1,"rappp001",1,45,"1994FLO.EVN.regular.sub.csv",86
"FLO199404260",5,1,"hillm002",0,9,1,"tarat001",11,48,"1994FLO.EVN.regular.sub.csv",87
"FLO199404260",6,0,"gardm001",1,9,1,"mutij001",1,53,"1994FLO.EVN.regular.sub.csv",88
"FLO199404260",6,0,"pecob001",0,9,11,"hillm002",1,54,"1994FLO.EVN.regular.sub.csv",89
"FLO199404260",6,1,"wohlm001",0,9,1,"pecob001",11,57,"1994FLO.EVN.regular.sub.csv",90
"FLO199404260",6,1,"browj001",1,9,11,"gardm001",1,57,"1994FLO.EVN.regular.sub.csv",91
"FLO199404260",7,0,"lewir001",1,9,1,"browj001",11,62,"1994FLO.EVN.regular.sub.csv",92
"FLO199404260",7,0,"kellm001",0,3,12,"klesr001",7,63,"1994FLO.EVN.regular.sub.csv",93
"FLO199404260",7,1,"kellm001",0,3,7,"kellm001",12,66,"1994FLO.EVN.regular.sub.csv",94
"FLO199404260",7,1,"carrm002",1,9,11,"lewir001",1,70,"1994FLO.EVN.regular.sub.csv",95
"FLO199404260",8,0,"aquil001",1,9,1,"carrm002",11,71,"1994FLO.EVN.regular.sub.csv",96
"FLO199404260",8,0,"galld001",0,9,11,"wohlm001",1,73,"1994FLO.EVN.regular.sub.csv",97
"FLO199404260",8,0,"perey001",1,9,1,"aquil001",1,74,"1994FLO.EVN.regular.sub.csv",98
"FLO199404260",8,1,"mcmig001",0,9,1,"galld001",11,78,"1994FLO.EVN.regular.sub.csv",99
"FLO199404260",9,0,"nen-r001",1,2,1,"magad001",5,81,"1994FLO.EVN.regular.sub.csv",100
"FLO199404260",9,0,"rentr001",1,9,5,"perey001",1,81,"1994FLO.EVN.regular.sub.csv",101
"FLO199404270",7,0,"kingm001",0,9,11,"harkm001",1,54,"1994FLO.EVN.regular.sub.csv",102
"FLO199404270",7,1,"reeds001",0,9,1,"kingm001",11,56,"1994FLO.EVN.regular.sub.csv",103
"FLO199404270",7,1,"carrm002",1,9,11,"hougc001",1,57,"1994FLO.EVN.regular.sub.csv",104
"FLO199404270",8,0,"lewir001",1,9,1,"carrm002",11,62,"1994FLO.EVN.regular.sub.csv",105
"FLO199404270",8,1,"santb001",1,7,11,"tingr001",2,68,"1994FLO.EVN.regular.sub.csv",106
"FLO199404270",9,0,"santb001",1,7,2,"santb001",11,69,"1994FLO.EVN.regular.sub.csv",107
"FLO199404270",9,0,"browj001",1,6,7,"browj001",4,69,"1994FLO.EVN.regular.sub.csv",108
"FLO199404270",9,0,"conij001",1,4,3,"conij001",7,69,"1994FLO.EVN.regular.sub.csv",109
"FLO199404270",9,0,"barbb001",1,9,4,"lewir001",1,69,"1994FLO.EVN.regular.sub.csv",110
"FLO199404270",9,0,"hernj002",1,5,1,"desto001",3,69,"1994FLO.EVN.regular.sub.csv",111
"FLO199404270",9,0,"vandj001",0,7,11,"giraj001",2,71,"1994FLO.EVN.regular.sub.csv",112
"FLO199404270",9,0,"youne001",0,9,11,"reeds001",1,73,"1994FLO.EVN.regular.sub.csv",113
"FLO199404280",5,0,"gardm001",1,9,1,"bower001",1,44,"1994FLO.EVN.regular.sub.csv",114
"FLO199404280",7,1,"rentr001",1,9,11,"gardm001",1,60,"1994FLO.EVN.regular.sub.csv",115
"FLO199404280",8,0,"nen-r001",1,9,1,"rentr001",11,62,"1994FLO.EVN.regular.sub.csv",116
"FLO199404280",8,1,"blaiw001",0,9,1,"harrg002",1,71,"1994FLO.EVN.regular.sub.csv",117
"FLO199404280",8,1,"ruffb001",0,9,1,"blaiw001",1,74,"1994FLO.EVN.regular.sub.csv",118
"FLO199404280",8,1,"carrm002",1,9,11,"nen-r001",1,74,"1994FLO.EVN.regular.sub.csv",119
"FLO199404280",9,0,"carrm002",1,9,7,"carrm002",11,76,"1994FLO.EVN.regular.sub.csv",120
"FLO199404280",9,0,"conij001",1,4,3,"conij001",7,76,"1994FLO.EVN.regular.sub.csv",121
"FLO199404280",9,0,"hernj002",1,5,1,"desto001",3,76,"1994FLO.EVN.regular.sub.csv",122
"FLO199404280",9,0,"johnh001",0,8,11,"mejir001",4,76,"1994FLO.EVN.regular.sub.csv",123
"FLO199404280",9,0,"youne001",0,8,12,"johnh001",11,77,"1994FLO.EVN.regular.sub.csv",124
"FLO199404280",9,0,"vandj001",0,9,11,"ruffb001",1,77,"1994FLO.EVN.regular.sub.csv",125
"FLO199404290",6,0,"brumj001",0,9,11,"browt001",1,49,"1994FLO.EVN.regular.sub.csv",126
"FLO199404290",6,0,"nen-r001",1,9,1,"hammc001",1,49,"1994FLO.EVN.regular.sub.csv",127
"FLO199404290",6,0,"harrl001",0,9,11,"brumj001",11,49,"1994FLO.EVN.regular.sub.csv",128
"FLO199404290",6,1,"ruffj001",0,9,1,"harrl001",11,50,"1994FLO.EVN.regular.sub.csv",129
"FLO199404290",7,1,"barbb001",1,9,11,"nen-r001",1,59,"1994FLO.EVN.regular.sub.csv",130
"FLO199404290",7,1,"branj001",0,9,1,"ruffj001",1,63,"1994FLO.EVN.regular.sub.csv",131
"FLO199404290",8,0,"barbb001",1,9,4,"barbb001",11,65,"1994FLO.EVN.regular.sub.csv",132
"FLO199404290",8,0,"rentr001",1,2,7,"rentr001",4,65,"1994FLO.EVN.regular.sub.csv",133
"FLO199404290",8,0,"conij001",1,4,3,"conij001",7,65,"1994FLO.EVN.regular.sub.csv",134
"FLO199404290",8,0,"aquil001",1,5,1,"desto001",3,65,"1994FLO.EVN.regular.sub.csv",135
"FLO199404290",8,0,"mutij001",1,5,1,"aquil001",1,71,"1994FLO.EVN.regular.sub.csv",136
"FLO199404290",9,1,"waltj001",0,4,7,"mitck001",7,83,"1994FLO.EVN.regular.sub.csv",137
"FLO199404290",9,1,"browj001",1,5,11,"mutij001",1,85,"1994FLO.EVN.regular.sub.csv",138
"FLO199404300",8,0,"conij001",1,4,3,"conij001",7,65,"1994FLO.EVN.regular.sub.csv",139
"FLO199404300",8,0,"carrm002",1,5,7,"desto001",3,65,"1994FLO.EVN.regular.sub.csv",140
"FLO199404300",8,0,"lewir001",1,9,1,"weatd001",1,69,"1994FLO.EVN.regular.sub.csv",141
"FLO199404300",8,1,"magad001",1,9,11,"lewir001",1,73,"1994FLO.EVN.regular.sub.csv",142
"FLO199404300",9,0,"perey001",1,9,1,"magad001",11,74,"1994FLO.EVN.regular.sub.csv",143
"FLO199404300",9,0,"brumj001",0,7,11,"harrl001",4,74,"1994FLO.EVN.regular.sub.csv",144
"FLO199404300",9,0,"boonb002",0,8,11,"taube001",2,75,"1994FLO.EVN.regular.sub.csv",145
"FLO199404300",9,0,"hernj002",1,9,1,"perey001",1,75,"1994FLO.EVN.regular.sub.csv",146
"FLO199404300",9,0,"branj002",0,8,11,"boonb002",11,75,"1994FLO.EVN.regular.sub.csv",147
"FLO199404300",9,0,"mitck001",0,9,11,"rijoj001",1,76,"1994FLO.EVN.regular.sub.csv",148
"FLO199405010",2,1,"schop001",0,9,1,"pught001",1,23,"1994FLO.EVN.regular.sub.csv",149
"FLO199405010",6,1,"branj002",0,2,6,"fernt001",6,53,"1994FLO.EVN.regular.sub.csv",150
"FLO199405010",6,1,"brumj001",0,5,8,"kellb002",8,53,"1994FLO.EVN.regular.sub.csv",151
"FLO199405010",7,0,"harrl001",0,9,11,"schop001",1,61,"1994FLO.EVN.regular.sub.csv",152
"FLO199405010",7,0,"perey001",1,5,1,"desto001",3,61,"1994FLO.EVN.regular.sub.csv",153
"FLO199405010",7,0,"rentr001",1,9,4,"rappp001",1,61,"1994FLO.EVN.regular.sub.csv",154
"FLO199405010",7,0,"browj001",1,7,7,"browj001",4,61,"1994FLO.EVN.regular.sub.csv",155
"FLO199405010",7,0,"conij001",1,4,3,"conij001",7,61,"1994FLO.EVN.regular.sub.csv",156
"FLO199405010",7,1,"harrl001",0,9,5,"harrl001",11,64,"1994FLO.EVN.regular.sub.csv",157
"FLO199405010",7,1,"greew001",0,6,7,"greew001",5,64,"1994FLO.EVN.regular.sub.csv",158
"FLO199405010",7,1,"ruffj001",0,4,1,"mitck001",7,64,"1994FLO.EVN.regular.sub.csv",159
"FLO199405010",7,1,"waltj001",0,3,3,"morrh001",3,64,"1994FLO.EVN.regular.sub.csv",160
"FLO199405010",9,0,"aquil001",1,3,1,"shefg001",9,73,"1994FLO.EVN.regular.sub.csv",161
"FLO199405010",9,0,"carrm002",1,5,9,"perey001",1,73,"1994FLO.EVN.regular.sub.csv",162
"FLO199405050",3,0,"quint001",0,9,11,"riveb001",1,22,"1994FLO.EVN.regular.sub.csv",163
"FLO199405050",3,1,"bosks001",0,9,1,"quint001",11,25,"1994FLO.EVN.regular.sub.csv",164
"FLO199405050",8,0,"jordr001",0,9,11,"bosks001",1,57,"1994FLO.EVN.regular.sub.csv",165
"FLO199405050",8,1,"carta001",0,9,1,"jordr001",11,61,"1994FLO.EVN.regular.sub.csv",166
"FLO199405060",5,1,"sloch001",0,6,1,"eisej001",9,50,"1994FLO.EVN.regular.sub.csv",167
"FLO199405060",5,1,"longt001",0,9,9,"schic002",1,50,"1994FLO.EVN.regular.sub.csv",168
"FLO199405060",7,0,"mutij001",1,9,1,"weatd001",1,60,"1994FLO.EVN.regular.sub.csv",169
"FLO199405060",8,0,"jordr001",0,6,11,"sloch001",1,69,"1994FLO.EVN.regular.sub.csv",170
"FLO199405060",8,0,"incap001",0,7,11,"thomm001",7,70,"1994FLO.EVN.regular.sub.csv",171
"FLO199405060",8,0,"chamw001",0,9,11,"longt001",9,72,"1994FLO.EVN.regular.sub.csv",172
"FLO199405060",8,0,"lewir001",1,9,1,"mutij001",1,72,"1994FLO.EVN.regular.sub.csv",173
"FLO199405060",8,1,"chamw001",0,9,9,"chamw001",11,73,"1994FLO.EVN.regular.sub.csv",174
"FLO199405060",8,1,"incap001",0,7,7,"incap001",11,73,"1994FLO.EVN.regular.sub.csv",175
"FLO199405060",8,1,"joned001",0,6,1,"jordr001",11,73,"1994FLO.EVN.regular.sub.csv",176
"FLO199405070",2,0,"aquil001",1,9,1,"rappp001",1,20,"1994FLO.EVN.regular.sub.csv",177
"FLO199405070",5,1,"carta001",0,9,1,"greet001",1,52,"1994FLO.EVN.regular.sub.csv",178
"FLO199405070",5,1,"ariaa001",1,9,11,"aquil001",1,54,"1994FLO.EVN.regular.sub.csv",179
"FLO199405070",6,0,"ariaa001",1,9,5,"ariaa001",11,58,"1994FLO.EVN.regular.sub.csv",180
"FLO199405070",6,0,"nen-r001",1,2,1,"magad001",5,58,"1994FLO.EVN.regular.sub.csv",181
"FLO199405070",6,1,"sloch001",0,9,1,"carta001",1,67,"1994FLO.EVN.regular.sub.csv",182
"FLO199405070",7,1,"browj001",1,2,11,"nen-r001",1,75,"1994FLO.EVN.regular.sub.csv",183
"FLO199405070",8,0,"perey001",1,2,1,"browj001",11,77,"1994FLO.EVN.regular.sub.csv",184
"FLO199405070",8,0,"incap001",0,9,11,"sloch001",1,78,"1994FLO.EVN.regular.sub.csv",185
"FLO199405070",8,0,"longt001",0,9,12,"incap001",11,79,"1994FLO.EVN.regular.sub.csv",186
"FLO199405070",8,1,"joned001",0,9,1,"longt001",12,82,"1994FLO.EVN.regular.sub.csv",187
"FLO199405070",9,1,"carrm002",1,2,11,"perey001",1,92,"1994FLO.EVN.regular.sub.csv",188
"FLO199405070",10,0,"lewir001",1,2,1,"carrm002",11,93,"1994FLO.EVN.regular.sub.csv",189
"FLO199405070",10,0,"moram001",0,9,11,"joned001",1,95,"1994FLO.EVN.regular.sub.csv",190
"FLO199405070",10,1,"westd001",0,9,1,"moram001",11,99,"1994FLO.EVN.regular.sub.csv",191
"FLO199405070",11,1,"rentr001",1,2,11,"lewir001",1,113,"1994FLO.EVN.regular.sub.csv",192
"FLO199405080",1,1,"thomm001",0,1,8,"dyksl001",8,4,"1994FLO.EVN.regular.sub.csv",193
"FLO199405080",6,0,"mutij001",1,9,1,"hougc001",1,52,"1994FLO.EVN.regular.sub.csv",194
"FLO199405080",7,0,"nen-r001",1,7,1,"tingr001",2,59,"1994FLO.EVN.regular.sub.csv",195
"FLO199405080",7,0,"johnc002",1,9,2,"mutij001",1,59,"1994FLO.EVN.regular.sub.csv",196
"FLO199405080",8,0,"carrm002",1,3,9,"shefg001",9,67,"1994FLO.EVN.regular.sub.csv",197
"FLO199405080",8,0,"abbok002",1,4,6,"conij001",7,67,"1994FLO.EVN.regular.sub.csv",198
"FLO199405080",8,0,"rentr001",1,2,7,"rentr001",5,67,"1994FLO.EVN.regular.sub.csv",199
"FLO199405080",8,0,"ariaa001",1,6,5,"ariaa001",6,67,"1994FLO.EVN.regular.sub.csv",200
"FLO199405080",8,0,"moram001",0,9,11,"jackd001",1,67,"1994FLO.EVN.regular.sub.csv",201
"FLO199405080",8,0,"bosks001",0,9,12,"moram001",11,68,"1994FLO.EVN.regular.sub.csv",202
"FLO199405080",8,1,"sloch001",0,9,1,"bosks001",12,72,"1994FLO.EVN.regular.sub.csv",203
"FLO199405080",8,1,"browj001",1,7,11,"nen-r001",1,74,"1994FLO.EVN.regular.sub.csv",204
"FLO199405080",9,0,"browj001",1,7,8,"browj001",11,75,"1994FLO.EVN.regular.sub.csv",205
"FLO199405080",9,0,"hernj002",1,1,1,"carrc001",8,75,"1994FLO.EVN.regular.sub.csv",206
"FLO199405080",9,1,"magad001",1,1,11,"hernj002",1,80,"1994FLO.EVN.regular.sub.csv",207
"FLO199405090",5,1,"hopej001",0,9,1,"cooks001",1,47,"1994FLO.EVN.regular.sub.csv",208
"FLO199405090",6,0,"folet001",0,9,11,"hopej001",1,52,"1994FLO.EVN.regular.sub.csv",209
"FLO199405090",6,0,"carrm002",1,3,9,"shefg001",9,54,"1994FLO.EVN.regular.sub.csv",210
"FLO199405090",6,1,"penaa001",0,9,1,"folet001",11,56,"1994FLO.EVN.regular.sub.csv",211
"FLO199405090",6,1,"ariaa001",1,9,11,"bower001",1,56,"1994FLO.EVN.regular.sub.csv",212
"FLO199405090",7,0,"aquil001",1,9,1,"ariaa001",11,59,"1994FLO.EVN.regular.sub.csv",213
"FLO199405090",7,1,"younk001",0,6,3,"huntb001",3,63,"1994FLO.EVN.regular.sub.csv",214
"FLO199405090",8,0,"clard001",0,9,11,"penaa001",1,68,"1994FLO.EVN.regular.sub.csv",215
"FLO199405090",8,0,"perey001",1,6,1,"santb001",2,69,"1994FLO.EVN.regular.sub.csv",216
"FLO199405090",8,0,"johnc002",1,9,2,"aquil001",1,69,"1994FLO.EVN.regular.sub.csv",217
"FLO199405090",8,1,"miced001",0,9,1,"clard001",11,74,"1994FLO.EVN.regular.sub.csv",218
"FLO199405090",9,0,"rappp001",1,6,1,"perey001",1,79,"1994FLO.EVN.regular.sub.csv",219
"FLO199405090",9,0,"mccll001",0,9,11,"miced001",1,83,"1994FLO.EVN.regular.sub.csv",220
"FLO199405090",9,1,"whitr002",0,9,1,"mccll001",11,84,"1994FLO.EVN.regular.sub.csv",221
"FLO199405100",5,1,"miced001",0,9,1,"tomlr001",1,40,"1994FLO.EVN.regular.sub.csv",222
"FLO199405100",6,0,"slaud001",0,9,11,"miced001",1,41,"1994FLO.EVN.regular.sub.csv",223
"FLO199405100",6,1,"manzr001",0,9,1,"slaud001",11,44,"1994FLO.EVN.regular.sub.csv",224
"FLO199405100",8,0,"browj001",1,1,7,"browj001",8,56,"1994FLO.EVN.regular.sub.csv",225
"FLO199405100",8,0,"conij001",1,3,3,"conij001",7,56,"1994FLO.EVN.regular.sub.csv",226
"FLO199405100",8,0,"everc001",1,4,8,"desto001",3,56,"1994FLO.EVN.regular.sub.csv",227
"FLO199405100",8,0,"clard001",0,9,11,"manzr001",1,58,"1994FLO.EVN.regular.sub.csv",228
"FLO199405100",8,1,"ballj002",0,9,1,"clard001",11,60,"1994FLO.EVN.regular.sub.csv",229
"FLO199405100",9,0,"hernj002",1,6,1,"magad001",5,63,"1994FLO.EVN.regular.sub.csv",230
"FLO199405100",9,0,"rentr001",1,9,5,"hammc001",1,63,"1994FLO.EVN.regular.sub.csv",231
"FLO199405110",7,0,"nen-r001",1,9,1,"weatd001",1,54,"1994FLO.EVN.regular.sub.csv",232
"FLO199405110",7,1,"browj001",1,9,11,"nen-r001",1,61,"1994FLO.EVN.regular.sub.csv",233
"FLO199405110",8,0,"perey001",1,9,1,"browj001",11,62,"1994FLO.EVN.regular.sub.csv",234
"FLO199405110",8,1,"whitr002",0,9,1,"neagd001",1,68,"1994FLO.EVN.regular.sub.csv",235
"FLO199405110",9,1,"varsg001",0,4,9,"clard001",9,74,"1994FLO.EVN.regular.sub.csv",236
"FLO199405200",1,1,"everb001",0,9,1,"cormr001",1,3,"1994FLO.EVN.regular.sub.csv",237
"FLO199405200",6,0,"aquil001",1,9,1,"gardm001",1,44,"1994FLO.EVN.regular.sub.csv",238
"FLO199405200",6,1,"habyj001",0,9,1,"everb001",1,45,"1994FLO.EVN.regular.sub.csv",239
"FLO199405200",6,1,"carrm002",1,1,12,"carrc001",8,46,"1994FLO.EVN.regular.sub.csv",240
"FLO199405200",7,0,"carrm002",1,1,9,"carrm002",12,50,"1994FLO.EVN.regular.sub.csv",241
"FLO199405200",7,0,"everc001",1,7,8,"everc001",9,50,"1994FLO.EVN.regular.sub.csv",242
"FLO199405200",7,0,"mutij001",1,9,1,"aquil001",1,55,"1994FLO.EVN.regular.sub.csv",243
"FLO199405200",7,1,"browj001",1,9,11,"mutij001",1,59,"1994FLO.EVN.regular.sub.csv",244
"FLO199405200",7,1,"murpr001",0,9,1,"habyj001",1,60,"1994FLO.EVN.regular.sub.csv",245
"FLO199405200",7,1,"rentr001",1,1,11,"carrm002",9,60,"1994FLO.EVN.regular.sub.csv",246
"FLO199405200",8,0,"lewir001",1,1,1,"rentr001",11,61,"1994FLO.EVN.regular.sub.csv",247
"FLO199405200",8,0,"browj001",1,9,9,"browj001",11,61,"1994FLO.EVN.regular.sub.csv",248
