"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN201004050",5,1,"cairm001",1,9,11,"haraa001",1,42,"2010CIN.EVN.regular.sub.csv",2
"CIN201004050",6,0,"lincm001",1,9,1,"cairm001",11,45,"2010CIN.EVN.regular.sub.csv",3
"CIN201004050",7,0,"herrd001",1,9,1,"lincm001",1,55,"2010CIN.EVN.regular.sub.csv",4
"CIN201004050",7,1,"reyed001",0,6,1,"ludwr001",9,58,"2010CIN.EVN.regular.sub.csv",5
"CIN201004050",7,1,"mathj002",0,9,9,"carpc002",1,58,"2010CIN.EVN.regular.sub.csv",6
"CIN201004050",7,1,"stubd001",1,7,11,"nix-l001",7,59,"2010CIN.EVN.regular.sub.csv",7
"CIN201004050",7,1,"mottj001",0,6,1,"reyed001",1,59,"2010CIN.EVN.regular.sub.csv",8
"CIN201004050",7,1,"franj005",1,9,11,"herrd001",1,61,"2010CIN.EVN.regular.sub.csv",9
"CIN201004050",8,0,"dickc001",1,1,7,"dickc001",8,64,"2010CIN.EVN.regular.sub.csv",10
"CIN201004050",8,0,"stubd001",1,7,8,"stubd001",11,64,"2010CIN.EVN.regular.sub.csv",11
"CIN201004050",8,0,"ondrl001",1,9,1,"franj005",11,64,"2010CIN.EVN.regular.sub.csv",12
"CIN201004050",8,1,"mcclk001",0,6,1,"mottj001",1,67,"2010CIN.EVN.regular.sub.csv",13
"CIN201004050",9,0,"massn001",1,9,1,"ondrl001",1,74,"2010CIN.EVN.regular.sub.csv",14
"CIN201004050",9,0,"lopef001",0,6,11,"mcclk001",1,78,"2010CIN.EVN.regular.sub.csv",15
"CIN201004050",9,1,"franr001",0,6,1,"lopef001",11,82,"2010CIN.EVN.regular.sub.csv",16
"CIN201004050",9,1,"gomej001",1,9,11,"massn001",1,82,"2010CIN.EVN.regular.sub.csv",17
"CIN201004070",6,1,"dickc001",1,9,11,"cuetj001",1,46,"2010CIN.EVN.regular.sub.csv",18
"CIN201004070",7,0,"herrd001",1,9,1,"dickc001",11,51,"2010CIN.EVN.regular.sub.csv",19
"CIN201004070",7,0,"ondrl001",1,9,1,"herrd001",1,52,"2010CIN.EVN.regular.sub.csv",20
"CIN201004070",7,0,"rhoda001",1,9,1,"ondrl001",1,55,"2010CIN.EVN.regular.sub.csv",21
"CIN201004070",8,0,"massn001",1,9,1,"rhoda001",1,63,"2010CIN.EVN.regular.sub.csv",22
"CIN201004070",8,1,"mcclk001",0,9,1,"waina001",1,66,"2010CIN.EVN.regular.sub.csv",23
"CIN201004070",8,1,"nix-l001",1,9,11,"massn001",1,67,"2010CIN.EVN.regular.sub.csv",24
"CIN201004070",8,1,"reyed001",0,9,1,"mcclk001",1,70,"2010CIN.EVN.regular.sub.csv",25
"CIN201004070",9,0,"cordf002",1,9,1,"nix-l001",11,72,"2010CIN.EVN.regular.sub.csv",26
"CIN201004070",9,1,"franr001",0,9,1,"reyed001",1,77,"2010CIN.EVN.regular.sub.csv",27
"CIN201004080",8,0,"ludwr001",0,9,11,"pennb002",1,54,"2010CIN.EVN.regular.sub.csv",28
"CIN201004080",8,1,"boggm001",0,9,1,"ludwr001",11,59,"2010CIN.EVN.regular.sub.csv",29
"CIN201004080",9,0,"cordf002",1,9,1,"arrob001",1,64,"2010CIN.EVN.regular.sub.csv",30
"CIN201004080",9,1,"millt002",0,7,1,"craia001",9,67,"2010CIN.EVN.regular.sub.csv",31
"CIN201004080",9,1,"stavn001",0,9,9,"boggm001",1,67,"2010CIN.EVN.regular.sub.csv",32
"CIN201004080",9,1,"mottj001",0,7,1,"millt002",1,68,"2010CIN.EVN.regular.sub.csv",33
"CIN201004090",5,1,"franj005",1,9,11,"bailh001",1,47,"2010CIN.EVN.regular.sub.csv",34
"CIN201004090",6,0,"owinm001",1,9,1,"franj005",11,48,"2010CIN.EVN.regular.sub.csv",35
"CIN201004090",7,1,"colvt001",0,2,9,"colvt001",8,58,"2010CIN.EVN.regular.sub.csv",36
"CIN201004090",7,1,"bergj002",0,5,1,"nadyx001",9,58,"2010CIN.EVN.regular.sub.csv",37
"CIN201004090",7,1,"byrdm001",0,9,8,"silvc001",1,58,"2010CIN.EVN.regular.sub.csv",38
"CIN201004090",8,1,"carie001",0,5,1,"bergj002",1,65,"2010CIN.EVN.regular.sub.csv",39
"CIN201004090",8,1,"dickc001",1,9,11,"owinm001",1,67,"2010CIN.EVN.regular.sub.csv",40
"CIN201004090",8,1,"janip001",1,8,12,"hernr002",2,68,"2010CIN.EVN.regular.sub.csv",41
"CIN201004090",9,0,"cordf002",1,2,1,"cabro001",6,72,"2010CIN.EVN.regular.sub.csv",42
"CIN201004090",9,0,"hanir001",1,7,2,"gomej001",7,72,"2010CIN.EVN.regular.sub.csv",43
"CIN201004090",9,0,"janip001",1,8,6,"janip001",12,72,"2010CIN.EVN.regular.sub.csv",44
"CIN201004090",9,0,"dickc001",1,9,7,"dickc001",11,72,"2010CIN.EVN.regular.sub.csv",45
"CIN201004090",9,0,"fukuk001",0,5,11,"carie001",1,75,"2010CIN.EVN.regular.sub.csv",46
"CIN201004090",9,0,"tracc001",0,8,11,"hillk002",2,78,"2010CIN.EVN.regular.sub.csv",47
"CIN201004100",7,1,"cairm001",1,9,11,"haraa001",1,54,"2010CIN.EVN.regular.sub.csv",48
"CIN201004100",8,0,"rhoda001",1,9,1,"cairm001",11,56,"2010CIN.EVN.regular.sub.csv",49
"CIN201004100",8,0,"bakej001",0,7,11,"fontm001",4,56,"2010CIN.EVN.regular.sub.csv",50
"CIN201004100",8,0,"nadyx001",0,9,11,"zambc001",1,58,"2010CIN.EVN.regular.sub.csv",51
"CIN201004100",8,1,"bakej001",0,7,4,"bakej001",11,60,"2010CIN.EVN.regular.sub.csv",52
"CIN201004100",8,1,"grabj002",0,9,1,"nadyx001",11,60,"2010CIN.EVN.regular.sub.csv",53
"CIN201004100",9,0,"massn001",1,9,1,"rhoda001",1,64,"2010CIN.EVN.regular.sub.csv",54
"CIN201004100",9,1,"colvt001",0,6,7,"soria001",7,68,"2010CIN.EVN.regular.sub.csv",55
"CIN201004100",9,1,"hillk002",0,8,2,"sotog001",2,68,"2010CIN.EVN.regular.sub.csv",56
"CIN201004100",9,1,"marmc001",0,9,1,"grabj002",1,68,"2010CIN.EVN.regular.sub.csv",57
"CIN201004100",9,1,"nix-l001",1,8,11,"hanir001",2,70,"2010CIN.EVN.regular.sub.csv",58
"CIN201004110",7,0,"ondrl001",1,9,1,"leakm001",1,56,"2010CIN.EVN.regular.sub.csv",59
"CIN201004110",7,1,"marss002",0,9,1,"gorzt001",1,61,"2010CIN.EVN.regular.sub.csv",60
"CIN201004110",7,1,"cairm001",1,8,11,"dickc001",9,61,"2010CIN.EVN.regular.sub.csv",61
"CIN201004110",7,1,"brucj001",1,9,11,"ondrl001",1,62,"2010CIN.EVN.regular.sub.csv",62
"CIN201004110",8,0,"massn001",1,8,1,"cairm001",11,64,"2010CIN.EVN.regular.sub.csv",63
"CIN201004110",8,0,"brucj001",1,9,9,"brucj001",11,64,"2010CIN.EVN.regular.sub.csv",64
"CIN201004110",8,0,"tracc001",0,9,11,"marss002",1,67,"2010CIN.EVN.regular.sub.csv",65
"CIN201004110",8,0,"colvt001",0,8,12,"sotog001",2,67,"2010CIN.EVN.regular.sub.csv",66
"CIN201004110",8,1,"hillk002",0,6,2,"soria001",7,69,"2010CIN.EVN.regular.sub.csv",67
"CIN201004110",8,1,"colvt001",0,8,7,"colvt001",12,69,"2010CIN.EVN.regular.sub.csv",68
"CIN201004110",8,1,"grabj002",0,9,1,"tracc001",11,69,"2010CIN.EVN.regular.sub.csv",69
"CIN201004110",8,1,"carie001",0,9,1,"grabj002",1,73,"2010CIN.EVN.regular.sub.csv",70
"CIN201004110",8,1,"nix-l001",1,8,11,"massn001",1,75,"2010CIN.EVN.regular.sub.csv",71
"CIN201004110",8,1,"russj003",0,9,1,"carie001",1,75,"2010CIN.EVN.regular.sub.csv",72
"CIN201004110",9,0,"cordf002",1,7,1,"gomej001",7,76,"2010CIN.EVN.regular.sub.csv",73
"CIN201004110",9,0,"nix-l001",1,8,7,"nix-l001",11,76,"2010CIN.EVN.regular.sub.csv",74
"CIN201004200",4,0,"johnr008",0,9,11,"billc001",1,35,"2010CIN.EVN.regular.sub.csv",75
"CIN201004200",4,1,"ortir002",0,9,1,"johnr008",11,36,"2010CIN.EVN.regular.sub.csv",76
"CIN201004200",6,0,"andeg001",0,9,11,"ortir002",1,53,"2010CIN.EVN.regular.sub.csv",77
"CIN201004200",6,0,"herrd001",1,9,1,"bailh001",1,53,"2010CIN.EVN.regular.sub.csv",78
"CIN201004200",6,1,"linkj001",0,9,1,"andeg001",11,55,"2010CIN.EVN.regular.sub.csv",79
"CIN201004200",6,1,"cairm001",1,9,11,"herrd001",1,56,"2010CIN.EVN.regular.sub.csv",80
"CIN201004200",7,0,"ondrl001",1,9,1,"cairm001",11,58,"2010CIN.EVN.regular.sub.csv",81
"CIN201004200",7,0,"rhoda001",1,9,1,"ondrl001",1,61,"2010CIN.EVN.regular.sub.csv",82
"CIN201004200",8,0,"massn001",1,9,1,"rhoda001",1,69,"2010CIN.EVN.regular.sub.csv",83
"CIN201004200",8,0,"bellr002",0,9,11,"linkj001",1,70,"2010CIN.EVN.regular.sub.csv",84
"CIN201004200",8,0,"lincm001",1,2,1,"cabro001",6,76,"2010CIN.EVN.regular.sub.csv",85
"CIN201004200",8,0,"janip001",1,9,6,"massn001",1,76,"2010CIN.EVN.regular.sub.csv",86
"CIN201004200",8,1,"tronr001",0,5,1,"lonej001",3,77,"2010CIN.EVN.regular.sub.csv",87
"CIN201004200",8,1,"bellr002",0,9,3,"bellr002",11,77,"2010CIN.EVN.regular.sub.csv",88
"CIN201004200",9,0,"dickc001",1,2,7,"lincm001",1,83,"2010CIN.EVN.regular.sub.csv",89
"CIN201004200",9,0,"cordf002",1,7,1,"gomej001",7,83,"2010CIN.EVN.regular.sub.csv",90
"CIN201004210",6,0,"owinm001",1,9,1,"haraa001",1,53,"2010CIN.EVN.regular.sub.csv",91
"CIN201004210",6,0,"herrd001",1,9,1,"owinm001",1,57,"2010CIN.EVN.regular.sub.csv",92
"CIN201004210",6,1,"cairm001",1,9,11,"herrd001",1,62,"2010CIN.EVN.regular.sub.csv",93
"CIN201004210",6,1,"sherg001",0,9,1,"kuroh001",1,63,"2010CIN.EVN.regular.sub.csv",94
