"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA195005090","19500509",0,"Tuesday",0,"F","N","SLA","NYA","NYC16","ostrj101","lopae101","boyej901","passa901","berrc103","soarh901","","",20887,"45","Lundquist","Comly","2009/08/18 5:39PM","",0,0,0,0,-1,0,0,4,98,9,2,4,3,9,4,1,2,4,"lopae101","ostrj101","","","demab101",6,"thoml102",5,"lenhd101",7,"woodk101",9,"lolls101",2,"sievr101",8,"arfth101",3,"frieo101",4,"ostrj101",1,"rizzp101",6,"mapec101",9,"henrt101",3,"dimaj101",8,"berry101",2,"johnb108",5,"baueh101",7,"colej106",4,"lopae101",1,"overs101","","","",,,51,,,,000010001,02020000x,29,0,0,1,2,0,0,0,2,0,7,0,0,1,0,2,3,3,0,0,24,13,0,1,0,32,3,0,0,4,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Eddie Lopat","Joe Ostrowski","(none)","baueh101","Hank Bauer","Billy DeMars","Leo Thomas","Don Lenhardt","Ken Wood","Sherm Lollar","Roy Sievers","Hank Arft","Owen Friend","Joe Ostrowski","Phil Rizzuto","Cliff Mapes","Tommy Henrich","Joe DiMaggio","Yogi Berra","Bill Johnson","Hank Bauer","Jerry Coleman","Eddie Lopat",,
"NYA195005111","19500511",1,"Thursday",0,"F","D","SLA","NYA","NYC16","widma101","reyna102","passa901","berrc103","soarh901","boyej901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/11 3:29AM","",0,0,0,0,-1,0,0,0,136,9,1,5,5,8,0,0,5,6,"reyna102","widma101","","","demab101",6,"coler102",8,"lenhd101",7,"woodk101",9,"arfth101",3,"lolls101",2,"thoml102",5,"frieo101",4,"widma101",1,"rizzp101",6,"mapec101",9,"henrt101",3,"dimaj101",8,"berry101",2,"browb105",5,"woodg101",7,"colej106",4,"reyna102",1,"schas101","","","",,,51,,,,001000000,00014000x,31,0,0,0,1,1,0,0,1,0,8,0,0,0,0,3,5,5,0,0,24,10,0,0,0,30,2,0,1,5,1,0,0,4,0,5,0,1,0,0,1,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Allie Reynolds","Al Widmar","(none)","mapec101","Cliff Mapes","Billy DeMars","Ray Coleman","Don Lenhardt","Ken Wood","Hank Arft","Sherm Lollar","Leo Thomas","Owen Friend","Al Widmar","Phil Rizzuto","Cliff Mapes","Tommy Henrich","Joe DiMaggio","Yogi Berra","Bobby Brown","Gene Woodling","Jerry Coleman","Allie Reynolds",,
"NYA195005112","19500511",2,"Thursday",0,"F","D","SLA","NYA","NYC16","stard102","sanff101","berrc103","soarh901","boyej901","passa901","","",14560,"206","D Lamoureaux","D Lamoureaux","2003/06/11 4:21AM","",0,0,0,0,-1,0,0,0,142,9,5,6,6,11,1,0,7,6,"portb102","ferrt101","pagej101","","demab101",6,"coler102",8,"kokod101",7,"woodk101",9,"arfth101",3,"mossl101",2,"thoml102",5,"frieo101",4,"stard102",1,"rizzp101",6,"mapec101",9,"collj101",3,"dimaj101",8,"berry101",2,"browb105",5,"woodg101",7,"colej106",4,"sanff101",1,"ostrj101","pagej101","","",,,51,,,,001100300,12001110x,30,1,0,1,4,0,0,0,9,0,8,0,0,2,0,4,5,5,0,0,24,13,0,1,0,32,2,3,0,5,1,0,0,3,0,0,0,0,1,0,3,5,5,0,1,26,9,0,2,0,,,,,,,,,,,"Bob Porterfield","Tom Ferrick","Joe Page","henrt101","Tommy Henrich","Billy DeMars","Ray Coleman","Dick Kokos","Ken Wood","Hank Arft","Les Moss","Leo Thomas","Owen Friend","Dick Starr","Phil Rizzuto","Cliff Mapes","Joe Collins","Joe DiMaggio","Yogi Berra","Bobby Brown","Gene Woodling","Jerry Coleman","Fred Sanford",,
"NYA195005120","19500512",0,"Friday",0,"F","N","PHA","NYA","NYC16","brisl101","byrnt101","summb901","grieb901","(none)","stevj901","","",38958,"45","Lundquist","Comly","2009/08/18 5:54PM","",0,0,0,0,-1,0,0,4,152,9,2,3,8,8,1,0,9,7,"byrnt101","brisl101","","","joose101",6,"lehnp101",7,"fainf101",3,"chaps101",8,"valoe101",9,"wahlk101",5,"sudep101",4,"tiptj101",2,"brisl101",1,"rizzp101",6,"mapec101",9,"henrt101",3,"dimaj101",8,"berry101",2,"johnb108",5,"baueh101",7,"colej106",4,"byrnt101",1,"","","","",,,51,,,,000002000,00003000x,34,0,0,1,2,0,0,1,3,0,6,0,0,0,0,1,2,2,0,0,24,14,0,2,0,31,0,1,1,3,0,0,0,3,0,3,0,0,2,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Tommy Byrne","Lou Brissie","(none)","colej106","Jerry Coleman","Eddie Joost","Paul Lehner","Ferris Fain","Sam Chapman","Elmer Valo","Kermit Wahl","Pete Suder","Joe Tipton","Lou Brissie","Phil Rizzuto","Cliff Mapes","Tommy Henrich","Joe DiMaggio","Yogi Berra","Bill Johnson","Hank Bauer","Jerry Coleman","Tommy Byrne",,
"NYA195005130","19500513",0,"Saturday",0,"F","D","PHA","NYA","NYC16","wyseh101","rascv101","grieb901","stevj901","(none)","summb901","","",32610,"276","Comly","Comly","2009/10/31 11:05PM","",0,0,0,0,-1,0,0,0,154,9,3,9,6,13,1,1,6,11,"rascv101","wyseh101","portb102","","joose101",6,"lehnp101",7,"valoe101",9,"fainf101",3,"chaps101",8,"dillb102",5,"sudep101",4,"tiptj101",2,"wyseh101",1,"rizzp101",6,"mapec101",9,"henrt101",3,"dimaj101",8,"berry101",2,"browb105",5,"woodg101",7,"colej106",4,"rascv101",1,"fowld101","portb102","","",,,51,,,,000001020,04103001x,33,1,0,0,3,0,0,1,2,0,6,1,0,1,0,3,8,8,0,1,24,5,0,0,0,37,0,4,2,7,0,0,0,7,0,2,0,0,0,0,2,3,3,0,1,27,5,0,1,0,,,,,,,,,,,"Vic Raschi","Hank Wyse","Bob Porterfield","berry101","Yogi Berra","Eddie Joost","Paul Lehner","Elmer Valo","Ferris Fain","Sam Chapman","Bob Dillinger","Pete Suder","Joe Tipton","Hank Wyse","Phil Rizzuto","Cliff Mapes","Tommy Henrich","Joe DiMaggio","Yogi Berra","Bobby Brown","Gene Woodling","Jerry Coleman","Vic Raschi",,
"NYA195005140","19500514",0,"Sunday",0,"F","D","PHA","NYA","NYC16","hoopb101","lopae101","stevj901","summb901","(none)","grieb901","","",24058,"206","D Lamoureaux","D Lamoureaux","2003/06/11 4:35AM","",0,0,0,0,-1,0,0,0,164,9,9,8,12,9,0,2,8,10,"shanb102","lopae101","","","joose101",6,"lehnp101",7,"fainf101",3,"chaps101",8,"dillb102",5,"valoe101",9,"sudep101",4,"guerm102",2,"hoopb101",1,"rizzp101",6,"mapec101",8,"henrt101",3,"berry101",2,"browb105",5,"woodg101",7,"baueh101",9,"colej106",4,"lopae101",1,"shanb102","pagej101","","",,,54,,,,010071000,300400100,35,0,1,0,9,2,0,0,7,0,1,1,0,0,0,2,8,8,0,0,27,12,0,1,0,34,1,0,0,8,1,0,0,10,0,3,1,0,1,0,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Bobby Shantz","Eddie Lopat","(none)","sudep101","Pete Suder","Eddie Joost","Paul Lehner","Ferris Fain","Sam Chapman","Bob Dillinger","Elmer Valo","Pete Suder","Mike Guerra","Bob Hooper","Phil Rizzuto","Cliff Mapes","Tommy Henrich","Yogi Berra","Bobby Brown","Gene Woodling","Hank Bauer","Jerry Coleman","Eddie Lopat",,
"NYA195005301","19500530",1,"Tuesday",0,"F","D","BOS","NYA","NYC16","parnm101","byrnt101","stevj901","summb901","(none)","grieb901","","",0,"206,276","D Lamoureaux/Smith","D Lamoureaux/Smith","2003/06/13 2:56AM","",0,0,0,0,-1,0,0,0,177,9,7,11,12,11,3,1,11,8,"byrnt101","parnm101","pagej101","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"vollc101",9,"tebbb101",2,"parnm101",1,"rizzp101",6,"baueh101",7,"henrt101",3,"dimaj101",8,"berry101",2,"johnb108",5,"mapec101",9,"colej106",4,"byrnt101",1,"papaa101","pagej101","","",,,51,,,,101030011,51101210x,39,2,0,1,6,0,0,1,5,0,6,0,0,0,0,3,9,9,0,0,24,10,0,2,0,32,1,1,0,9,2,0,0,9,1,1,1,0,2,0,2,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Tommy Byrne","Mel Parnell","Joe Page","berry101","Yogi Berra","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Bobby Doerr","Clyde Vollmer","Birdie Tebbetts","Mel Parnell","Phil Rizzuto","Hank Bauer","Tommy Henrich","Joe DiMaggio","Yogi Berra","Bill Johnson","Cliff Mapes","Jerry Coleman","Tommy Byrne",,
"NYA195005302","19500530",2,"Tuesday",0,"F","D","BOS","NYA","NYC16","kinde101","lopae101","summb901","grieb901","(none)","stevj901","","",73728,"276","Smith","Smith","2013/03/12 21:37","",1,0,0,0,-1,0,0,0,160,9,3,5,10,8,2,0,10,6,"lopae101","kinde101","reyna102","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"vollc101",9,"battm101",2,"kinde101",1,"rizzp101",6,"mapec101",9,"collj101",3,"dimaj101",8,"berry101",2,"woodg101",7,"johnb108",5,"colej106",4,"lopae101",1,"","reyna102","","",,,51,,,,210000000,20000102x,37,2,0,1,3,0,0,0,3,0,2,0,0,0,0,1,4,4,0,0,24,6,0,0,0,32,0,0,1,5,1,0,0,2,0,4,1,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Eddie Lopat","Ellis Kinder","Allie Reynolds","collj101","Joe Collins","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Bobby Doerr","Clyde Vollmer","Matt Batts","Ellis Kinder","Phil Rizzuto","Cliff Mapes","Joe Collins","Joe DiMaggio","Yogi Berra","Gene Woodling","Bill Johnson","Jerry Coleman","Eddie Lopat",,
"NYA195006010","19500601",0,"Thursday",830,"F","N","CHA","NYA","NYC16","pierb101","reyna102","romme101","papaj901","(none)","hubbc901","","",17554,"45","Lundquist","Comly","2009/08/18 6:59PM","",0,0,0,0,-1,0,0,4,203,10,5,6,12,10,1,1,10,9,"pagej101","wighb101","","","carrc105",6,"phild102",8,"rickm101",9,"zerng101",7,"robie101",3,"majeh101",5,"masip101",2,"fox-n101",4,"pierb101",1,"rizzp101",6,"mapec101",9,"collj101",3,"dimaj101",8,"berry101",2,"johnb108",5,"baueh101",7,"colej106",4,"reyna102",1,"wighb101","pagej101","","",,,59,,,,0011021000,0010100121,40,4,0,0,5,0,0,2,3,0,8,0,1,1,0,2,5,5,0,0,29,12,0,0,0,38,0,1,0,5,0,0,0,6,0,2,0,0,0,0,3,5,5,0,0,30,12,0,3,0,,,,,,,,,,,"Joe Page","Bill Wight","(none)","","(none)","Chico Carrasquel","Dave Philley","Marv Rickert","Gus Zernial","Eddie Robinson","Hank Majeski","Phil Masi","Nellie Fox","Billy Pierce","Phil Rizzuto","Cliff Mapes","Joe Collins","Joe DiMaggio","Yogi Berra","Bill Johnson","Hank Bauer","Jerry Coleman","Allie Reynolds",,
"NYA195006020","19500602",0,"Friday",0,"F","D","CHA","NYA","NYC16","scarr102","rascv101","papaj901","hubbc901","(none)","romme101","","",10886,"206","D Lamoureaux","D Lamoureaux","2003/06/13 3:05AM","",0,0,0,0,-1,0,0,0,193,12,6,5,9,13,1,1,11,7,"scarr102","rascv101","","","carrc105",6,"phild102",8,"rickm101",9,"zerng101",7,"robie101",3,"majeh101",5,"masip101",2,"fox-n101",4,"scarr102",1,"rizzp101",6,"mapec101",9,"collj101",3,"dimaj101",8,"berry101",2,"browb105",5,"woodg101",7,"colej106",4,"rascv101",1,"","","","",,,72,,,,001300000002,200000020001,46,2,0,1,6,0,0,1,6,0,8,0,0,0,0,1,5,5,1,0,36,14,0,2,0,45,3,0,2,5,1,0,1,1,0,4,0,0,1,0,1,5,5,0,0,36,12,0,0,0,,,,,,,,,,,"Ray Scarborough","Vic Raschi","(none)","robie101","Eddie Robinson","Chico Carrasquel","Dave Philley","Marv Rickert","Gus Zernial","Eddie Robinson","Hank Majeski","Phil Masi","Nellie Fox","Ray Scarborough","Phil Rizzuto","Cliff Mapes","Joe Collins","Joe DiMaggio","Yogi Berra","Bobby Brown","Gene Woodling","Jerry Coleman","Vic Raschi",,
"NYA195006031","19500603",1,"Saturday",0,"F","D","CHA","NYA","NYC16","cainb101","byrnt101","hubbc901","romme101","(none)","papaj901","","",0,"127","D Lamoureaux","D Lamoureaux","2003/10/12 1:53PM","",0,0,0,0,-1,0,0,0,166,9,1,3,9,10,0,1,10,11,"byrnt101","cainb101","","","adamh101",8,"phild102",9,"kozaa101",4,"robie101",3,"majeh101",5,"maloe101",2,"rickm101",7,"carrc105",6,"cainb101",1,"rizzp101",6,"woodg101",7,"baueh101",9,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"byrnt101",1,"","","","",,,51,,,,000001000,00001002x,35,0,0,1,1,0,0,0,3,0,5,0,0,2,0,1,3,3,0,0,23,4,0,2,0,32,3,1,0,3,0,0,0,6,1,4,1,0,1,0,1,1,1,0,0,26,11,0,2,0,,,,,,,,,,,"Tommy Byrne","Bob Cain","(none)","rizzp101","Phil Rizzuto","Herb Adams","Dave Philley","Al Kozar","Eddie Robinson","Hank Majeski","Eddie Malone","Marv Rickert","Chico Carrasquel","Bob Cain","Phil Rizzuto","Gene Woodling","Hank Bauer","Joe DiMaggio","Yogi Berra","Bill Johnson","Jerry Coleman","Joe Collins","Tommy Byrne",,
"NYA195006032","19500603",2,"Saturday",0,"F","D","CHA","NYA","NYC16","wighb101","sanff101","romme101","papaj901","(none)","hubbc901","","",29990,"253","D Lamoureaux","D Lamoureaux","2007/03/10 3:16PM","",0,0,0,0,-1,0,0,0,148,9,3,6,9,9,0,0,9,8,"sanff101","wighb101","pagej101","","adamh101",8,"phild102",9,"rickm101",7,"robie101",3,"majeh101",5,"fox-n101",4,"carrc105",6,"maloe101",2,"wighb101",1,"rizzp101",6,"woodg101",7,"baueh101",9,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"sanff101",1,"judsh101","pagej101","","",,,51,,,,002000100,00020031x,34,2,1,0,3,1,0,0,4,0,4,0,0,1,0,2,6,6,0,0,24,10,0,0,0,33,1,0,1,6,0,0,0,5,0,1,0,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Fred Sanford","Bill Wight","Joe Page","dimaj101","Joe DiMaggio","Herb Adams","Dave Philley","Marv Rickert","Eddie Robinson","Hank Majeski","Nellie Fox","Chico Carrasquel","Eddie Malone","Bill Wight","Phil Rizzuto","Gene Woodling","Hank Bauer","Joe DiMaggio","Yogi Berra","Bill Johnson","Jerry Coleman","Joe Collins","Fred Sanford",,
"NYA195006040","19500604",0,"Sunday",0,"F","D","CLE","NYA","NYC16","lemob101","lopae101","papaj901","hubbc901","(none)","romme101","","",44781,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/05 1:48PM","",1,0,0,0,-1,0,0,0,141,9,0,7,6,11,1,0,6,6,"lopae101","lemob101","","","mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"gordj101",4,"boonr101",6,"hegaj101",2,"lemob101",1,"rizzp101",6,"browb105",5,"collj101",3,"dimaj101",8,"berry101",2,"woodg101",7,"baueh101",9,"colej106",4,"lopae101",1,"groms101","","","",,,51,,,,000000000,21103000x,31,0,0,0,0,0,0,0,2,0,4,0,0,2,0,3,5,5,0,0,24,11,0,2,0,32,0,0,2,6,1,0,0,4,0,3,0,1,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Eddie Lopat","Bob Lemon","(none)","","(none)","Dale Mitchell","Bob Kennedy","Luke Easter","Larry Doby","Al Rosen","Joe Gordon","Ray Boone","Jim Hegan","Bob Lemon","Phil Rizzuto","Bobby Brown","Joe Collins","Joe DiMaggio","Yogi Berra","Gene Woodling","Hank Bauer","Jerry Coleman","Eddie Lopat",,
"NYA195006050","19500605",0,"Monday",0,"F","N","CLE","NYA","NYC16","fellb101","reyna102","hubbc901","romme101","(none)","papaj901","","",57629,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/05 1:24PM","",1,0,0,0,-1,0,0,0,167,9,3,2,5,5,1,0,6,7,"fellb101","reyna102","","","mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"gordj101",4,"hegaj101",2,"fellb101",1,"rizzp101",6,"browb105",5,"collj101",3,"dimaj101",8,"berry101",2,"woodg101",7,"baueh101",9,"colej106",4,"reyna102",1,"","pagej101","","",,,54,,,,100001001,000000002,31,0,0,1,3,0,0,0,5,0,6,1,1,0,0,1,2,2,0,0,27,7,0,0,0,33,1,0,1,2,0,0,0,3,0,4,0,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Feller","Allie Reynolds","(none)","rosea101","Al Rosen","Dale Mitchell","Bob Kennedy","Luke Easter","Larry Doby","Al Rosen","Lou Boudreau","Joe Gordon","Jim Hegan","Bob Feller","Phil Rizzuto","Bobby Brown","Joe Collins","Joe DiMaggio","Yogi Berra","Gene Woodling","Hank Bauer","Jerry Coleman","Allie Reynolds",,
"NYA195006060","19500606",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","garcm101","portb102","romme101","papaj901","(none)","hubbc901","","",17867,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/05 2:13PM","",1,0,0,0,-1,0,0,0,156,9,16,2,22,9,0,2,8,10,"garcm101","portb102","","","mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"gordj101",4,"hegaj101",2,"garcm101",1,"rizzp101",6,"baueh101",9,"collj101",3,"dimaj101",8,"berry101",2,"woodg101",7,"johnb108",5,"colej106",4,"portb102",1,"","johnd102","","",,,54,,,,341012005,010100000,47,3,1,2,14,0,0,0,4,0,6,0,2,0,0,1,2,2,0,0,27,10,0,1,0,35,0,1,1,2,0,0,0,4,0,6,0,0,1,0,2,16,16,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Garcia","Bob Porterfield","(none)","","(none)","Dale Mitchell","Bob Kennedy","Luke Easter","Larry Doby","Al Rosen","Lou Boudreau","Joe Gordon","Jim Hegan","Mike Garcia","Phil Rizzuto","Hank Bauer","Joe Collins","Joe DiMaggio","Yogi Berra","Gene Woodling","Bill Johnson","Jerry Coleman","Bob Porterfield",,
"NYA195006070","19500607",0,"Wednesday",0,"F","D","DET","NYA","NYC16","newhh101","rascv101","hurle901","honoj901","mckib901","mcgob901","","",29534,"253","D Lamoureaux","D Lamoureaux","2007/03/10 8:39PM","",0,0,0,0,-1,0,0,0,140,9,4,5,6,12,1,2,8,7,"rascv101","newhh101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kryhd101",3,"newhh101",1,"rizzp101",6,"mapec101",9,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"rascv101",1,"whith101","","","",,,51,,,,210001000,10011110x,30,0,1,1,4,2,0,0,7,0,5,0,0,1,0,2,5,5,0,0,24,11,0,1,0,35,0,0,3,5,0,0,0,1,0,3,0,0,1,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Vic Raschi","Hal Newhouser","(none)","berry101","Yogi Berra","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Aaron Robinson","Dick Kryhoski","Hal Newhouser","Phil Rizzuto","Cliff Mapes","Hank Bauer","Joe DiMaggio","Yogi Berra","Bill Johnson","Jerry Coleman","Joe Collins","Vic Raschi",,
"NYA195006080","19500608",0,"Thursday",0,"F","N","DET","NYA","NYC16","houta101","byrnt101","honoj901","mckib901","mcgob901","hurle901","","",62264,"45","Lundquist","Comly","2009/08/18 10:26PM","",0,0,0,0,-1,0,0,4,126,9,4,11,7,10,0,1,6,3,"byrnt101","houta101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"swifb102",2,"houta101",1,"rizzp101",6,"mapec101",9,"collj101",3,"dimaj101",8,"berry101",2,"woodg101",7,"browb105",5,"colej106",4,"byrnt101",1,"whith101","","","",,,51,,,,000020020,00000722x,33,0,2,1,4,1,0,0,3,0,3,0,0,1,0,2,11,11,0,0,24,12,0,0,0,33,2,1,1,11,1,0,1,3,1,1,0,0,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Tommy Byrne","Art Houtteman","(none)","woodg101","Gene Woodling","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Bob Swift","Art Houtteman","Phil Rizzuto","Cliff Mapes","Joe Collins","Joe DiMaggio","Yogi Berra","Gene Woodling","Bobby Brown","Jerry Coleman","Tommy Byrne",,
"NYA195006090","19500609",0,"Friday",0,"F","D","DET","NYA","NYC16","grayt101","lopae101","mckib901","mcgob901","hurle901","honoj901","","",1857,"253","D Lamoureaux","D Lamoureaux","2007/03/10 8:46PM","",0,0,0,0,-1,0,0,0,141,9,13,7,16,7,0,1,8,4,"calvp101","lopae101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"grayt101",1,"rizzp101",6,"mapec101",9,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"lopae101",1,"calvp101","sanff101","","",,,54,,,,040108000,000122200,41,1,3,0,13,1,0,0,6,0,1,0,0,0,0,2,7,7,1,0,27,9,1,0,0,34,2,1,1,7,0,0,1,3,0,4,0,0,0,0,4,13,13,0,0,27,12,0,1,0,,,,,,,,,,,"Paul Calvert","Eddie Lopat","(none)","lipoj101","Johnny Lipon","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Aaron Robinson","Ted Gray","Phil Rizzuto","Cliff Mapes","Hank Bauer","Joe DiMaggio","Yogi Berra","Bill Johnson","Jerry Coleman","Joe Collins","Eddie Lopat",,
