"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA194006150",9,1,"russm101",0,9,1,"murpj103",1,84,"1940SLA.EVA.regular.sub.csv",101
"SLA194006161",5,1,"sunds101",0,9,1,"ruffr101",1,43,"1940SLA.EVA.regular.sub.csv",102
"SLA194006161",8,0,"laabc101",1,2,7,"radcr101",7,67,"1940SLA.EVA.regular.sub.csv",103
"SLA194006161",8,0,"henrt101",0,9,11,"sunds101",1,74,"1940SLA.EVA.regular.sub.csv",104
"SLA194006161",8,1,"hildo101",0,9,1,"henrt101",11,75,"1940SLA.EVA.regular.sub.csv",105
"SLA194006162",6,1,"hoagm101",1,9,11,"bilde101",1,45,"1940SLA.EVA.regular.sub.csv",106
"SLA194006162",7,0,"coffs101",1,9,1,"hoagm101",11,50,"1940SLA.EVA.regular.sub.csv",107
"SLA194006162",7,1,"laabc101",1,8,11,"suscg102",2,57,"1940SLA.EVA.regular.sub.csv",108
"SLA194006162",7,1,"gracj101",1,9,11,"coffs101",1,58,"1940SLA.EVA.regular.sub.csv",109
"SLA194006162",7,1,"russm101",0,9,1,"breum101",1,59,"1940SLA.EVA.regular.sub.csv",110
"SLA194006162",8,0,"trotb101",1,1,1,"cullr101",9,60,"1940SLA.EVA.regular.sub.csv",111
"SLA194006162",8,0,"swifb102",1,5,2,"judnw101",8,60,"1940SLA.EVA.regular.sub.csv",112
"SLA194006162",8,0,"laabc101",1,8,8,"laabc101",11,60,"1940SLA.EVA.regular.sub.csv",113
"SLA194006162",8,0,"gracj101",1,9,9,"gracj101",11,60,"1940SLA.EVA.regular.sub.csv",114
"SLA194006162",8,1,"murpj103",0,9,1,"russm101",1,67,"1940SLA.EVA.regular.sub.csv",115
"SLA194006162",9,1,"laryl101",1,1,11,"trotb101",1,75,"1940SLA.EVA.regular.sub.csv",116
"SLA194006180",7,0,"peacj101",0,8,11,"desag101",2,57,"1940SLA.EVA.regular.sub.csv",117
"SLA194006180",7,0,"spens101",0,9,11,"ostef101",1,58,"1940SLA.EVA.regular.sub.csv",118
"SLA194006180",7,1,"peacj101",0,8,2,"peacj101",11,63,"1940SLA.EVA.regular.sub.csv",119
"SLA194006180",7,1,"dicke101",0,9,1,"spens101",11,63,"1940SLA.EVA.regular.sub.csv",120
"SLA194006180",7,1,"judnw101",1,8,11,"swifb102",2,65,"1940SLA.EVA.regular.sub.csv",121
"SLA194006180",7,1,"radcr101",1,9,11,"aukee101",1,66,"1940SLA.EVA.regular.sub.csv",122
"SLA194006180",8,0,"judnw101",1,8,8,"judnw101",11,69,"1940SLA.EVA.regular.sub.csv",123
"SLA194006180",8,0,"suscg102",1,9,2,"radcr101",11,69,"1940SLA.EVA.regular.sub.csv",124
"SLA194006180",8,0,"coffs101",1,2,1,"laabc101",8,69,"1940SLA.EVA.regular.sub.csv",125
"SLA194006180",9,1,"bagbj102",0,9,1,"dicke101",1,84,"1940SLA.EVA.regular.sub.csv",126
"SLA194006180",9,1,"gracj101",1,2,11,"coffs101",1,86,"1940SLA.EVA.regular.sub.csv",127
"SLA194006180",10,0,"gracj101",1,2,9,"gracj101",11,87,"1940SLA.EVA.regular.sub.csv",128
"SLA194006180",10,0,"trotb101",1,5,1,"hoagm101",9,87,"1940SLA.EVA.regular.sub.csv",129
"SLA194006180",10,1,"laryl101",1,5,11,"trotb101",1,94,"1940SLA.EVA.regular.sub.csv",130
"SLA194006190",3,0,"lawsr101",1,9,1,"harrb109",1,23,"1940SLA.EVA.regular.sub.csv",131
"SLA194006190",8,1,"peacj101",0,8,2,"desag101",2,68,"1940SLA.EVA.regular.sub.csv",132
"SLA194006190",8,1,"hevij101",0,9,1,"hashh101",1,73,"1940SLA.EVA.regular.sub.csv",133
"SLA194006202",5,0,"kramj101",1,9,1,"bilde101",1,45,"1940SLA.EVA.regular.sub.csv",134
"SLA194006202",5,1,"hevij101",0,9,1,"harrm101",1,50,"1940SLA.EVA.regular.sub.csv",135
"SLA194006202",6,0,"spens101",0,9,11,"hevij101",1,54,"1940SLA.EVA.regular.sub.csv",136
"SLA194006202",6,1,"wagnc101",0,9,1,"spens101",11,57,"1940SLA.EVA.regular.sub.csv",137
"SLA194006202",6,1,"judnw101",1,2,11,"laabc101",8,58,"1940SLA.EVA.regular.sub.csv",138
"SLA194006202",7,0,"judnw101",1,2,8,"judnw101",11,64,"1940SLA.EVA.regular.sub.csv",139
"SLA194006202",8,0,"peacj101",0,9,11,"wagnc101",1,75,"1940SLA.EVA.regular.sub.csv",140
"SLA194006202",8,1,"ostef101",0,9,1,"peacj101",11,77,"1940SLA.EVA.regular.sub.csv",141
"SLA194006220",2,0,"wests101",0,9,11,"hudlw101",1,16,"1940SLA.EVA.regular.sub.csv",142
"SLA194006220",2,1,"montr101",0,9,1,"wests101",11,19,"1940SLA.EVA.regular.sub.csv",143
"SLA194006220",4,0,"ferrr101",0,9,11,"montr101",1,35,"1940SLA.EVA.regular.sub.csv",144
"SLA194006220",4,1,"krakj101",0,9,1,"ferrr101",11,36,"1940SLA.EVA.regular.sub.csv",145
"SLA194006220",6,0,"kramj101",1,9,1,"aukee101",1,52,"1940SLA.EVA.regular.sub.csv",146
"SLA194006220",7,1,"laabc101",1,5,11,"judnw101",8,69,"1940SLA.EVA.regular.sub.csv",147
"SLA194006220",7,1,"haynj101",0,9,1,"krakj101",1,72,"1940SLA.EVA.regular.sub.csv",148
"SLA194006220",8,0,"laabc101",1,5,8,"laabc101",11,74,"1940SLA.EVA.regular.sub.csv",149
"SLA194006220",8,0,"cullr101",1,1,7,"cullr101",9,74,"1940SLA.EVA.regular.sub.csv",150
"SLA194006220",8,0,"hoagm101",1,2,9,"radcr101",7,74,"1940SLA.EVA.regular.sub.csv",151
"SLA194006220",8,1,"welaj101",0,3,7,"walkg101",7,78,"1940SLA.EVA.regular.sub.csv",152
"SLA194006220",9,0,"trotb101",1,9,1,"kramj101",1,84,"1940SLA.EVA.regular.sub.csv",153
"SLA194006220",9,0,"evana101",0,9,11,"haynj101",1,85,"1940SLA.EVA.regular.sub.csv",154
"SLA194006220",9,1,"mastw101",0,9,1,"evana101",11,88,"1940SLA.EVA.regular.sub.csv",155
"SLA194006231",4,0,"coffs101",1,9,1,"lawsr101",1,36,"1940SLA.EVA.regular.sub.csv",156
"SLA194006231",5,0,"milll102",1,9,1,"coffs101",1,51,"1940SLA.EVA.regular.sub.csv",157
"SLA194006231",5,1,"pofaj101",0,6,4,"myerb103",4,55,"1940SLA.EVA.regular.sub.csv",158
"SLA194006231",6,1,"gracj101",1,8,11,"suscg102",2,65,"1940SLA.EVA.regular.sub.csv",159
"SLA194006231",7,0,"gracj101",1,8,2,"gracj101",11,70,"1940SLA.EVA.regular.sub.csv",160
"SLA194006232",7,0,"wests101",0,9,11,"chask101",1,60,"1940SLA.EVA.regular.sub.csv",161
"SLA194006232",7,0,"welaj101",0,4,12,"bonuz101",3,65,"1940SLA.EVA.regular.sub.csv",162
"SLA194006240",6,0,"miled101",0,9,11,"babij101",1,44,"1940SLA.EVA.regular.sub.csv",163
"SLA194006240",6,1,"bessh101",0,9,1,"miled101",11,51,"1940SLA.EVA.regular.sub.csv",164
"SLA194006240",8,0,"hoagm101",1,1,9,"cullr101",9,65,"1940SLA.EVA.regular.sub.csv",165
"SLA194006240",9,0,"deanc101",0,8,11,"rubea101",5,74,"1940SLA.EVA.regular.sub.csv",166
"SLA194006240",9,0,"gantj101",0,9,11,"bessh101",1,75,"1940SLA.EVA.regular.sub.csv",167
"SLA194006260",7,1,"hoagm101",1,8,11,"suscg102",2,64,"1940SLA.EVA.regular.sub.csv",168
"SLA194006260",7,1,"gracj101",1,9,11,"niggj101",1,65,"1940SLA.EVA.regular.sub.csv",169
"SLA194006260",8,0,"kramj101",1,8,1,"hoagm101",11,69,"1940SLA.EVA.regular.sub.csv",170
"SLA194006260",8,0,"gracj101",1,9,2,"gracj101",11,69,"1940SLA.EVA.regular.sub.csv",171
"SLA194006260",9,1,"laabc101",1,8,11,"kramj101",1,82,"1940SLA.EVA.regular.sub.csv",172
"SLA194006270",7,1,"gracj101",1,8,11,"swifb102",2,53,"1940SLA.EVA.regular.sub.csv",173
"SLA194006270",7,1,"laabc101",1,9,11,"harrb109",1,54,"1940SLA.EVA.regular.sub.csv",174
"SLA194006270",8,0,"gracj101",1,8,2,"gracj101",11,55,"1940SLA.EVA.regular.sub.csv",175
"SLA194006270",8,0,"trotb101",1,9,1,"laabc101",11,55,"1940SLA.EVA.regular.sub.csv",176
"SLA194006291",1,0,"coffs101",1,9,1,"aukee101",1,7,"1940SLA.EVA.regular.sub.csv",177
"SLA194006291",5,1,"gracj101",1,8,11,"suscg102",2,42,"1940SLA.EVA.regular.sub.csv",178
"SLA194006291",6,0,"gracj101",1,8,2,"gracj101",11,45,"1940SLA.EVA.regular.sub.csv",179
"SLA194006291",7,1,"laabc101",1,9,11,"coffs101",1,63,"1940SLA.EVA.regular.sub.csv",180
"SLA194006291",8,0,"gracj101",1,8,9,"gracj101",2,68,"1940SLA.EVA.regular.sub.csv",181
"SLA194006291",8,0,"cox-b102",1,1,1,"cullr101",9,68,"1940SLA.EVA.regular.sub.csv",182
"SLA194006291",8,0,"swifb102",1,9,2,"laabc101",11,68,"1940SLA.EVA.regular.sub.csv",183
"SLA194006291",8,1,"crouf101",0,3,4,"gehrc101",4,74,"1940SLA.EVA.regular.sub.csv",184
"SLA194006291",8,1,"benta101",0,9,1,"bridt101",1,76,"1940SLA.EVA.regular.sub.csv",185
"SLA194006291",8,1,"hoagm101",1,1,11,"cox-b102",1,80,"1940SLA.EVA.regular.sub.csv",186
"SLA194006291",9,0,"trotb101",1,1,1,"hoagm101",11,81,"1940SLA.EVA.regular.sub.csv",187
"SLA194007230",1,1,"cullr101",1,9,11,"bilde101",1,15,"1940SLA.EVA.regular.sub.csv",188
"SLA194007230",2,0,"trotb101",1,9,1,"cullr101",11,16,"1940SLA.EVA.regular.sub.csv",189
"SLA194007230",2,1,"hadlb101",0,9,1,"sunds101",1,28,"1940SLA.EVA.regular.sub.csv",190
"SLA194007230",9,0,"laabc101",1,4,7,"radcr101",7,80,"1940SLA.EVA.regular.sub.csv",191
"SLA194007230",9,0,"selkg101",0,9,11,"hadlb101",1,80,"1940SLA.EVA.regular.sub.csv",192
"SLA194007240",1,0,"milll102",1,9,1,"kennv101",1,7,"1940SLA.EVA.regular.sub.csv",193
"SLA194007240",1,1,"donaa101",0,9,1,"pearm101",1,15,"1940SLA.EVA.regular.sub.csv",194
"SLA194007240",4,1,"laabc101",1,9,11,"milll102",1,39,"1940SLA.EVA.regular.sub.csv",195
"SLA194007240",5,0,"coffs101",1,9,1,"laabc101",11,45,"1940SLA.EVA.regular.sub.csv",196
"SLA194007240",5,1,"murpj103",0,9,1,"donaa101",1,51,"1940SLA.EVA.regular.sub.csv",197
"SLA194007240",5,1,"cullr101",1,9,11,"coffs101",1,52,"1940SLA.EVA.regular.sub.csv",198
"SLA194007240",6,0,"lawsr101",1,9,1,"cullr101",11,55,"1940SLA.EVA.regular.sub.csv",199
"SLA194007240",7,0,"selkg101",0,9,11,"murpj103",1,70,"1940SLA.EVA.regular.sub.csv",200
"SLA194007240",7,1,"russm101",0,9,1,"selkg101",11,71,"1940SLA.EVA.regular.sub.csv",201
"SLA194007240",7,1,"rosab101",0,6,2,"dickb101",2,71,"1940SLA.EVA.regular.sub.csv",202
"SLA194007240",7,1,"hildo101",0,9,1,"russm101",1,77,"1940SLA.EVA.regular.sub.csv",203
"SLA194007240",8,0,"hoagm101",1,1,9,"gracj101",9,78,"1940SLA.EVA.regular.sub.csv",204
"SLA194007240",8,1,"crosf103",0,1,6,"knicb101",6,82,"1940SLA.EVA.regular.sub.csv",205
"SLA194007240",9,0,"millb108",0,9,11,"hildo101",1,91,"1940SLA.EVA.regular.sub.csv",206
"SLA194007240",9,0,"harrb109",1,9,1,"lawsr101",1,92,"1940SLA.EVA.regular.sub.csv",207
"SLA194007240",9,1,"sunds101",0,9,1,"millb108",11,94,"1940SLA.EVA.regular.sub.csv",208
"SLA194007250",3,0,"aukee101",1,9,1,"niggj101",1,29,"1940SLA.EVA.regular.sub.csv",209
"SLA194007250",4,1,"cullr101",1,8,11,"suscg102",2,40,"1940SLA.EVA.regular.sub.csv",210
"SLA194007250",5,0,"swifb102",1,8,2,"cullr101",11,43,"1940SLA.EVA.regular.sub.csv",211
"SLA194007250",7,1,"straa102",1,9,11,"aukee101",1,67,"1940SLA.EVA.regular.sub.csv",212
"SLA194007250",8,0,"bilde101",1,9,1,"straa102",11,74,"1940SLA.EVA.regular.sub.csv",213
"SLA194007250",8,0,"coffs101",1,9,1,"bilde101",1,78,"1940SLA.EVA.regular.sub.csv",214
"SLA194007250",8,1,"laabc101",1,9,11,"coffs101",1,83,"1940SLA.EVA.regular.sub.csv",215
"SLA194007250",9,0,"cox-b102",1,9,1,"laabc101",11,85,"1940SLA.EVA.regular.sub.csv",216
"SLA194007260",2,0,"whitj101",1,9,1,"harrb109",1,17,"1940SLA.EVA.regular.sub.csv",217
"SLA194007260",3,0,"milll102",1,9,1,"whitj101",1,28,"1940SLA.EVA.regular.sub.csv",218
"SLA194007260",4,1,"dicke101",0,9,1,"galed101",1,48,"1940SLA.EVA.regular.sub.csv",219
"SLA194007260",5,0,"foxxj101",0,9,11,"dicke101",1,52,"1940SLA.EVA.regular.sub.csv",220
"SLA194007260",5,0,"johne105",0,9,12,"foxxj101",11,53,"1940SLA.EVA.regular.sub.csv",221
"SLA194007260",5,0,"trotb101",1,9,1,"milll102",1,54,"1940SLA.EVA.regular.sub.csv",222
"SLA194007260",5,1,"wilsj103",0,9,1,"johne105",12,58,"1940SLA.EVA.regular.sub.csv",223
"SLA194007260",8,1,"cullr101",1,8,11,"swifb102",2,85,"1940SLA.EVA.regular.sub.csv",224
"SLA194007260",8,1,"laabc101",1,9,11,"trotb101",1,86,"1940SLA.EVA.regular.sub.csv",225
"SLA194007260",9,0,"suscg102",1,8,2,"cullr101",11,89,"1940SLA.EVA.regular.sub.csv",226
"SLA194007260",9,0,"cox-b102",1,9,1,"laabc101",11,89,"1940SLA.EVA.regular.sub.csv",227
"SLA194007270",4,0,"spens101",0,9,11,"ostef101",1,36,"1940SLA.EVA.regular.sub.csv",228
"SLA194007270",4,1,"hevij101",0,9,1,"spens101",11,37,"1940SLA.EVA.regular.sub.csv",229
"SLA194007270",6,0,"bagbj102",0,9,11,"hevij101",1,56,"1940SLA.EVA.regular.sub.csv",230
"SLA194007270",6,1,"musta101",0,9,1,"bagbj102",11,60,"1940SLA.EVA.regular.sub.csv",231
"SLA194007270",6,1,"wagnc101",0,9,1,"musta101",1,62,"1940SLA.EVA.regular.sub.csv",232
"SLA194007270",7,1,"caret102",0,3,6,"cronj101",6,74,"1940SLA.EVA.regular.sub.csv",233
"SLA194007270",7,1,"owenm102",0,5,3,"finnl101",3,74,"1940SLA.EVA.regular.sub.csv",234
"SLA194007270",8,0,"laabc101",1,3,7,"laabc101",8,78,"1940SLA.EVA.regular.sub.csv",235
"SLA194007270",8,0,"judnw101",1,4,8,"radcr101",7,78,"1940SLA.EVA.regular.sub.csv",236
"SLA194007281",6,1,"dicke101",0,9,1,"johne105",1,42,"1940SLA.EVA.regular.sub.csv",237
"SLA194007281",6,1,"radcr101",1,4,11,"hoagm101",9,43,"1940SLA.EVA.regular.sub.csv",238
"SLA194007281",7,0,"radcr101",1,4,7,"radcr101",11,47,"1940SLA.EVA.regular.sub.csv",239
"SLA194007281",7,0,"cullr101",1,1,9,"cullr101",7,47,"1940SLA.EVA.regular.sub.csv",240
"SLA194007281",7,1,"gracj101",1,8,11,"suscg102",2,50,"1940SLA.EVA.regular.sub.csv",241
"SLA194007281",7,1,"judnw101",1,9,11,"niggj101",1,51,"1940SLA.EVA.regular.sub.csv",242
"SLA194007281",8,0,"gracj101",1,8,2,"gracj101",11,53,"1940SLA.EVA.regular.sub.csv",243
"SLA194007281",8,0,"harrb109",1,9,1,"judnw101",11,53,"1940SLA.EVA.regular.sub.csv",244
"SLA194007281",9,1,"swifb102",1,9,11,"harrb109",1,68,"1940SLA.EVA.regular.sub.csv",245
"SLA194007282",2,0,"lawsr101",1,9,1,"aukee101",1,15,"1940SLA.EVA.regular.sub.csv",246
