"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA198304090",7,1,"slatj001",0,0,1,"mcclb001",1,63,"1983KCA.EVA.regular.sub.csv",2
"KCA198304090",7,1,"simpj101",1,7,12,"aikew001",3,67,"1983KCA.EVA.regular.sub.csv",3
"KCA198304090",8,0,"simpj101",1,7,3,"simpj101",12,69,"1983KCA.EVA.regular.sub.csv",4
"KCA198304090",9,0,"quisd001",1,0,1,"gural001",1,76,"1983KCA.EVA.regular.sub.csv",5
"KCA198304100",5,0,"armsm001",1,0,1,"bluev001",1,33,"1983KCA.EVA.regular.sub.csv",6
"KCA198304100",5,1,"tellt001",0,0,1,"haasm001",1,44,"1983KCA.EVA.regular.sub.csv",7
"KCA198304100",6,0,"skubb101",0,7,11,"moned101",10,51,"1983KCA.EVA.regular.sub.csv",8
"KCA198304100",6,0,"tuftb101",1,0,1,"armsm001",1,53,"1983KCA.EVA.regular.sub.csv",9
"KCA198304100",8,0,"castb101",1,0,1,"tuftb101",1,70,"1983KCA.EVA.regular.sub.csv",10
"KCA198304110",6,1,"cleam001",0,0,1,"hursb001",1,50,"1983KCA.EVA.regular.sub.csv",11
"KCA198304110",7,0,"millr001",0,9,11,"valdj101",4,54,"1983KCA.EVA.regular.sub.csv",12
"KCA198304110",7,1,"barrm001",0,9,4,"millr001",11,56,"1983KCA.EVA.regular.sub.csv",13
"KCA198304110",8,0,"quisd001",1,0,1,"leond001",1,63,"1983KCA.EVA.regular.sub.csv",14
"KCA198304120",6,0,"millr001",0,9,11,"valdj101",4,47,"1983KCA.EVA.regular.sub.csv",15
"KCA198304120",6,1,"barrm001",0,9,4,"millr001",11,48,"1983KCA.EVA.regular.sub.csv",16
"KCA198304120",7,0,"armsm001",1,0,1,"renks101",1,53,"1983KCA.EVA.regular.sub.csv",17
"KCA198304120",8,1,"slaud001",1,7,11,"aikew001",3,69,"1983KCA.EVA.regular.sub.csv",18
"KCA198304120",8,1,"simpj101",1,7,12,"slaud001",11,70,"1983KCA.EVA.regular.sub.csv",19
"KCA198304120",8,1,"aponl001",0,0,1,"tudoj001",1,70,"1983KCA.EVA.regular.sub.csv",20
"KCA198304120",9,0,"simpj101",1,7,3,"simpj101",12,75,"1983KCA.EVA.regular.sub.csv",21
"KCA198304120",9,0,"quisd001",1,0,1,"armsm001",1,75,"1983KCA.EVA.regular.sub.csv",22
"KCA198304120",9,0,"nichr001",0,9,11,"barrm001",4,76,"1983KCA.EVA.regular.sub.csv",23
"KCA198304130",4,0,"castb101",1,0,1,"splip001",1,36,"1983KCA.EVA.regular.sub.csv",24
"KCA198304130",4,0,"millr001",0,4,11,"armat001",8,37,"1983KCA.EVA.regular.sub.csv",25
"KCA198304130",4,1,"millr001",0,4,8,"millr001",11,40,"1983KCA.EVA.regular.sub.csv",26
"KCA198304130",6,1,"stanb001",0,0,1,"browm003",1,62,"1983KCA.EVA.regular.sub.csv",27
"KCA198304130",7,0,"simpj101",1,4,8,"otisa001",8,63,"1983KCA.EVA.regular.sub.csv",28
"KCA198304130",8,0,"tuftb101",1,0,1,"castb101",1,75,"1983KCA.EVA.regular.sub.csv",29
"KCA198304220",2,1,"ackej001",0,0,1,"morgm001",1,20,"1983KCA.EVA.regular.sub.csv",30
"KCA198304220",5,1,"jackr003",0,0,1,"ackej001",1,51,"1983KCA.EVA.regular.sub.csv",31
"KCA198304220",7,0,"bonnb001",0,1,11,"colld001",7,60,"1983KCA.EVA.regular.sub.csv",32
"KCA198304220",7,1,"bonnb001",0,1,7,"bonnb001",11,64,"1983KCA.EVA.regular.sub.csv",33
"KCA198304220",8,1,"simpj101",1,6,12,"aikew001",3,72,"1983KCA.EVA.regular.sub.csv",34
"KCA198304220",9,0,"simpj101",1,6,3,"simpj101",12,77,"1983KCA.EVA.regular.sub.csv",35
"KCA198304220",9,0,"quisd001",1,0,1,"leond001",1,77,"1983KCA.EVA.regular.sub.csv",36
"KCA198304220",9,0,"ortaj001",0,9,11,"grifa001",6,79,"1983KCA.EVA.regular.sub.csv",37
"KCA198304230",7,1,"moffr101",0,0,1,"leall001",1,53,"1983KCA.EVA.regular.sub.csv",38
"KCA198304230",8,0,"quisd001",1,0,1,"bluev001",1,60,"1983KCA.EVA.regular.sub.csv",39
"KCA198304230",8,0,"mullr001",0,3,11,"bonnb001",7,60,"1983KCA.EVA.regular.sub.csv",40
"KCA198304230",8,0,"white002",0,5,11,"barfj001",9,62,"1983KCA.EVA.regular.sub.csv",41
"KCA198304230",8,0,"poweh101",0,6,11,"martb001",2,63,"1983KCA.EVA.regular.sub.csv",42
"KCA198304230",8,1,"ortaj001",0,3,7,"mullr001",11,66,"1983KCA.EVA.regular.sub.csv",43
"KCA198304230",8,1,"white002",0,5,2,"white002",11,66,"1983KCA.EVA.regular.sub.csv",44
"KCA198304230",8,1,"poweh101",0,6,9,"poweh101",11,66,"1983KCA.EVA.regular.sub.csv",45
"KCA198304230",8,1,"geisd001",0,0,1,"moffr101",1,66,"1983KCA.EVA.regular.sub.csv",46
"KCA198304230",9,1,"mclaj001",0,0,1,"geisd001",1,72,"1983KCA.EVA.regular.sub.csv",47
"KCA198304240",5,1,"ackej001",0,0,1,"gottj001",1,47,"1983KCA.EVA.regular.sub.csv",48
"KCA198304240",5,1,"geroc101",1,7,11,"martj001",9,48,"1983KCA.EVA.regular.sub.csv",49
"KCA198304240",5,1,"morgm001",0,0,1,"ackej001",1,50,"1983KCA.EVA.regular.sub.csv",50
