"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN193004210",6,0,"hainj101",1,9,1,"higha101",11,451930SLN.EVN.regular.sub.csv",22

"SLN193004210",7,1,"watkg101",1,9,11,"hainj101",1,611930SLN.EVN.regular.sub.csv",23

"SLN193004210",8,0,"franf101",1,9,1,"watkg101",11,621930SLN.EVN.regular.sub.csv",24

"SLN193004210",9,1,"wilsj105",1,8,11,"smite106",2,791930SLN.EVN.regular.sub.csv",25

"SLN193004210",9,1,"mancg101",1,9,11,"franf101",1,801930SLN.EVN.regular.sub.csv",26

"SLN193004210",9,1,"martp103",1,9,12,"mancg101",11,821930SLN.EVN.regular.sub.csv",27

"SLN193005020",6,0,"hillc102",1,9,1,"graba101",1,431930SLN.EVN.regular.sub.csv",28

"SLN193005020",6,1,"mancg101",1,9,11,"hillc102",1,451930SLN.EVN.regular.sub.csv",29

"SLN193005020",6,1,"martp103",1,9,12,"mancg101",11,461930SLN.EVN.regular.sub.csv",30

"SLN193005020",6,1,"peelh101",1,6,11,"fishs101",9,511930SLN.EVN.regular.sub.csv",31

"SLN193005020",7,0,"peelh101",1,6,9,"peelh101",11,541930SLN.EVN.regular.sub.csv",32

"SLN193005020",7,0,"rhemf101",1,9,1,"martp103",12,541930SLN.EVN.regular.sub.csv",33

"SLN193005020",8,0,"hainj101",1,9,1,"rhemf101",1,651930SLN.EVN.regular.sub.csv",34

"SLN193005020",8,1,"hendh101",0,6,3,"bissd101",3,721930SLN.EVN.regular.sub.csv",35

"SLN193005020",9,1,"adams101",1,9,11,"hainj101",1,841930SLN.EVN.regular.sub.csv",36

"SLN193005020",9,1,"bladr102",1,2,11,"higha101",5,861930SLN.EVN.regular.sub.csv",37

"SLN193005030",5,0,"sherb101",1,9,1,"bellh101",1,371930SLN.EVN.regular.sub.csv",38

"SLN193005030",7,1,"smite106",1,8,11,"gelbc101",6,611930SLN.EVN.regular.sub.csv",39

"SLN193005030",7,1,"martp103",1,8,12,"smite106",11,621930SLN.EVN.regular.sub.csv",40

"SLN193005030",7,1,"orsae101",1,9,11,"sherb101",1,621930SLN.EVN.regular.sub.csv",41

"SLN193005030",7,1,"bladr102",1,9,12,"orsae101",11,631930SLN.EVN.regular.sub.csv",42

"SLN193005030",8,0,"franf101",1,8,1,"martp103",12,681930SLN.EVN.regular.sub.csv",43

"SLN193005030",8,0,"farrd101",1,9,6,"bladr102",12,681930SLN.EVN.regular.sub.csv",44

"SLN193005030",8,1,"mossr101",0,9,1,"dudlc101",1,741930SLN.EVN.regular.sub.csv",45

"SLN193005030",10,0,"lindj102",1,8,1,"franf101",1,921930SLN.EVN.regular.sub.csv",46

"SLN193005030",10,1,"peelh101",1,8,11,"lindj102",1,961930SLN.EVN.regular.sub.csv",47

"SLN193005030",10,1,"mancg101",1,9,11,"farrd101",6,971930SLN.EVN.regular.sub.csv",48

"SLN193005030",10,1,"thurs101",0,9,1,"mossr101",1,971930SLN.EVN.regular.sub.csv",49

"SLN193005030",10,1,"ellij103",0,9,1,"thurs101",1,991930SLN.EVN.regular.sub.csv",50

"SLN193005030",10,1,"adams101",1,4,11,"watkg101",3,1011930SLN.EVN.regular.sub.csv",51

"SLN193005041",9,1,"orsae101",1,7,11,"wilsj105",2,731930SLN.EVN.regular.sub.csv",52

"SLN193005042",5,1,"adams101",1,9,11,"hillc102",1,441930SLN.EVN.regular.sub.csv",53

"SLN193005042",6,0,"bellh101",1,9,1,"adams101",11,461930SLN.EVN.regular.sub.csv",54

"SLN193005042",7,1,"martp103",1,9,11,"bellh101",1,641930SLN.EVN.regular.sub.csv",55

"SLN193005042",8,0,"lindj102",1,9,1,"martp103",11,651930SLN.EVN.regular.sub.csv",56

"SLN193005042",8,1,"farrd101",1,4,11,"watkg101",3,721930SLN.EVN.regular.sub.csv",57

"SLN193005042",9,0,"farrd101",1,4,3,"farrd101",11,761930SLN.EVN.regular.sub.csv",58

"SLN193005042",9,1,"bresr101",0,4,7,"hendh101",7,791930SLN.EVN.regular.sub.csv",59

"SLN193005042",9,1,"mancg101",1,9,11,"lindj102",1,801930SLN.EVN.regular.sub.csv",60

"SLN193005042",9,1,"fishs101",1,6,11,"peelh101",9,861930SLN.EVN.regular.sub.csv",61

"SLN193005042",9,1,"mossr101",0,9,1,"ellij103",1,861930SLN.EVN.regular.sub.csv",62

"SLN193005042",9,1,"orsae101",1,7,11,"wilsj105",2,871930SLN.EVN.regular.sub.csv",63

"SLN193005042",9,1,"clarw101",0,9,1,"mossr101",1,871930SLN.EVN.regular.sub.csv",64

"SLN193005042",9,1,"bladr102",1,7,11,"orsae101",11,871930SLN.EVN.regular.sub.csv",65

"SLN193005042",10,0,"fishs101",1,6,9,"fishs101",11,881930SLN.EVN.regular.sub.csv",66

"SLN193005042",10,0,"smite106",1,7,2,"bladr102",11,881930SLN.EVN.regular.sub.csv",67

"SLN193005042",10,0,"graba101",1,9,1,"mancg101",11,881930SLN.EVN.regular.sub.csv",68

"SLN193005042",13,0,"hainj101",1,9,1,"graba101",1,1101930SLN.EVN.regular.sub.csv",69

"SLN193005042",13,1,"bottj101",1,9,11,"hainj101",1,1151930SLN.EVN.regular.sub.csv",70

"SLN193005042",13,1,"morrj105",0,9,1,"clarw101",1,1191930SLN.EVN.regular.sub.csv",71

"SLN193005070",4,0,"sherb101",1,9,1,"hainj101",1,341930SLN.EVN.regular.sub.csv",72

"SLN193005070",4,1,"orsae101",1,9,11,"sherb101",1,441930SLN.EVN.regular.sub.csv",73

"SLN193005070",5,0,"lindj102",1,9,1,"orsae101",11,471930SLN.EVN.regular.sub.csv",74

"SLN193005070",5,1,"alexg102",0,9,1,"koupl101",1,521930SLN.EVN.regular.sub.csv",75

"SLN193005070",5,1,"millj110",0,9,1,"alexg102",1,571930SLN.EVN.regular.sub.csv",76

"SLN193005070",5,1,"willc102",0,9,1,"millj110",1,611930SLN.EVN.regular.sub.csv",77

"SLN193005070",7,0,"willc103",0,9,11,"willc102",1,751930SLN.EVN.regular.sub.csv",78

"SLN193005070",7,1,"smyth101",0,9,1,"willc103",11,791930SLN.EVN.regular.sub.csv",79

"SLN193005070",9,0,"sothd101",0,9,11,"smyth101",1,951930SLN.EVN.regular.sub.csv",80

"SLN193005080",8,0,"sothd101",0,9,11,"sweel101",1,571930SLN.EVN.regular.sub.csv",81

"SLN193005080",8,1,"collp102",0,9,1,"sothd101",11,621930SLN.EVN.regular.sub.csv",82

"SLN193005090",4,0,"moorr103",0,9,11,"grimb101",1,331930SLN.EVN.regular.sub.csv",83

"SLN193005090",4,0,"sherb101",1,9,1,"johns101",1,341930SLN.EVN.regular.sub.csv",84

"SLN193005090",4,0,"clare103",0,1,11,"richl103",9,341930SLN.EVN.regular.sub.csv",85

"SLN193005090",4,1,"browb106",0,1,1,"clare103",11,371930SLN.EVN.regular.sub.csv",86

"SLN193005090",4,1,"gowdh101",0,8,2,"cronb101",2,371930SLN.EVN.regular.sub.csv",87

"SLN193005090",4,1,"moorr103",0,9,9,"moorr103",11,371930SLN.EVN.regular.sub.csv",88

"SLN193005100",8,0,"rhieb101",0,3,11,"neunj101",3,571930SLN.EVN.regular.sub.csv",89

"SLN193005100",8,0,"spoha101",0,4,11,"rollr103",5,581930SLN.EVN.regular.sub.csv",90

"SLN193005100",8,1,"rhieb101",0,3,5,"rhieb101",11,601930SLN.EVN.regular.sub.csv",91

"SLN193005100",8,1,"sislg101",0,4,3,"spoha101",11,601930SLN.EVN.regular.sub.csv",92

"SLN193005100",8,1,"moorr103",0,5,7,"bergw101",7,601930SLN.EVN.regular.sub.csv",93

"SLN193005100",9,0,"robeg101",0,8,12,"gowdh101",2,671930SLN.EVN.regular.sub.csv",94

"SLN193005100",9,0,"cronb101",0,9,11,"brane101",1,671930SLN.EVN.regular.sub.csv",95

"SLN193005111",9,0,"neunj101",0,6,11,"rollr103",5,701930SLN.EVN.regular.sub.csv",96

"SLN193005111",9,0,"robeg101",0,7,11,"maguf101",4,711930SLN.EVN.regular.sub.csv",97

"SLN193005111",9,0,"bergw101",0,8,11,"spoha101",2,721930SLN.EVN.regular.sub.csv",98

"SLN193005112",9,0,"gowdh101",0,9,11,"smitb110",1,811930SLN.EVN.regular.sub.csv",99

"SLN193005112",9,0,"robeg101",0,9,12,"gowdh101",11,821930SLN.EVN.regular.sub.csv",100

"SLN193005112",9,0,"lindj102",1,9,1,"hallb104",1,851930SLN.EVN.regular.sub.csv",101

"SLN193005112",9,0,"moorr103",0,4,11,"rhieb101",5,851930SLN.EVN.regular.sub.csv",102

"SLN193005130",6,0,"lindj102",1,9,1,"sherb101",1,461930SLN.EVN.regular.sub.csv",103

"SLN193005130",7,0,"crawp101",0,1,11,"marse101",4,571930SLN.EVN.regular.sub.csv",104

"SLN193005130",7,1,"crawp101",0,1,4,"crawp101",11,591930SLN.EVN.regular.sub.csv",105

"SLN193005130",9,0,"hogas101",0,9,11,"walkb101",1,721930SLN.EVN.regular.sub.csv",106

"SLN193005130",9,0,"healf101",0,9,12,"hogas101",11,731930SLN.EVN.regular.sub.csv",107

"SLN193005140",4,1,"fishs101",1,9,11,"graba101",1,361930SLN.EVN.regular.sub.csv",108

"SLN193005140",5,0,"bellh101",1,9,1,"fishs101",11,411930SLN.EVN.regular.sub.csv",109

"SLN193005140",5,0,"crawp101",0,9,11,"fitzf101",1,411930SLN.EVN.regular.sub.csv",110

"SLN193005140",5,1,"crawp101",0,9,4,"crawp101",11,441930SLN.EVN.regular.sub.csv",111

"SLN193005140",5,1,"hubbc101",0,1,1,"marse101",4,441930SLN.EVN.regular.sub.csv",112

"SLN193005140",8,0,"ofarb101",0,1,11,"hubbc101",1,621930SLN.EVN.regular.sub.csv",113

"SLN193005140",8,1,"parmr101",0,1,1,"ofarb101",11,661930SLN.EVN.regular.sub.csv",114

"SLN193005160",6,1,"bottj101",1,9,11,"hallb104",1,541930SLN.EVN.regular.sub.csv",115

"SLN193005160",6,1,"malop103",0,9,1,"carlh101",1,581930SLN.EVN.regular.sub.csv",116

"SLN193005160",7,0,"lindj102",1,9,1,"bottj101",11,601930SLN.EVN.regular.sub.csv",117

"SLN193005160",7,1,"fishs101",1,9,11,"lindj102",1,661930SLN.EVN.regular.sub.csv",118

"SLN193005160",8,0,"franf101",1,9,1,"fishs101",11,671930SLN.EVN.regular.sub.csv",119

"SLN193005160",9,1,"higha101",1,9,11,"franf101",1,831930SLN.EVN.regular.sub.csv",120

"SLN193005160",9,1,"sheaa101",0,9,1,"malop103",1,841930SLN.EVN.regular.sub.csv",121

"SLN193005200",3,1,"bushg101",0,9,1,"malop103",1,221930SLN.EVN.regular.sub.csv",122

"SLN193005200",8,0,"tayld101",0,9,11,"bushg101",1,681930SLN.EVN.regular.sub.csv",123

"SLN193005200",8,1,"sheaa101",0,9,1,"tayld101",11,731930SLN.EVN.regular.sub.csv",124

"SLN193005200",8,1,"mcafb101",0,9,1,"sheaa101",1,771930SLN.EVN.regular.sub.csv",125

"SLN193005210",7,1,"mancg101",1,9,11,"hallb104",1,551930SLN.EVN.regular.sub.csv",126

"SLN193005210",8,0,"lindj102",1,9,1,"mancg101",11,601930SLN.EVN.regular.sub.csv",127

"SLN193005220",7,1,"fishs101",1,9,11,"graba101",1,571930SLN.EVN.regular.sub.csv",128

"SLN193005220",8,0,"bellh101",1,9,1,"fishs101",11,621930SLN.EVN.regular.sub.csv",129

"SLN193005220",9,0,"sukec101",0,7,11,"durol101",6,721930SLN.EVN.regular.sub.csv",130

"SLN193005220",9,0,"allee101",0,8,12,"goocj101",2,741930SLN.EVN.regular.sub.csv",131

"SLN193005220",9,0,"lucar102",0,9,11,"freyb101",1,741930SLN.EVN.regular.sub.csv",132

"SLN193005241",3,1,"johns103",0,9,1,"rixee101",1,271930SLN.EVN.regular.sub.csv",133

"SLN193005241",3,1,"orsae101",1,6,11,"peelh101",9,271930SLN.EVN.regular.sub.csv",134

"SLN193005241",4,0,"orsae101",1,6,9,"orsae101",11,301930SLN.EVN.regular.sub.csv",135

"SLN193005242",4,1,"allee101",0,2,7,"meusb101",7,351930SLN.EVN.regular.sub.csv",136

"SLN193005242",8,0,"lucar102",0,9,11,"mcwed101",1,651930SLN.EVN.regular.sub.csv",137

"SLN193005242",8,1,"donop102",0,9,1,"lucar102",11,691930SLN.EVN.regular.sub.csv",138

"SLN193005242",9,0,"swane101",0,6,11,"fordh101",6,771930SLN.EVN.regular.sub.csv",139

"SLN193006200",4,1,"koupl101",0,9,1,"bengr101",1,411930SLN.EVN.regular.sub.csv",140

"SLN193006200",5,0,"lindj102",1,9,1,"graba101",1,451930SLN.EVN.regular.sub.csv",141

"SLN193006200",6,0,"peelh101",1,6,7,"bladr102",7,551930SLN.EVN.regular.sub.csv",142

"SLN193006200",7,0,"hursd101",0,9,11,"koupl101",1,661930SLN.EVN.regular.sub.csv",143

"SLN193006200",7,1,"willc102",0,9,1,"hursd101",11,671930SLN.EVN.regular.sub.csv",144

"SLN193006200",9,0,"sigmt101",0,7,11,"thevt101",6,791930SLN.EVN.regular.sub.csv",145

"SLN193006210",7,1,"smyth101",0,9,1,"collp102",1,671930SLN.EVN.regular.sub.csv",146

"SLN193006210",7,1,"peelh101",1,6,11,"fishs101",7,671930SLN.EVN.regular.sub.csv",147

"SLN193006210",8,0,"peelh101",1,6,7,"peelh101",11,681930SLN.EVN.regular.sub.csv",148

"SLN193006210",8,1,"farrd101",1,9,11,"hainj101",1,791930SLN.EVN.regular.sub.csv",149

"SLN193006210",9,0,"haidh101",1,3,1,"frisf101",4,841930SLN.EVN.regular.sub.csv",150

"SLN193006210",9,0,"farrd101",1,9,4,"farrd101",11,841930SLN.EVN.regular.sub.csv",151

"SLN193006210",9,1,"wilsj105",1,5,11,"watkg101",9,881930SLN.EVN.regular.sub.csv",152

"SLN193006230",4,0,"moorr103",0,9,11,"sherb101",1,371930SLN.EVN.regular.sub.csv",153

"SLN193006230",4,1,"smitb110",0,9,1,"moorr103",11,401930SLN.EVN.regular.sub.csv",154

"SLN193006230",6,0,"haidh101",1,9,1,"johns101",1,591930SLN.EVN.regular.sub.csv",155

"SLN193006230",6,1,"higha101",1,9,11,"haidh101",1,641930SLN.EVN.regular.sub.csv",156

"SLN193006230",7,0,"lindj102",1,9,1,"higha101",11,691930SLN.EVN.regular.sub.csv",157

"SLN193006230",7,0,"graba101",1,9,1,"lindj102",1,751930SLN.EVN.regular.sub.csv",158

"SLN193006230",7,1,"peelh101",1,5,12,"fishs101",7,771930SLN.EVN.regular.sub.csv",159

"SLN193006230",7,1,"brane101",0,9,1,"smitb110",1,791930SLN.EVN.regular.sub.csv",160

"SLN193006230",7,1,"wilsj105",1,9,11,"graba101",1,801930SLN.EVN.regular.sub.csv",161

"SLN193006230",8,0,"peelh101",1,5,7,"peelh101",12,831930SLN.EVN.regular.sub.csv",162

"SLN193006230",8,0,"bellh101",1,9,1,"wilsj105",11,831930SLN.EVN.regular.sub.csv",163

"SLN193006230",9,1,"farrd101",1,9,11,"bellh101",1,961930SLN.EVN.regular.sub.csv",164

"SLN193006240",4,1,"smitb110",0,9,1,"cunnb104",1,411930SLN.EVN.regular.sub.csv",165

"SLN193006240",6,0,"dunlb101",0,6,11,"clare103",9,571930SLN.EVN.regular.sub.csv",166

"SLN193006240",6,1,"dunlb101",0,6,9,"dunlb101",11,591930SLN.EVN.regular.sub.csv",167

"SLN193006240",9,0,"neunj101",0,2,11,"welsj101",8,831930SLN.EVN.regular.sub.csv",168

"SLN193006260",3,0,"graba101",1,9,1,"hainj101",1,251930SLN.EVN.regular.sub.csv",169

"SLN193006260",5,1,"hafec101",1,9,11,"graba101",1,491930SLN.EVN.regular.sub.csv",170

"SLN193006260",6,0,"lindj102",1,9,1,"hafec101",11,521930SLN.EVN.regular.sub.csv",171

"SLN193006260",7,1,"peelh101",1,9,11,"lindj102",1,711930SLN.EVN.regular.sub.csv",172

"SLN193006260",8,0,"haidh101",1,9,1,"peelh101",11,721930SLN.EVN.regular.sub.csv",173

"SLN193006260",8,1,"marse101",0,7,6,"jackt101",6,771930SLN.EVN.regular.sub.csv",174

"SLN193006260",8,1,"mancg101",1,9,11,"haidh101",1,851930SLN.EVN.regular.sub.csv",175

"SLN193006260",9,0,"bellh101",1,9,1,"mancg101",11,861930SLN.EVN.regular.sub.csv",176

"SLN193006270",6,0,"bellh101",1,9,1,"grimb101",1,481930SLN.EVN.regular.sub.csv",177

"SLN193006270",8,1,"higha101",1,9,11,"bellh101",1,641930SLN.EVN.regular.sub.csv",178

"SLN193006270",9,0,"graba101",1,9,1,"higha101",11,691930SLN.EVN.regular.sub.csv",179

"SLN193006280",8,0,"roetw101",0,9,11,"hubbc101",1,531930SLN.EVN.regular.sub.csv",180

"SLN193006280",8,1,"prueh101",0,9,1,"roetw101",11,591930SLN.EVN.regular.sub.csv",181

"SLN193006280",8,1,"chapt101",0,9,1,"prueh101",1,641930SLN.EVN.regular.sub.csv",182

"SLN193006280",8,1,"reesr102",0,3,5,"lindf101",5,641930SLN.EVN.regular.sub.csv",183

"SLN193006280",9,0,"watkg101",1,3,9,"bladr102",9,671930SLN.EVN.regular.sub.csv",184

"SLN193006292",7,0,"ofarb101",0,9,11,"donop102",1,551930SLN.EVN.regular.sub.csv",185

"SLN193006292",7,1,"chapt101",0,9,1,"ofarb101",11,561930SLN.EVN.regular.sub.csv",186

"SLN193006292",9,0,"reesr102",0,9,11,"chapt101",1,741930SLN.EVN.regular.sub.csv",187

"SLN193007010",3,1,"dudlc101",0,9,1,"clarw101",1,301930SLN.EVN.regular.sub.csv",188

"SLN193007010",3,1,"piciv101",0,8,2,"lopea102",2,341930SLN.EVN.regular.sub.csv",189

"SLN193007010",3,1,"ellij103",0,9,1,"dudlc101",1,341930SLN.EVN.regular.sub.csv",190

"SLN193007010",4,0,"lee-h101",0,6,11,"bresr101",7,411930SLN.EVN.regular.sub.csv",191

"SLN193007010",4,1,"lee-h101",0,6,7,"lee-h101",11,431930SLN.EVN.regular.sub.csv",192

"SLN193007010",4,1,"sladg101",0,4,6,"wrigg102",6,431930SLN.EVN.regular.sub.csv",193

"SLN193007010",4,1,"warnj101",0,2,5,"gilbw101",5,431930SLN.EVN.regular.sub.csv",194

"SLN193007010",6,1,"luqud101",0,9,1,"ellij103",1,601930SLN.EVN.regular.sub.csv",195

"SLN193007010",9,0,"flowj101",0,9,11,"luqud101",1,811930SLN.EVN.regular.sub.csv",196

"SLN193007020",3,0,"lindj102",1,9,1,"grimb101",1,191930SLN.EVN.regular.sub.csv",197

"SLN193007020",5,1,"hafec101",1,9,11,"lindj102",1,451930SLN.EVN.regular.sub.csv",198

"SLN193007020",6,0,"bellh101",1,9,1,"hafec101",11,481930SLN.EVN.regular.sub.csv",199

"SLN193007020",7,1,"orsae101",1,9,11,"bellh101",1,601930SLN.EVN.regular.sub.csv",200

"SLN193007020",8,0,"graba101",1,9,1,"orsae101",11,621930SLN.EVN.regular.sub.csv",201

"SLN193007020",8,1,"higha101",1,2,11,"adams101",5,681930SLN.EVN.regular.sub.csv",202

"SLN193007020",9,0,"higha101",1,2,5,"higha101",11,731930SLN.EVN.regular.sub.csv",203

"SLN193007020",9,1,"wilsj105",1,9,11,"graba101",1,791930SLN.EVN.regular.sub.csv",204

"SLN193007042",8,0,"crawp101",0,9,11,"kolpr101",1,571930SLN.EVN.regular.sub.csv",205

"SLN193007042",8,1,"ash-k101",0,9,1,"crawp101",11,591930SLN.EVN.regular.sub.csv",206

"SLN193007050",7,0,"bellh101",1,9,1,"hallb104",1,601930SLN.EVN.regular.sub.csv",207

"SLN193007050",7,0,"crawp101",0,6,11,"fordh101",4,611930SLN.EVN.regular.sub.csv",208

"SLN193007050",7,1,"crawp101",0,6,4,"crawp101",11,621930SLN.EVN.regular.sub.csv",209

"SLN193007062",7,1,"chagl101",0,9,1,"brame101",1,601930SLN.EVN.regular.sub.csv",210

"SLN193007062",9,0,"mosoj101",0,9,11,"chagl101",1,811930SLN.EVN.regular.sub.csv",211

"SLN193007070",6,1,"mosoj101",0,1,9,"wanep101",9,431930SLN.EVN.regular.sub.csv",212

"SLN193007070",7,1,"bladr102",1,9,11,"bellh101",1,551930SLN.EVN.regular.sub.csv",213

"SLN193007070",7,1,"wilsj105",1,2,11,"adams101",5,571930SLN.EVN.regular.sub.csv",214

"SLN193007070",8,0,"higha101",1,2,5,"wilsj105",11,581930SLN.EVN.regular.sub.csv",215

"SLN193007070",8,0,"haidh101",1,9,1,"bladr102",11,581930SLN.EVN.regular.sub.csv",216

"SLN193007070",8,0,"lindj102",1,9,1,"haidh101",1,641930SLN.EVN.regular.sub.csv",217

"SLN193007070",9,1,"peelh101",1,9,11,"lindj102",1,791930SLN.EVN.regular.sub.csv",218

"SLN193007080",4,1,"fishs101",1,9,11,"rhemf101",1,411930SLN.EVN.regular.sub.csv",219

"SLN193007080",4,1,"higha101",1,2,11,"adams101",5,431930SLN.EVN.regular.sub.csv",220

"SLN193007080",5,0,"higha101",1,2,5,"higha101",11,441930SLN.EVN.regular.sub.csv",221

"SLN193007080",5,0,"graba101",1,9,1,"fishs101",11,441930SLN.EVN.regular.sub.csv",222

"SLN193007080",8,1,"orsae101",1,8,11,"mancg101",2,751930SLN.EVN.regular.sub.csv",223

"SLN193007080",9,0,"wilsj105",1,8,2,"orsae101",11,761930SLN.EVN.regular.sub.csv",224

"SLN193007090",6,0,"lindj102",1,9,1,"johns101",1,501930SLN.EVN.regular.sub.csv",225

"SLN193007090",7,1,"fishs101",1,9,11,"lindj102",1,601930SLN.EVN.regular.sub.csv",226

"SLN193007090",8,0,"haidh101",1,9,1,"fishs101",11,631930SLN.EVN.regular.sub.csv",227

"SLN193007090",8,1,"speng101",0,9,1,"meinh101",1,731930SLN.EVN.regular.sub.csv",228

"SLN193007090",8,1,"brame101",0,9,1,"speng101",1,751930SLN.EVN.regular.sub.csv",229

"SLN193008050",5,1,"teacb101",0,9,1,"malop103",1,391930SLN.EVN.regular.sub.csv",230

"SLN193008050",9,0,"heatc101",0,5,12,"stepr101",7,631930SLN.EVN.regular.sub.csv",231

"SLN193008050",9,0,"rhemf101",1,9,1,"hallb104",1,641930SLN.EVN.regular.sub.csv",232

"SLN193008050",9,0,"hainj101",1,9,1,"rhemf101",1,651930SLN.EVN.regular.sub.csv",233

"SLN193008050",9,1,"heatc101",0,5,9,"heatc101",12,701930SLN.EVN.regular.sub.csv",234

"SLN193008050",9,1,"cuylk101",0,3,7,"cuylk101",9,701930SLN.EVN.regular.sub.csv",235

"SLN193008050",9,1,"bladr102",1,6,11,"fishs101",9,721930SLN.EVN.regular.sub.csv",236

"SLN193008060",7,1,"watkg101",1,9,11,"grimb101",1,621930SLN.EVN.regular.sub.csv",237

"SLN193008060",8,0,"lindj102",1,9,1,"watkg101",11,651930SLN.EVN.regular.sub.csv",238

"SLN193008060",8,0,"tayld101",0,8,11,"farrd101",6,651930SLN.EVN.regular.sub.csv",239

"SLN193008060",8,0,"heatc101",0,9,11,"blaks101",1,661930SLN.EVN.regular.sub.csv",240

"SLN193008060",8,1,"sheaa101",0,9,1,"heatc101",11,681930SLN.EVN.regular.sub.csv",241

"SLN193008060",8,1,"beckc101",0,8,6,"tayld101",11,681930SLN.EVN.regular.sub.csv",242

"SLN193008070",5,0,"bellh101",1,9,1,"johns101",1,361930SLN.EVN.regular.sub.csv",243

"SLN193008070",7,1,"watkg101",1,9,11,"bellh101",1,591930SLN.EVN.regular.sub.csv",244

"SLN193008070",8,0,"graba101",1,9,1,"watkg101",11,611930SLN.EVN.regular.sub.csv",245

"SLN193008070",8,1,"rootc101",0,9,1,"osbob102",1,691930SLN.EVN.regular.sub.csv",246

"SLN193008070",8,1,"higha101",1,9,11,"graba101",1,721930SLN.EVN.regular.sub.csv",247

"SLN193008070",9,0,"hallb104",1,9,1,"higha101",11,731930SLN.EVN.regular.sub.csv",248

"SLN193008070",9,1,"heatc101",0,5,9,"stepr101",7,761930SLN.EVN.regular.sub.csv",249

"SLN193008070",9,1,"cuylk101",0,3,7,"cuylk101",9,761930SLN.EVN.regular.sub.csv",250

"SLN193008080",5,1,"hendh101",0,1,8,"fredj101",8,401930SLN.EVN.regular.sub.csv",251

"SLN193008080",6,0,"lindj102",1,9,1,"hainj101",1,501930SLN.EVN.regular.sub.csv",252

"SLN193008080",9,1,"higha101",1,7,11,"mancg101",2,771930SLN.EVN.regular.sub.csv",253

"SLN193008080",9,1,"watkg101",1,9,11,"lindj102",1,791930SLN.EVN.regular.sub.csv",254

"SLN193008090",9,0,"hendh101",0,8,11,"flowj101",4,651930SLN.EVN.regular.sub.csv",255

"SLN193008090",9,0,"booni101",0,9,11,"clarw101",1,661930SLN.EVN.regular.sub.csv",256

