"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TEX197604300",7,1,"cling101",1,5,12,"burrj001",9,651976TEX.EVA.regular.sub.csv",54

"TEX197604300",8,0,"cling101",1,5,9,"cling101",12,671976TEX.EVA.regular.sub.csv",55

"TEX197604300",9,0,"foucs101",1,0,1,"umbaj101",1,811976TEX.EVA.regular.sub.csv",56

"TEX197604300",9,0,"hoerj101",1,0,1,"foucs101",1,831976TEX.EVA.regular.sub.csv",57

"TEX197605010",5,1,"clevr101",0,0,1,"wiser101",1,421976TEX.EVA.regular.sub.csv",58

"TEX197605020",7,1,"ellij101",1,9,11,"sundj001",2,551976TEX.EVA.regular.sub.csv",59

"TEX197605020",8,0,"ellij101",1,9,2,"ellij101",11,561976TEX.EVA.regular.sub.csv",60

"TEX197605020",8,1,"houst101",0,0,1,"tianl101",1,641976TEX.EVA.regular.sub.csv",61

"TEX197605020",9,0,"benij001",1,5,8,"burrj001",9,681976TEX.EVA.regular.sub.csv",62

"TEX197605020",9,0,"moatd101",1,1,9,"moatd101",8,681976TEX.EVA.regular.sub.csv",63

"TEX197605100",6,1,"carrc103",0,0,1,"gossr001",1,481976TEX.EVA.regular.sub.csv",64

"TEX197605100",8,1,"lemoc001",0,4,8,"may-c101",7,611976TEX.EVA.regular.sub.csv",65

"TEX197605100",8,1,"garrr101",0,2,7,"garrr101",8,611976TEX.EVA.regular.sub.csv",66

"TEX197605100",8,1,"moatd101",1,9,12,"sundj001",2,621976TEX.EVA.regular.sub.csv",67

"TEX197605100",9,0,"faheb101",1,9,2,"moatd101",12,651976TEX.EVA.regular.sub.csv",68

"TEX197605100",9,0,"hargs101",1,0,1,"briln101",1,661976TEX.EVA.regular.sub.csv",69

"TEX197605100",9,1,"hamid101",0,0,1,"carrc103",1,771976TEX.EVA.regular.sub.csv",70

"TEX197605100",10,1,"fregj101",1,6,11,"hower001",5,851976TEX.EVA.regular.sub.csv",71

"TEX197605100",11,0,"fregj101",1,6,5,"fregj101",11,861976TEX.EVA.regular.sub.csv",72

"TEX197605100",11,0,"foucs101",1,0,1,"hargs101",1,881976TEX.EVA.regular.sub.csv",73

"TEX197605110",4,0,"perzs101",1,0,1,"barrs103",1,341976TEX.EVA.regular.sub.csv",74

"TEX197605110",4,0,"brohj101",0,1,11,"steib001",4,341976TEX.EVA.regular.sub.csv",75

"TEX197605110",4,1,"brohj101",0,1,4,"brohj101",11,361976TEX.EVA.regular.sub.csv",76

"TEX197605110",7,1,"hamid101",0,0,1,"forst001",1,631976TEX.EVA.regular.sub.csv",77

"TEX197605110",8,0,"hoerj101",1,0,1,"perzs101",1,721976TEX.EVA.regular.sub.csv",78

"TEX197605110",8,1,"moatd101",1,6,12,"griet101",10,771976TEX.EVA.regular.sub.csv",79

"TEX197605110",8,1,"cling101",1,8,11,"hower001",5,781976TEX.EVA.regular.sub.csv",80

"TEX197605110",9,0,"cling101",1,8,7,"cling101",11,801976TEX.EVA.regular.sub.csv",81

"TEX197605110",9,0,"randl101",1,2,5,"randl101",7,801976TEX.EVA.regular.sub.csv",82

"TEX197605110",9,0,"terpj101",1,0,1,"hoerj101",1,811976TEX.EVA.regular.sub.csv",83

"TEX197605110",9,1,"vuckp001",0,0,1,"hamid101",1,861976TEX.EVA.regular.sub.csv",84

"TEX197605200",8,0,"foucs101",1,0,1,"perrg101",1,621976TEX.EVA.regular.sub.csv",85

"TEX197605200",8,1,"brewj102",0,0,1,"rossg102",1,681976TEX.EVA.regular.sub.csv",86

"TEX197605210",5,1,"hartp001",0,0,1,"kirkd101",1,421976TEX.EVA.regular.sub.csv",87

"TEX197605210",7,0,"cling101",1,2,7,"randl101",7,511976TEX.EVA.regular.sub.csv",88

"TEX197605210",7,1,"fregj101",1,3,12,"hargm001",3,561976TEX.EVA.regular.sub.csv",89

"TEX197605210",7,1,"mongs001",0,0,1,"hartp001",1,581976TEX.EVA.regular.sub.csv",90

"TEX197605210",8,0,"fregj101",1,3,3,"fregj101",12,591976TEX.EVA.regular.sub.csv",91

"TEX197605210",8,1,"dragd101",0,0,1,"mongs001",1,621976TEX.EVA.regular.sub.csv",92

"TEX197605210",8,1,"moatd101",1,1,11,"benij001",8,651976TEX.EVA.regular.sub.csv",93

"TEX197605210",9,0,"moatd101",1,1,8,"moatd101",11,661976TEX.EVA.regular.sub.csv",94

"TEX197605220",7,0,"hargs101",1,0,1,"singb101",1,471976TEX.EVA.regular.sub.csv",95

"TEX197605220",8,0,"terpj101",1,0,1,"hargs101",1,571976TEX.EVA.regular.sub.csv",96

"TEX197605220",9,0,"hoerj101",1,0,1,"terpj101",1,681976TEX.EVA.regular.sub.csv",97

"TEX197605230",2,1,"hassa001",0,0,1,"ryann001",1,221976TEX.EVA.regular.sub.csv",98

"TEX197605230",4,1,"dadep101",0,1,4,"remyj001",4,371976TEX.EVA.regular.sub.csv",99

"TEX197605230",4,1,"torrr101",0,3,8,"bondb101",9,371976TEX.EVA.regular.sub.csv",100

"TEX197605230",4,1,"stanl102",0,6,9,"stanl102",8,371976TEX.EVA.regular.sub.csv",101

"TEX197605230",5,1,"herre102",0,8,2,"etcha101",2,451976TEX.EVA.regular.sub.csv",102

"TEX197605240",1,0,"perzs101",1,0,1,"barrs103",1,51976TEX.EVA.regular.sub.csv",103

"TEX197605240",3,1,"mings101",0,0,1,"birdd101",1,311976TEX.EVA.regular.sub.csv",104

"TEX197605240",4,0,"hargs101",1,0,1,"perzs101",1,401976TEX.EVA.regular.sub.csv",105

"TEX197605240",8,1,"hallt101",0,0,1,"mings101",1,791976TEX.EVA.regular.sub.csv",106

"TEX197605240",8,1,"cling101",1,2,11,"cubbm101",10,831976TEX.EVA.regular.sub.csv",107

"TEX197605240",9,1,"gural001",0,0,1,"hallt101",1,891976TEX.EVA.regular.sub.csv",108

"TEX197605240",9,1,"papek101",1,4,12,"harrt001",6,911976TEX.EVA.regular.sub.csv",109

"TEX197605240",9,1,"pattm101",0,0,1,"gural001",1,951976TEX.EVA.regular.sub.csv",110

"TEX197605261",4,0,"perzs101",1,0,1,"perrg101",1,321976TEX.EVA.regular.sub.csv",111

"TEX197605261",6,0,"barrs103",1,0,1,"perzs101",1,501976TEX.EVA.regular.sub.csv",112

"TEX197605261",7,0,"nelsd101",0,5,12,"mcrah001",10,581976TEX.EVA.regular.sub.csv",113

"TEX197605261",7,1,"rojac101",0,1,4,"poqut101",7,601976TEX.EVA.regular.sub.csv",114

"TEX197605261",7,1,"whitf001",0,7,6,"whitf001",4,601976TEX.EVA.regular.sub.csv",115

"TEX197605261",7,1,"wohlj001",0,8,7,"patef101",6,601976TEX.EVA.regular.sub.csv",116

"TEX197605261",8,0,"papek101",1,6,5,"hower001",5,631976TEX.EVA.regular.sub.csv",117

"TEX197605261",9,1,"quirj001",0,3,5,"bretg001",5,841976TEX.EVA.regular.sub.csv",118

"TEX197605261",9,1,"solat101",0,4,3,"maybj101",3,841976TEX.EVA.regular.sub.csv",119

"TEX197605262",3,1,"wohlj001",0,2,7,"otisa001",8,191976TEX.EVA.regular.sub.csv",120

"TEX197605262",3,1,"poqut101",0,1,9,"poqut101",7,191976TEX.EVA.regular.sub.csv",121

"TEX197605262",3,1,"cowea001",0,6,8,"cowea001",9,191976TEX.EVA.regular.sub.csv",122

"TEX197605262",6,1,"hallt101",0,0,1,"fitza101",1,471976TEX.EVA.regular.sub.csv",123

"TEX197605262",7,1,"fregj101",1,2,11,"cubbm101",10,531976TEX.EVA.regular.sub.csv",124

"TEX197605262",7,1,"littm101",0,0,1,"hallt101",1,551976TEX.EVA.regular.sub.csv",125

"TEX197605262",8,0,"rojac101",0,7,11,"whitf001",4,561976TEX.EVA.regular.sub.csv",126

"TEX197605262",8,0,"solat101",0,9,11,"stinb101",2,581976TEX.EVA.regular.sub.csv",127

"TEX197605262",8,0,"wathj001",0,9,12,"solat101",11,591976TEX.EVA.regular.sub.csv",128

"TEX197605262",8,0,"hoerj101",1,0,1,"briln101",1,601976TEX.EVA.regular.sub.csv",129

"TEX197605262",8,1,"rojac101",0,7,4,"rojac101",11,621976TEX.EVA.regular.sub.csv",130

"TEX197605262",8,1,"wathj001",0,9,2,"wathj001",12,621976TEX.EVA.regular.sub.csv",131

"TEX197605262",8,1,"benij001",1,5,12,"burrj001",9,631976TEX.EVA.regular.sub.csv",132

"TEX197605262",9,0,"sundj001",1,9,2,"faheb101",2,671976TEX.EVA.regular.sub.csv",133

"TEX197605262",9,0,"moatd101",1,1,9,"moatd101",8,671976TEX.EVA.regular.sub.csv",134

"TEX197605262",9,0,"benij001",1,5,8,"benij001",12,671976TEX.EVA.regular.sub.csv",135

"TEX197605262",9,0,"nelsd101",0,4,12,"maybj101",3,681976TEX.EVA.regular.sub.csv",136

"TEX197605262",9,0,"foucs101",1,0,1,"hoerj101",1,681976TEX.EVA.regular.sub.csv",137

"TEX197605262",9,1,"nelsd101",0,4,4,"nelsd101",12,731976TEX.EVA.regular.sub.csv",138

"TEX197605262",9,1,"rojac101",0,7,3,"rojac101",4,731976TEX.EVA.regular.sub.csv",139

"TEX197605262",10,1,"pattm101",0,0,1,"littm101",1,811976TEX.EVA.regular.sub.csv",140

"TEX197605270",7,0,"hoerj101",1,0,1,"singb101",1,581976TEX.EVA.regular.sub.csv",141

"TEX197605270",8,1,"littm101",0,0,1,"splip001",1,671976TEX.EVA.regular.sub.csv",142

"TEX197605270",8,1,"hallt101",0,0,1,"littm101",1,701976TEX.EVA.regular.sub.csv",143

"TEX197605270",9,0,"moatd101",1,5,9,"burrj001",9,711976TEX.EVA.regular.sub.csv",144

"TEX197605270",9,0,"wohlj001",0,9,11,"stinb101",2,721976TEX.EVA.regular.sub.csv",145

"TEX197605270",9,0,"rojac101",0,1,11,"poqut101",7,731976TEX.EVA.regular.sub.csv",146

"TEX197606040",4,1,"grils101",0,0,1,"laxtb101",1,331976TEX.EVA.regular.sub.csv",147

"TEX197606040",4,1,"crawj102",0,0,1,"grils101",1,401976TEX.EVA.regular.sub.csv",148

"TEX197606040",6,0,"pryog001",1,2,4,"thomd103",4,511976TEX.EVA.regular.sub.csv",149

"TEX197606040",7,0,"hargs101",1,0,1,"perrg101",1,651976TEX.EVA.regular.sub.csv",150

"TEX197606040",7,1,"hillj101",0,0,1,"crawj102",1,711976TEX.EVA.regular.sub.csv",151

"TEX197606040",9,0,"faheb101",1,9,2,"sundj001",2,811976TEX.EVA.regular.sub.csv",152

"TEX197606040",9,0,"oglib001",0,8,11,"kimmb101",2,821976TEX.EVA.regular.sub.csv",153

"TEX197606040",9,0,"thomj001",0,9,11,"suthg101",4,831976TEX.EVA.regular.sub.csv",154

"TEX197606050",8,0,"johna104",0,9,11,"suthg101",4,541976TEX.EVA.regular.sub.csv",155

"TEX197606050",8,1,"manuj101",0,9,4,"johna104",11,601976TEX.EVA.regular.sub.csv",156

"TEX197606050",9,0,"leflr101",0,9,11,"manuj101",4,671976TEX.EVA.regular.sub.csv",157

"TEX197606050",9,1,"stanm101",0,9,6,"leflr101",11,681976TEX.EVA.regular.sub.csv",158

"TEX197606050",9,1,"scric101",0,1,4,"scric101",6,681976TEX.EVA.regular.sub.csv",159

"TEX197606060",5,1,"grils101",0,0,1,"colej102",1,441976TEX.EVA.regular.sub.csv",160

"TEX197606060",5,1,"crawj102",0,0,1,"grils101",1,511976TEX.EVA.regular.sub.csv",161

"TEX197606060",5,1,"pryog001",1,2,12,"randl101",4,511976TEX.EVA.regular.sub.csv",162

"TEX197606060",6,0,"pryog001",1,2,4,"pryog001",12,541976TEX.EVA.regular.sub.csv",163

"TEX197606060",6,1,"moatd101",1,1,11,"cling101",7,641976TEX.EVA.regular.sub.csv",164

"TEX197606060",7,0,"moatd101",1,1,7,"moatd101",11,651976TEX.EVA.regular.sub.csv",165

"TEX197606060",7,1,"barer101",0,0,1,"crawj102",1,761976TEX.EVA.regular.sub.csv",166

"TEX197606060",9,0,"stanm101",0,8,11,"scric101",6,871976TEX.EVA.regular.sub.csv",167

"TEX197606060",9,0,"johna104",0,9,11,"suthg101",4,881976TEX.EVA.regular.sub.csv",168

"TEX197606150",5,1,"hoodd101",0,0,1,"bibbj001",1,411976TEX.EVA.regular.sub.csv",169

"TEX197606160",8,0,"foucs101",1,0,1,"blylb001",1,671976TEX.EVA.regular.sub.csv",170

"TEX197606160",9,0,"hoerj101",1,0,1,"foucs101",1,741976TEX.EVA.regular.sub.csv",171

"TEX197606160",9,0,"howad101",0,3,11,"lowej001",9,771976TEX.EVA.regular.sub.csv",172

"TEX197606160",9,1,"howad101",0,3,9,"howad101",11,801976TEX.EVA.regular.sub.csv",173

"TEX197606160",9,1,"thoms102",0,0,1,"browj109",1,801976TEX.EVA.regular.sub.csv",174

"TEX197606160",9,1,"larod101",0,0,1,"thoms102",1,821976TEX.EVA.regular.sub.csv",175

"TEX197606170",8,1,"muset101",0,5,3,"may-l101",3,601976TEX.EVA.regular.sub.csv",176

"TEX197606170",8,1,"pagad101",0,0,1,"garlw101",1,601976TEX.EVA.regular.sub.csv",177

"TEX197606170",9,0,"foucs101",1,0,1,"briln101",1,641976TEX.EVA.regular.sub.csv",178

"TEX197606170",9,0,"harpt101",0,6,12,"singk001",10,651976TEX.EVA.regular.sub.csv",179

"TEX197606180",2,0,"hargs101",1,0,1,"umbaj101",1,111976TEX.EVA.regular.sub.csv",180

"TEX197606180",6,1,"muset101",0,5,3,"may-l101",3,531976TEX.EVA.regular.sub.csv",181

"TEX197606180",8,0,"terpj101",1,0,1,"hargs101",1,661976TEX.EVA.regular.sub.csv",182

"TEX197606180",9,0,"pryog001",1,4,6,"harrt001",6,761976TEX.EVA.regular.sub.csv",183

"TEX197606180",9,0,"harpt101",0,4,12,"jackr001",9,781976TEX.EVA.regular.sub.csv",184

"TEX197606180",9,0,"nordt101",0,7,11,"belam101",6,801976TEX.EVA.regular.sub.csv",185

"TEX197606180",9,1,"harpt101",0,4,7,"harpt101",12,811976TEX.EVA.regular.sub.csv",186

"TEX197606180",9,1,"nordt101",0,7,6,"nordt101",11,811976TEX.EVA.regular.sub.csv",187

"TEX197606180",9,1,"moraa101",0,6,9,"moraa101",7,811976TEX.EVA.regular.sub.csv",188

"TEX197606180",9,1,"milld101",0,0,1,"may-r101",1,851976TEX.EVA.regular.sub.csv",189

"TEX197606180",9,1,"lahoj101",1,4,11,"pryog001",6,851976TEX.EVA.regular.sub.csv",190

"TEX197606190",7,0,"foucs101",1,0,1,"petef101",1,511976TEX.EVA.regular.sub.csv",191

"TEX197606190",7,0,"bumba001",0,2,11,"blaip101",8,511976TEX.EVA.regular.sub.csv",192

"TEX197606190",7,1,"bumba001",0,2,8,"bumba001",11,581976TEX.EVA.regular.sub.csv",193

"TEX197606190",8,0,"barrs103",1,0,1,"foucs101",1,641976TEX.EVA.regular.sub.csv",194

"TEX197606190",8,1,"muset101",0,5,3,"may-l101",3,671976TEX.EVA.regular.sub.csv",195

"TEX197606200",6,1,"bumba001",0,4,7,"jackr001",9,411976TEX.EVA.regular.sub.csv",196

"TEX197606200",6,1,"moraa101",0,6,9,"moraa101",7,411976TEX.EVA.regular.sub.csv",197

"TEX197606200",8,1,"fregj101",1,8,11,"hower001",5,571976TEX.EVA.regular.sub.csv",198

"TEX197606200",9,0,"pryog001",1,8,5,"fregj101",11,601976TEX.EVA.regular.sub.csv",199

"TEX197606200",9,1,"muset101",0,5,3,"may-l101",3,641976TEX.EVA.regular.sub.csv",200

"TEX197606230",5,0,"foucs101",1,0,1,"umbaj101",1,461976TEX.EVA.regular.sub.csv",201

"TEX197606230",7,0,"solat101",0,7,11,"wohlj001",7,641976TEX.EVA.regular.sub.csv",202

"TEX197606230",7,1,"mcrah001",0,5,7,"mcrah001",10,671976TEX.EVA.regular.sub.csv",203

"TEX197606230",7,1,"leond001",0,7,1,"solat101",11,671976TEX.EVA.regular.sub.csv",204

"TEX197606230",8,0,"quirj001",0,9,11,"martb001",2,701976TEX.EVA.regular.sub.csv",205

"TEX197606230",8,1,"wathj001",0,9,2,"quirj001",11,731976TEX.EVA.regular.sub.csv",206

"TEX197606230",9,0,"benij001",1,5,8,"burrj001",9,781976TEX.EVA.regular.sub.csv",207

"TEX197606230",9,0,"moatd101",1,8,9,"moatd101",8,781976TEX.EVA.regular.sub.csv",208

"TEX197606240",5,1,"hallt101",0,0,1,"fitza101",1,441976TEX.EVA.regular.sub.csv",209

"TEX197606240",6,0,"terpj101",1,0,1,"hargs101",1,531976TEX.EVA.regular.sub.csv",210

"TEX197606240",6,1,"benij001",1,8,11,"moatd101",8,561976TEX.EVA.regular.sub.csv",211

"TEX197606240",7,0,"benij001",1,8,8,"benij001",11,591976TEX.EVA.regular.sub.csv",212

"TEX197606240",8,0,"hoerj101",1,0,1,"terpj101",1,731976TEX.EVA.regular.sub.csv",213

"TEX197606240",8,0,"rojac101",0,6,11,"solat101",10,761976TEX.EVA.regular.sub.csv",214

"TEX197606251",5,1,"jeffj101",0,0,1,"forst001",1,461976TEX.EVA.regular.sub.csv",215

"TEX197606251",6,1,"hower001",1,7,11,"thomd103",5,531976TEX.EVA.regular.sub.csv",216

"TEX197606251",7,0,"hower001",1,7,5,"hower001",11,551976TEX.EVA.regular.sub.csv",217

"TEX197606251",8,1,"moatd101",1,5,12,"burrj001",9,711976TEX.EVA.regular.sub.csv",218

"TEX197606251",8,1,"hamid101",0,0,1,"jeffj101",1,721976TEX.EVA.regular.sub.csv",219

"TEX197606251",9,0,"moatd101",1,5,9,"moatd101",12,731976TEX.EVA.regular.sub.csv",220

"TEX197606251",9,1,"papek101",1,9,12,"sundj001",2,781976TEX.EVA.regular.sub.csv",221

"TEX197606252",2,0,"bacsm101",1,0,1,"barrs103",1,191976TEX.EVA.regular.sub.csv",222

"TEX197606252",5,1,"knapc101",0,0,1,"barrf101",1,461976TEX.EVA.regular.sub.csv",223

"TEX197606252",6,0,"brohj101",0,7,11,"steib001",4,511976TEX.EVA.regular.sub.csv",224

"TEX197606252",6,0,"foucs101",1,0,1,"bacsm101",1,551976TEX.EVA.regular.sub.csv",225

"TEX197606252",6,0,"kellp101",0,4,11,"bradb105",9,571976TEX.EVA.regular.sub.csv",226

"TEX197606252",6,1,"kellp101",0,4,7,"kellp101",11,601976TEX.EVA.regular.sub.csv",227

"TEX197606252",6,1,"garrr101",0,2,9,"garrr101",7,601976TEX.EVA.regular.sub.csv",228

"TEX197606252",6,1,"brohj101",0,7,4,"brohj101",11,601976TEX.EVA.regular.sub.csv",229

"TEX197606252",6,1,"vuckp001",0,0,1,"knapc101",1,631976TEX.EVA.regular.sub.csv",230

"TEX197606252",8,0,"hoerj101",1,0,1,"foucs101",1,771976TEX.EVA.regular.sub.csv",231

"TEX197606252",8,1,"banna001",0,4,7,"kellp101",7,781976TEX.EVA.regular.sub.csv",232

"TEX197606252",9,0,"coggr101",0,5,12,"johnl101",3,841976TEX.EVA.regular.sub.csv",233

"TEX197606252",9,0,"terpj101",1,0,1,"hoerj101",1,881976TEX.EVA.regular.sub.csv",234

"TEX197606252",9,1,"spenj101",0,5,3,"coggr101",12,911976TEX.EVA.regular.sub.csv",235

"TEX197606252",9,1,"hamid101",0,0,1,"vuckp001",1,911976TEX.EVA.regular.sub.csv",236

"TEX197606252",9,1,"griet101",1,6,11,"hower001",5,911976TEX.EVA.regular.sub.csv",237

"TEX197606252",9,1,"fregj101",1,7,11,"lahoj101",10,921976TEX.EVA.regular.sub.csv",238

"TEX197606252",9,1,"thomd103",1,8,11,"moatd101",8,931976TEX.EVA.regular.sub.csv",239

"TEX197606252",9,1,"benij001",1,9,11,"faheb101",2,941976TEX.EVA.regular.sub.csv",240

"TEX197606260",1,1,"coggr101",0,2,9,"garrr101",9,51976TEX.EVA.regular.sub.csv",241

"TEX197606260",8,1,"moatd101",1,6,12,"griet101",10,591976TEX.EVA.regular.sub.csv",242

"TEX197606260",10,1,"fregj101",1,6,11,"moatd101",10,761976TEX.EVA.regular.sub.csv",243

"TEX197606270",6,0,"hargs101",1,0,1,"briln101",1,461976TEX.EVA.regular.sub.csv",244

"TEX197606270",7,1,"lahoj101",1,8,11,"benij001",8,611976TEX.EVA.regular.sub.csv",245

"TEX197606270",8,0,"lahoj101",1,8,7,"lahoj101",11,621976TEX.EVA.regular.sub.csv",246

"TEX197606270",8,0,"cling101",1,1,8,"cling101",7,621976TEX.EVA.regular.sub.csv",247

"TEX197606270",8,0,"faheb101",1,9,2,"sundj001",2,621976TEX.EVA.regular.sub.csv",248

"TEX197606270",9,1,"hamid101",0,0,1,"johnb105",1,741976TEX.EVA.regular.sub.csv",249

"TEX197606270",9,1,"moatd101",1,5,12,"burrj001",9,741976TEX.EVA.regular.sub.csv",250

"TEX197606270",9,1,"fregj101",1,6,11,"hower001",5,741976TEX.EVA.regular.sub.csv",251

"TEX197606280",8,1,"moatd101",1,8,11,"benij001",8,541976TEX.EVA.regular.sub.csv",252

"TEX197606280",9,0,"moatd101",1,8,8,"moatd101",11,581976TEX.EVA.regular.sub.csv",253

"TEX197606280",9,0,"foucs101",1,0,1,"umbaj101",1,621976TEX.EVA.regular.sub.csv",254

"TEX197606280",9,1,"lindp101",0,0,1,"norrm101",1,631976TEX.EVA.regular.sub.csv",255

"TEX197606280",9,1,"papek101",1,3,12,"hargm001",3,641976TEX.EVA.regular.sub.csv",256

