"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN198104110",8,0,"kaatj101",1,9,1,"forsb001",1,531981SLN.EVN.regular.sub.csv",2

"SLN198104110",8,0,"ottej101",1,9,1,"kaatj101",1,541981SLN.EVN.regular.sub.csv",3

"SLN198104110",8,1,"grosg001",0,3,9,"mcbrb101",9,561981SLN.EVN.regular.sub.csv",4

"SLN198104110",8,1,"braus001",1,9,11,"ottej101",1,581981SLN.EVN.regular.sub.csv",5

"SLN198104110",9,0,"shirb001",1,9,1,"braus001",11,601981SLN.EVN.regular.sub.csv",6

"SLN198104120",6,1,"lyles101",0,9,1,"chril101",1,481981SLN.EVN.regular.sub.csv",7

"SLN198104120",7,0,"suttb001",1,9,1,"sorel001",1,521981SLN.EVN.regular.sub.csv",8

"SLN198104120",8,0,"grosg001",0,9,11,"lyles101",1,611981SLN.EVN.regular.sub.csv",9

"SLN198104120",8,1,"prolm101",0,3,1,"mcbrb101",9,661981SLN.EVN.regular.sub.csv",10

"SLN198104120",8,1,"grosg001",0,9,9,"grosg001",11,661981SLN.EVN.regular.sub.csv",11

"SLN198104200",6,0,"kaatj101",1,9,1,"forsb001",1,421981SLN.EVN.regular.sub.csv",12

"SLN198104200",7,1,"iorgd001",1,9,11,"kaatj101",1,541981SLN.EVN.regular.sub.csv",13

"SLN198104200",7,1,"landt001",1,9,12,"iorgd001",11,551981SLN.EVN.regular.sub.csv",14

"SLN198104200",8,0,"suttb001",1,9,1,"landt001",12,561981SLN.EVN.regular.sub.csv",15

"SLN198104200",8,0,"tracj101",0,9,11,"mcgll101",1,561981SLN.EVN.regular.sub.csv",16

"SLN198104200",8,1,"tidrd001",0,9,1,"tracj101",11,591981SLN.EVN.regular.sub.csv",17

"SLN198104210",3,1,"martr101",0,9,1,"kravk101",1,291981SLN.EVN.regular.sub.csv",18

"SLN198104210",5,0,"straj101",0,9,11,"martr101",1,421981SLN.EVN.regular.sub.csv",19

"SLN198104210",5,1,"eastr101",0,9,1,"straj101",11,441981SLN.EVN.regular.sub.csv",20

"SLN198104210",8,0,"tracj101",0,9,11,"eastr101",1,641981SLN.EVN.regular.sub.csv",21

"SLN198104210",8,1,"capid101",0,9,1,"tracj101",11,661981SLN.EVN.regular.sub.csv",22

"SLN198104220",3,1,"caudb001",0,9,1,"krukm001",1,221981SLN.EVN.regular.sub.csv",23

"SLN198104220",5,0,"thoms001",0,9,11,"caudb001",1,371981SLN.EVN.regular.sub.csv",24

"SLN198104220",5,1,"smitl001",0,9,1,"thoms001",11,381981SLN.EVN.regular.sub.csv",25

