"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ATL197104140","19710414",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","clont101","niekp001","colon901","burkk101","sudoe901","weyel901","","",9266,"148","Comly","Comly","2003/02/20 10:14PM","",0,0,0,0,-1,0,0,0,142,9,8,3,12,8,0,2,8,6,"clont101","niekp001","carrc103","","rosep001",9,"carbb101",7,"peret001",5,"bencj101",2,"smitw102",3,"mcrah001",8,"helmt101",4,"woodw101",6,"clont101",1,"jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"kingh102",2,"millf105",4,"boyec102",5,"perem101",6,"niekp001",1,"carrc103","barbs102","","",,,54,,,,024000002,200100000,37,1,0,1,7,1,0,0,4,0,4,1,1,2,1,2,3,3,0,0,27,9,0,1,0,33,0,1,2,3,1,0,0,2,0,2,0,0,0,0,4,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Tony Cloninger","Phil Niekro","Clay Carroll","","(none)","Pete Rose","Bernie Carbo","Tony Perez","Johnny Bench","Willie Smith","Hal McRae","Tommy Helms","Woody Woodward","Tony Cloninger","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Hal King","Felix Millan","Clete Boyer","Marty Perez","Phil Niekro",,1971ATL.EVN.regular.game.csv",7

"ATL197104240","19710424",0,"Saturday",0,"F","N","SDN","ATL","ATL01","phoet101","jarvp101","kiblj901","davis901","pryop901","craws901","","",8115,"148","Comly","Comly","2003/02/26 12:06AM","",0,0,0,0,-1,0,0,0,141,9,3,2,8,8,1,0,7,7,"phoet101","upshc101","sevea101","","herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"campd101",5,"murri101",7,"cannc101",2,"phoet101",1,"jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"wille101",5,"kingh102",2,"perem101",6,"jarvp101",1,"sevea101","upshc101","","",,,54,,,,001000110,010100000,33,1,1,1,3,0,0,0,4,0,8,1,0,2,0,2,2,2,0,0,27,13,0,2,0,31,3,0,1,2,0,0,0,5,1,4,0,1,2,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Phoebus","Cecil Upshaw","Al Severinsen","browo102","Ollie Brown","Enzo Hernandez","Don Mason","Cito Gaston","Nate Colbert","Ollie Brown","Dave Campbell","Ivan Murrell","Chris Cannizzaro","Tom Phoebus","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Felix Millan","Earl Williams","Hal King","Marty Perez","Pat Jarvis",,1971ATL.EVN.regular.game.csv",8

"ATL197104251","19710425",1,"Sunday",0,"F","D","SDN","ATL","ATL01","robed101","niekp001","davis901","pryop901","craws901","kiblj901","","",0,"148","Comly","Comly","2003/02/26 12:16AM","",0,0,0,0,-1,0,0,0,118,9,3,2,8,7,0,2,7,5,"robed101","niekp001","sevea101","","herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"campd101",5,"cannc101",2,"robed101",1,"jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"wille101",5,"perem101",6,"didib101",2,"niekp001",1,"sevea101","pridb101","","",,,54,,,,000201000,000000002,32,0,0,1,3,2,0,0,3,0,2,0,0,1,0,2,2,2,0,0,27,14,0,0,0,33,0,0,2,2,0,0,0,1,0,5,0,0,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Dave Roberts","Phil Niekro","Al Severinsen","browo102","Ollie Brown","Enzo Hernandez","Don Mason","Cito Gaston","Nate Colbert","Ollie Brown","Larry Stahl","Dave Campbell","Chris Cannizzaro","Dave Roberts","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Felix Millan","Earl Williams","Marty Perez","Bob Didier","Phil Niekro",,1971ATL.EVN.regular.game.csv",9

"ATL197104252","19710425",2,"Sunday",0,"F","D","SDN","ATL","ATL01","kirbc101","stong102","pryop901","craws901","kiblj901","davis901","","",25922,"148","Comly","Comly","2003/02/26 12:28AM","",0,0,0,0,-1,0,0,0,139,10,3,4,8,13,3,0,6,12,"upshc101","rossg102","","","herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"campd101",5,"bartb101",2,"kirbc101",1,"jacks102",8,"garrr101",7,"millf105",4,"cepeo101",3,"lum-m101",9,"kingh102",2,"wille101",5,"garrg101",6,"stong102",1,"sevea101","upshc101","","",,,57,,,,2100000000,1020000001,37,1,0,2,3,1,0,0,1,1,8,0,0,0,0,6,2,2,0,0,27,10,0,3,0,37,1,0,1,3,0,1,1,4,1,7,1,1,3,0,2,3,3,0,0,30,8,0,0,0,,,,,,,,,,,"Cecil Upshaw","Gary Ross","(none)","","(none)","Enzo Hernandez","Don Mason","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Dave Campbell","Bob Barton","Clay Kirby","Sonny Jackson","Ralph Garr","Felix Millan","Orlando Cepeda","Mike Lum","Hal King","Earl Williams","Gil Garrido","George Stone",,1971ATL.EVN.regular.game.csv",10

"ATL197104270","19710427",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","perrg101","reedr001","craws901","kiblj901","davis901","pryop901","","",13494,"Bob Stevens","","Alan Boodman","1996/01/20 5:00PM","",0,0,0,0,-1,0,0,0,184,10,6,5,14,11,2,0,13,8,"cumbj101","pridb101","johnj104","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"dietd101",2,"hendk101",7,"fuent101",4,"lanih101",5,"perrg101",1,"jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"kingh102",2,"wille101",5,"perem101",6,"reedr001",1,"johnj104","barbs102","","",,,60,,,,0030101001,2020001000,43,1,0,1,6,0,1,0,5,3,8,1,0,0,0,5,5,5,0,0,30,10,0,0,0,41,1,1,1,5,0,0,0,2,1,6,2,1,0,0,3,6,6,0,0,30,10,0,0,0,,,,,,,,,,,"John Cumberland","Bob Priddy","Jerry Johnson","maysw101","Willie Mays","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Dick Dietz","Ken Henderson","Tito Fuentes","Hal Lanier","Gaylord Perry","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Felix Millan","Hal King","Earl Williams","Marty Perez","Ron Reed",,1971ATL.EVN.regular.game.csv",11

"ATL197104280","19710428",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","stons101","nashj101","kiblj901","davis901","pryop901","craws901","","",7250,"Bob Stevens","","Alan Boodman","1996/01/21 9:54AM","",0,0,0,0,-1,0,0,0,152,9,5,3,9,6,1,0,5,8,"stons101","nashj101","mcmad102","","bondb101",9,"speic001",6,"hendk101",8,"mccow101",3,"dietd101",2,"fostg001",7,"fuent101",4,"galla101",5,"stons101",1,"jacks102",8,"garrr101",7,"aaroh101",3,"wille101",5,"millf105",4,"lum-m101",9,"kingh102",2,"garrg101",6,"nashj101",1,"mcmad102","herbr102","","",,,54,,,,202001000,001100100,34,4,0,2,5,0,0,0,3,1,8,0,0,1,0,2,3,3,0,0,27,13,0,0,0,32,2,0,0,3,1,0,0,5,0,5,0,0,0,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Stone","Jim Nash","Don McMahon","bondb101","Bobby Bonds","Bobby Bonds","Chris Speier","Ken Henderson","Willie McCovey","Dick Dietz","George Foster","Tito Fuentes","Al Gallagher","Steve Stone","Sonny Jackson","Ralph Garr","Hank Aaron","Earl Williams","Felix Millan","Mike Lum","Hal King","Gil Garrido","Jim Nash",,1971ATL.EVN.regular.game.csv",12

"ATL197104290","19710429",0,"Thursday",0,"F","N","SFN","ATL","ATL01","bryar101","jarvp101","davis901","pryop901","craws901","kiblj901","","",6194,"Bob Stevens","","Alan Boodman","1996/01/21 10:05AM","",0,0,0,0,-1,0,0,0,199,13,5,2,13,10,1,1,10,11,"mcmad102","upshc101","cumbj101","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"dietd101",2,"hendk101",7,"fuent101",4,"lanih101",5,"bryar101",1,"millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",8,"garrg101",6,"didib101",2,"jarvp101",1,"cumbj101","upshc101","","",,,78,,,,0010010000003,1000100000000,47,0,0,0,5,1,0,0,6,0,1,2,0,3,0,4,2,2,0,0,39,14,0,2,0,45,2,0,0,2,1,0,1,5,1,2,0,1,2,0,2,5,5,0,0,39,15,0,3,0,,,,,,,,,,,"Don McMahon","Cecil Upshaw","John Cumberland","hendk101","Ken Henderson","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Dick Dietz","Ken Henderson","Tito Fuentes","Hal Lanier","Ron Bryant","Felix Millan","Ralph Garr","Hank Aaron","Orlando Cepeda","Clete Boyer","Sonny Jackson","Gil Garrido","Bob Didier","Pat Jarvis",,1971ATL.EVN.regular.game.csv",13

"ATL197104300","19710430",0,"Friday",0,"F","N","LAN","ATL","ATL01","singb101","niekp001","donaa901","willb901","steld901","olsea901","","",7759,"Dodgers","","Alan Boodman","1996/02/25 8:58AM","",0,0,0,0,-1,0,0,0,135,9,2,7,9,11,2,1,8,7,"niekp001","singb101","","","willm102",6,"motam101",9,"daviw102",8,"alled101",7,"parkw101",3,"hallt102",2,"garvs001",5,"russb001",4,"singb101",1,"jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"boyec102",5,"didib101",2,"garrg101",6,"niekp001",1,"hougc001","","","",,,51,,,,000000200,00016000x,34,0,0,0,2,1,0,0,2,0,3,0,0,2,0,3,4,4,0,0,24,7,0,1,0,34,3,0,0,4,1,1,0,2,1,3,0,0,1,0,1,2,2,0,0,27,11,1,2,0,,,,,,,,,,,"Phil Niekro","Bill Singer","(none)","","(none)","Maury Wills","Manny Mota","Willie Davis","Dick Allen","Wes Parker","Tom Haller","Steve Garvey","Bill Russell","Bill Singer","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Felix Millan","Clete Boyer","Bob Didier","Gil Garrido","Phil Niekro",,1971ATL.EVN.regular.game.csv",14

