"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN199204060","19920406",0,"Monday",0,"F","D","SDN","CIN","CIN08","hursb001","rijoj001","froeb901","monte901","bonig901","wintm901","","",55356,"STATS Inc.","","STATS Inc.","","",1,1,56,1,12,0,1,2,140,9,4,3,10,7,0,0,6,5,"melej001","rijoj001","myerr001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"clarj002",7,"jackd002",8,"stilk001",4,"hursb001",1,"robeb002",4,"morrh001",3,"larkb001",6,"saboc001",5,"bragg001",7,"sandr002",8,"oneip001",9,"olivj001",2,"rijoj001",1,"myerr001","","","",,,54,,,,000021001,000200100,35,1,0,2,4,1,0,0,1,0,7,0,0,1,0,3,3,3,0,1,27,9,0,3,0,30,1,0,0,3,1,0,0,4,0,3,1,0,2,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Jose Melendez","Jose Rijo","Randy Myers","jackd002","Darrin Jackson","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Jerald Clark","Darrin Jackson","Kurt Stillwell","Bruce Hurst","Bip Roberts","Hal Morris","Barry Larkin","Chris Sabo","Glenn Braggs","Reggie Sanders","Paul O'Neill","Joe Oliver","Jose Rijo",,,"1992CIN.EVN.regular.game.csv",2
"CIN199204070","19920407",0,"Tuesday",0,"F","N","SDN","CIN","CIN08","harrg002","browt001","monte901","bonig901","wintm901","froeb901","","",19137,"STATS Inc.","","STATS Inc.","","",1,1,64,2,6,0,1,2,128,9,2,4,5,11,2,0,1,7,"browt001","harrg002","charn001","","stilk001",4,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"clarj002",7,"jackd002",8,"shipc001",6,"harrg002",1,"robeb002",4,"martd002",7,"larkb001",6,"oneip001",9,"saboc001",5,"morrh001",3,"sandr002",8,"olivj001",2,"browt001",1,"hernj002","charn001","","",,,51,,,,000200000,00112000x,30,1,0,1,2,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,24,10,0,0,0,33,0,0,1,3,1,0,1,0,0,5,2,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Browning","Greg Harris","Norm Charlton","dorab001","Bill Doran","Kurt Stillwell","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Jerald Clark","Darrin Jackson","Craig Shipley","Greg Harris","Bip Roberts","Dave Martinez","Barry Larkin","Paul O'Neill","Chris Sabo","Hal Morris","Reggie Sanders","Joe Oliver","Tom Browning",,,"1992CIN.EVN.regular.game.csv",3
"CIN199204080","19920408",0,"Wednesday",0,"F","D","SDN","CIN","CIN08","benea001","belct001","bonig901","wintm901","froeb901","monte901","","",17397,"STATS Inc.","","STATS Inc.","","",1,1,60,7,6,0,1,1,150,9,2,1,6,8,0,0,7,4,"benea001","belct001","myerr001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"clarj002",7,"jackd002",8,"stilk001",4,"bilad001",2,"benea001",1,"robeb002",5,"martd002",8,"larkb001",6,"oneip001",9,"dorab001",4,"morrh001",3,"reedj001",2,"hatcb001",7,"belct001",1,"myerr001","henrd001","","",,,54,,,,000001100,000000010,29,1,1,0,2,2,1,0,4,1,8,0,1,0,0,2,1,1,1,1,27,10,0,2,0,30,2,1,0,0,0,0,1,1,0,4,0,2,2,0,3,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Andy Benes","Tim Belcher","Randy Myers","shefg001","Gary Sheffield","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Jerald Clark","Darrin Jackson","Kurt Stillwell","Dann Bilardello","Andy Benes","Bip Roberts","Dave Martinez","Barry Larkin","Paul O'Neill","Bill Doran","Hal Morris","Jeff Reed","Billy Hatcher","Tim Belcher",,,"1992CIN.EVN.regular.game.csv",4
"CIN199204130","19920413",0,"Monday",0,"F","N","ATL","CIN","CIN08","smolj001","belct001","demud901","relic901","wendh901","marsr901","","",23048,"STATS Inc.","","STATS Inc.","","",1,1,56,5,9,0,1,2,179,9,4,5,9,7,1,0,5,8,"belct001","smolj001","charn001","","sandd001",8,"lemkm001",4,"pendt001",5,"gantr001",7,"breas001",3,"blauj001",6,"huntb001",9,"olsog002",2,"smolj001",1,"robeb002",5,"larkb001",6,"morrh001",3,"bragg001",7,"oneip001",9,"dorab001",4,"martd002",8,"olivj001",2,"belct001",1,"stanm003","charn001","","",,,51,,,,100000030,10400000x,35,4,2,0,3,0,1,0,0,0,12,0,0,0,0,5,5,5,3,1,24,11,0,3,0,29,1,1,0,4,0,0,1,7,0,6,2,0,1,0,4,4,4,1,0,27,5,0,0,0,,,,,,,,,,,"Tim Belcher","John Smoltz","Norm Charlton","bragg001","Glenn Braggs","Deion Sanders","Mark Lemke","Terry Pendleton","Ron Gant","Sid Bream","Jeff Blauser","Brian Hunter","Greg Olson","John Smoltz","Bip Roberts","Barry Larkin","Hal Morris","Glenn Braggs","Paul O'Neill","Bill Doran","Dave Martinez","Joe Oliver","Tim Belcher",,,"1992CIN.EVN.regular.game.csv",5
"CIN199204140","19920414",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","avers001","swing001","relic901","wendh901","marsr901","demud901","","",19466,"STATS Inc.","","STATS Inc.","","",1,1,51,4,12,0,1,2,139,9,4,5,7,6,0,0,4,2,"banks001","freem001","","","sandd001",9,"blauj001",4,"pendt001",5,"gantr001",8,"smitl002",7,"huntb001",3,"olsog002",2,"bellr001",6,"avers001",1,"robeb002",5,"hatcb001",7,"larkb001",6,"bragg001",9,"sandr002",8,"olivj001",2,"dorab001",3,"benaf001",4,"swing001",1,"freem001","banks001","","",,,51,,,,001101010,000120101,32,1,0,2,3,1,1,0,1,1,5,2,0,0,0,2,5,5,0,0,24,14,0,0,0,28,1,1,2,5,1,0,0,2,0,5,3,1,0,0,2,3,3,0,0,27,7,1,0,0,,,,,,,,,,,"Scott Bankhead","Marvin Freeman","(none)","oneip001","Paul O'Neill","Deion Sanders","Jeff Blauser","Terry Pendleton","Ron Gant","Lonnie Smith","Brian Hunter","Greg Olson","Rafael Belliard","Steve Avery","Bip Roberts","Billy Hatcher","Barry Larkin","Glenn Braggs","Reggie Sanders","Joe Oliver","Bill Doran","Freddie Benavides","Greg Swindell",,,"1992CIN.EVN.regular.game.csv",6
"CIN199204150","19920415",0,"Wednesday",0,"F","D","ATL","CIN","CIN08","leibc001","hammc001","wendh901","marsr901","demud901","relic901","","",22730,"STATS Inc.","","STATS Inc.","","",1,1,58,7,8,0,1,2,163,9,1,3,4,8,1,0,4,10,"hammc001","leibc001","charn001","","sandd001",9,"blauj001",4,"pendt001",5,"gantr001",8,"smitl002",7,"huntb001",3,"olsog002",2,"bellr001",6,"leibc001",1,"robeb002",5,"morrh001",3,"larkb001",6,"bragg001",7,"sandr002",8,"oneip001",9,"olivj001",2,"benaf001",4,"hammc001",1,"stanm003","charn001","","",,,51,,,,100000000,11010000x,31,0,1,1,1,0,0,0,1,0,6,0,0,0,0,3,2,2,0,1,24,8,0,0,0,28,1,0,0,2,1,1,1,6,2,8,5,2,0,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Chris Hammond","Charlie Leibrandt","Norm Charlton","robeb002","Bip Roberts","Deion Sanders","Jeff Blauser","Terry Pendleton","Ron Gant","Lonnie Smith","Brian Hunter","Greg Olson","Rafael Belliard","Charlie Leibrandt","Bip Roberts","Hal Morris","Barry Larkin","Glenn Braggs","Reggie Sanders","Paul O'Neill","Joe Oliver","Freddie Benavides","Chris Hammond",,,"1992CIN.EVN.regular.game.csv",7
"CIN199204280","19920428",0,"Tuesday",0,"F","N","PIT","CIN","CIN08","drabd001","browt001","hallt901","laynj901","rungp901","poncl901","","",24202,"STATS Inc.","","STATS Inc.","","",1,1,59,5,0,0,1,1,164,9,2,3,6,9,1,3,7,7,"browt001","drabd001","charn001","","redug001",3,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",4,"buecs001",5,"gibsk001",9,"slaud001",2,"drabd001",1,"robeb002",7,"martd002",3,"saboc001",5,"oneip001",9,"dorab001",4,"sandr002",8,"olivj001",2,"benaf001",6,"browt001",1,"pattb001","charn001","","",,,51,,,,000011000,00010200x,31,0,1,1,2,1,1,0,3,0,10,1,1,0,0,5,3,3,1,0,24,14,0,1,0,32,2,0,2,3,0,0,0,2,0,2,0,0,1,0,5,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Browning","Doug Drabek","Norm Charlton","olivj001","Joe Oliver","Gary Redus","Jay Bell","Andy Van Slyke","Barry Bonds","Jeff King","Steve Buechele","Kirk Gibson","Don Slaught","Doug Drabek","Bip Roberts","Dave Martinez","Chris Sabo","Paul O'Neill","Bill Doran","Reggie Sanders","Joe Oliver","Freddie Benavides","Tom Browning",,,"1992CIN.EVN.regular.game.csv",8
"CIN199204290","19920429",0,"Wednesday",0,"F","N","PIT","CIN","CIN08","smitz001","belct001","laynj901","rungp901","poncl901","hallt901","","",20307,"STATS Inc.","","STATS Inc.","","",1,1,59,1,14,0,1,2,127,9,4,0,4,4,0,0,5,3,"smitz001","belct001","","","gibsk001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"buecs001",5,"lavam001",2,"kingj001",4,"smitz001",1,"robeb002",4,"hatcb001",7,"sandr002",8,"saboc001",5,"olivj001",2,"dorab001",3,"oneip001",9,"greeg001",6,"belct001",1,"","banks001","","",,,54,,,,020010010,000000000,32,1,0,1,4,0,0,0,4,0,7,0,0,0,0,1,0,0,0,0,27,15,0,1,0,29,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,4,4,1,0,27,5,0,0,0,,,,,,,,,,,"Zane Smith","Tim Belcher","(none)","buecs001","Steve Buechele","Kirk Gibson","Jay Bell","Andy Van Slyke","Barry Bonds","Orlando Merced","Steve Buechele","Mike LaValliere","Jeff King","Zane Smith","Bip Roberts","Billy Hatcher","Reggie Sanders","Chris Sabo","Joe Oliver","Bill Doran","Paul O'Neill","Gary Green","Tim Belcher",,,"1992CIN.EVN.regular.game.csv",9
"CIN199205010","19920501",0,"Friday",0,"F","N","CHN","CIN","CIN08","maddg002","swing001","ripps901","rennd901","hirsm901","tatat901","","",41440,"STATS Inc.","","STATS Inc.","","",1,1,80,8,12,0,1,2,148,9,0,4,6,11,1,0,5,8,"swing001","maddg002","dibbr001","","dunss001",6,"sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"villh001",2,"salal001",5,"waltj001",7,"maddg002",1,"robeb002",7,"sandr002",8,"martd002",3,"oneip001",9,"dorab001",4,"saboc001",5,"olivj001",2,"benaf001",6,"swing001",1,"scanb001","dibbr001","","",,,51,,,,000000000,00012010x,30,1,0,0,0,0,0,0,2,0,4,0,0,3,0,3,4,4,0,0,24,16,0,2,0,31,5,0,1,4,0,0,1,4,1,5,1,2,2,0,2,0,0,1,0,27,13,0,3,0,,,,,,,,,,,"Greg Swindell","Greg Maddux","Rob Dibble","dorab001","Bill Doran","Shawon Dunston","Sammy Sosa","Mark Grace","Ryne Sandberg","Andre Dawson","Hector Villanueva","Luis Salazar","Jerome Walton","Greg Maddux","Bip Roberts","Reggie Sanders","Dave Martinez","Paul O'Neill","Bill Doran","Chris Sabo","Joe Oliver","Freddie Benavides","Greg Swindell",,,"1992CIN.EVN.regular.game.csv",10
"CIN199205020","19920502",0,"Saturday",0,"F","D","CHN","CIN","CIN08","morgm001","hammc001","rennd901","hirsm901","tatat901","ripps901","","",34276,"STATS Inc.","","STATS Inc.","","",1,1,77,1,14,0,1,2,164,9,10,3,10,11,0,4,6,11,"morgm001","hammc001","","","dunss001",6,"sosas001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"salal001",5,"waltj001",7,"giraj001",2,"morgm001",1,"robeb002",7,"sandr002",8,"martd002",3,"oneip001",9,"dorab001",4,"saboc001",5,"olivj001",2,"benaf001",6,"hammc001",1,"scanb001","charn001","","",,,54,,,,301000006,000012000,35,0,0,2,9,1,1,1,5,1,2,1,0,1,0,3,3,3,0,0,27,13,0,1,0,36,4,0,0,3,0,0,0,5,0,6,0,0,1,0,3,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Mike Morgan","Chris Hammond","(none)","dawsa001","Andre Dawson","Shawon Dunston","Sammy Sosa","Ryne Sandberg","Andre Dawson","Mark Grace","Luis Salazar","Jerome Walton","Joe Girardi","Mike Morgan","Bip Roberts","Reggie Sanders","Dave Martinez","Paul O'Neill","Bill Doran","Chris Sabo","Joe Oliver","Freddie Benavides","Chris Hammond",,,"1992CIN.EVN.regular.game.csv",11
