"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET195304160",3,0,"herbr101",1,9,1,"houta101",1,291953DET.EVA.regular.sub.csv",2

"DET195304160",5,1,"wilkt101",0,9,1,"garcm101",1,471953DET.EVA.regular.sub.csv",3

"DET195304160",6,0,"glynb101",0,9,11,"wilkt101",1,541953DET.EVA.regular.sub.csv",4

"DET195304160",6,1,"hoopb101",0,9,1,"glynb101",11,591953DET.EVA.regular.sub.csv",5

"DET195304160",8,1,"mullp101",1,9,11,"herbr101",1,761953DET.EVA.regular.sub.csv",6

"DET195304160",9,0,"jordm101",1,9,1,"mullp101",11,791953DET.EVA.regular.sub.csv",7

"DET195304170",3,0,"madid101",1,9,1,"wighb101",1,231953DET.EVA.regular.sub.csv",8

"DET195304170",7,0,"glynb101",0,4,12,"eastl101",3,571953DET.EVA.regular.sub.csv",9

"DET195304170",7,1,"glynb101",0,4,3,"glynb101",12,601953DET.EVA.regular.sub.csv",10

"DET195304170",9,1,"kennb104",0,6,7,"mitcd101",7,761953DET.EVA.regular.sub.csv",11

"DET195304170",9,1,"peskj101",1,7,11,"baumj101",5,761953DET.EVA.regular.sub.csv",12

"DET195304170",9,1,"brisl101",0,9,1,"fellb101",1,791953DET.EVA.regular.sub.csv",13

"DET195304170",9,1,"hatff101",1,8,12,"battm101",2,791953DET.EVA.regular.sub.csv",14

"DET195304170",9,1,"mullp101",1,9,11,"madid101",1,791953DET.EVA.regular.sub.csv",15

"DET195304170",9,1,"carsf101",1,9,11,"mullp101",11,791953DET.EVA.regular.sub.csv",16

"DET195304181",6,1,"whith101",0,9,1,"larsd102",1,511953DET.EVA.regular.sub.csv",17

"DET195304181",7,0,"kellf102",0,9,11,"whith101",1,541953DET.EVA.regular.sub.csv",18

"DET195304181",7,1,"hollb101",0,9,1,"kellf102",11,571953DET.EVA.regular.sub.csv",19

"DET195304181",8,1,"mullp101",1,9,11,"hoefb101",1,701953DET.EVA.regular.sub.csv",20

"DET195304181",8,1,"cainb101",0,9,1,"hollb101",1,701953DET.EVA.regular.sub.csv",21

"DET195304181",8,1,"carsf101",1,9,11,"mullp101",11,701953DET.EVA.regular.sub.csv",22

"DET195304181",8,1,"lundd102",1,9,12,"carsf101",11,711953DET.EVA.regular.sub.csv",23

"DET195304181",8,1,"paigs101",0,9,1,"cainb101",1,711953DET.EVA.regular.sub.csv",24

"DET195304181",9,0,"houta101",1,9,1,"lundd102",12,761953DET.EVA.regular.sub.csv",25

"DET195304181",9,0,"kokod101",0,9,11,"paigs101",1,761953DET.EVA.regular.sub.csv",26

"DET195304181",9,0,"edwah101",0,1,11,"grotj102",8,771953DET.EVA.regular.sub.csv",27

"DET195304181",9,0,"uprid101",0,2,11,"huntb105",6,781953DET.EVA.regular.sub.csv",28

"DET195304181",9,1,"kokod101",0,9,7,"kokod101",11,821953DET.EVA.regular.sub.csv",29

"DET195304181",9,1,"dyckj101",0,3,8,"dyckj101",7,821953DET.EVA.regular.sub.csv",30

"DET195304181",9,1,"miraw101",0,1,6,"edwah101",11,821953DET.EVA.regular.sub.csv",31

"DET195304181",9,1,"stuam101",0,2,1,"uprid101",11,821953DET.EVA.regular.sub.csv",32

"DET195304181",11,1,"trucv101",0,2,1,"stuam101",1,1021953DET.EVA.regular.sub.csv",33

"DET195304182",8,0,"edwah101",0,8,11,"huntb105",6,491953DET.EVA.regular.sub.csv",34

"DET195304182",8,0,"miraw101",0,8,12,"edwah101",11,501953DET.EVA.regular.sub.csv",35

"DET195304182",8,0,"kokod101",0,9,11,"pilld101",1,501953DET.EVA.regular.sub.csv",36

"DET195304182",8,0,"berrn101",0,9,12,"kokod101",11,511953DET.EVA.regular.sub.csv",37

"DET195304182",8,0,"herbr101",1,9,1,"marld101",1,511953DET.EVA.regular.sub.csv",38

"DET195304182",8,1,"miraw101",0,8,6,"miraw101",12,561953DET.EVA.regular.sub.csv",39

"DET195304182",8,1,"cainb101",0,9,1,"berrn101",12,561953DET.EVA.regular.sub.csv",40

"DET195304182",8,1,"soucb101",1,9,11,"herbr101",1,581953DET.EVA.regular.sub.csv",41

"DET195304182",9,0,"jordm101",1,9,1,"soucb101",11,591953DET.EVA.regular.sub.csv",42

"DET195304182",9,1,"carsf101",1,3,11,"sullr101",7,641953DET.EVA.regular.sub.csv",43

"DET195304182",9,1,"hatff101",1,3,12,"carsf101",11,651953DET.EVA.regular.sub.csv",44

"DET195304190",6,0,"edwah101",0,9,11,"trucv101",1,471953DET.EVA.regular.sub.csv",45

"DET195304190",6,1,"whith101",0,9,1,"edwah101",11,511953DET.EVA.regular.sub.csv",46

"DET195304190",7,0,"courc101",0,7,11,"mossl101",2,581953DET.EVA.regular.sub.csv",47

"DET195304190",7,1,"courc101",0,7,2,"courc101",11,601953DET.EVA.regular.sub.csv",48

"DET195304190",7,1,"hatff101",1,8,12,"battm101",2,611953DET.EVA.regular.sub.csv",49

"DET195304190",7,1,"cainb101",0,9,1,"whith101",1,641953DET.EVA.regular.sub.csv",50

"DET195304190",7,1,"carsf101",1,3,11,"sullr101",7,641953DET.EVA.regular.sub.csv",51

"DET195304190",8,0,"buchj104",1,8,2,"hatff101",12,651953DET.EVA.regular.sub.csv",52

"DET195304190",8,0,"lundd102",1,3,7,"carsf101",11,651953DET.EVA.regular.sub.csv",53

"DET195304190",9,0,"kokod101",0,3,11,"dyckj101",7,721953DET.EVA.regular.sub.csv",54

"DET195304190",9,1,"kokod101",0,3,7,"kokod101",11,761953DET.EVA.regular.sub.csv",55

"DET195304190",9,1,"hollb101",0,9,1,"cainb101",1,791953DET.EVA.regular.sub.csv",56

"DET195304190",10,0,"kryhd101",0,8,11,"huntb105",6,831953DET.EVA.regular.sub.csv",57

"DET195304190",10,0,"miraw101",0,8,12,"kryhd101",11,841953DET.EVA.regular.sub.csv",58

"DET195304190",10,1,"miraw101",0,8,6,"miraw101",12,851953DET.EVA.regular.sub.csv",59

"DET195304190",10,1,"stuam101",0,9,1,"hollb101",1,881953DET.EVA.regular.sub.csv",60

"DET195304190",10,1,"mullp101",1,7,11,"baumj101",5,881953DET.EVA.regular.sub.csv",61

"DET195304190",11,0,"hitcb101",1,7,5,"mullp101",11,901953DET.EVA.regular.sub.csv",62

"DET195304190",11,0,"berrn101",0,9,12,"stuam101",1,911953DET.EVA.regular.sub.csv",63

"DET195304190",11,0,"wighb101",1,9,1,"garvn102",1,941953DET.EVA.regular.sub.csv",64

"DET195304190",11,1,"paigs101",0,9,1,"berrn101",12,981953DET.EVA.regular.sub.csv",65

"DET195304190",11,1,"peskj101",1,9,11,"wighb101",1,981953DET.EVA.regular.sub.csv",66

"DET195304190",11,1,"ginsj101",1,2,11,"frieo101",4,1001953DET.EVA.regular.sub.csv",67

"DET195304210",3,0,"marld101",1,9,1,"herbr101",1,281953DET.EVA.regular.sub.csv",68

"DET195304210",4,1,"pridj101",1,9,11,"marld101",1,451953DET.EVA.regular.sub.csv",69

"DET195304210",5,0,"madid101",1,9,1,"pridj101",11,481953DET.EVA.regular.sub.csv",70

"DET195304210",7,1,"carsf101",1,9,11,"madid101",1,671953DET.EVA.regular.sub.csv",71

"DET195304210",7,1,"dorif101",0,9,1,"pierb101",1,731953DET.EVA.regular.sub.csv",72

"DET195304210",8,0,"foytp101",1,9,1,"carsf101",11,741953DET.EVA.regular.sub.csv",73

"DET195304210",8,1,"peskj101",1,8,11,"baumj101",5,801953DET.EVA.regular.sub.csv",74

"DET195304210",8,1,"mullp101",1,9,11,"foytp101",1,811953DET.EVA.regular.sub.csv",75

"DET195304210",9,0,"hatff101",1,8,5,"peskj101",11,821953DET.EVA.regular.sub.csv",76

"DET195304210",9,0,"houta101",1,9,1,"mullp101",11,821953DET.EVA.regular.sub.csv",77

"DET195304210",9,1,"sullr101",1,3,11,"lundd102",9,891953DET.EVA.regular.sub.csv",78

"DET195304220",6,1,"bearg102",0,9,1,"dobsj101",1,441953DET.EVA.regular.sub.csv",79

"DET195304220",6,1,"fornm101",0,9,1,"bearg102",1,451953DET.EVA.regular.sub.csv",80

"DET195304220",6,1,"lundd102",1,3,11,"sullr101",7,451953DET.EVA.regular.sub.csv",81

"DET195304220",7,0,"lundd102",1,3,9,"lundd102",11,481953DET.EVA.regular.sub.csv",82

"DET195304220",7,0,"niemb101",1,5,7,"niemb101",9,481953DET.EVA.regular.sub.csv",83

"DET195304220",8,0,"erich102",1,9,1,"jordm101",1,571953DET.EVA.regular.sub.csv",84

"DET195304220",8,1,"peskj101",1,9,11,"erich102",1,601953DET.EVA.regular.sub.csv",85

"DET195304220",8,1,"mullp101",1,3,11,"lundd102",9,631953DET.EVA.regular.sub.csv",86

"DET195304220",9,0,"mullp101",1,3,9,"mullp101",11,661953DET.EVA.regular.sub.csv",87

"DET195304220",9,0,"foytp101",1,9,1,"peskj101",11,661953DET.EVA.regular.sub.csv",88

"DET195304220",9,1,"ginsj101",1,8,11,"frieo101",4,771953DET.EVA.regular.sub.csv",89

"DET195304220",9,1,"carsf101",1,9,11,"foytp101",1,781953DET.EVA.regular.sub.csv",90

"DET195304220",9,1,"aloml101",0,9,1,"fornm101",1,801953DET.EVA.regular.sub.csv",91

"DET195304220",9,1,"dorif101",0,9,1,"aloml101",1,821953DET.EVA.regular.sub.csv",92

"DET195304230",6,1,"johnc103",0,9,1,"rogos101",1,511953DET.EVA.regular.sub.csv",93

"DET195304230",7,0,"buchj104",1,7,2,"battm101",2,551953DET.EVA.regular.sub.csv",94

"DET195304230",8,0,"wilsb103",0,9,11,"johnc103",1,631953DET.EVA.regular.sub.csv",95

"DET195304230",8,1,"harre101",0,9,1,"wilsb103",11,641953DET.EVA.regular.sub.csv",96

