"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA198704130","19870413",0,"Monday",0,"T","D","CLE","NYA","NYC16","swing001","hudsc001","reedr901","hirsj901","garcr901","merrd901","","",55612,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,165,9,3,11,3,15,1,0,2,9,"hudsc001","swing001","","kittr001","bernt001",4,"nixoo001",8,"franj002",6,"cartj001",3,"hallm001",7,"tablp001",10,"jacob001",5,"snydc001",9,"dempr001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",7,"kittr001",10,"paglm001",5,"skinj001",2,"tollw001",6,"vande001","","","",,,51,,,,010010001,20134001x,30,0,0,3,3,0,0,0,2,0,10,0,0,0,0,4,11,11,1,0,24,7,0,1,0,37,3,0,1,11,0,1,1,5,0,7,1,0,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Charles Hudson","Greg Swindell","(none)","kittr001","Ron Kittle","Tony Bernazard","Otis Nixon","Julio Franco","Joe Carter","Mel Hall","Pat Tabler","Brook Jacoby","Cory Snyder","Rick Dempsey","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Ward","Ron Kittle","Mike Pagliarulo","Joel Skinner","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",2

"NYA198704140","19870414",0,"Tuesday",0,"T","N","CLE","NYA","NYC16","niekp001","tewkb001","hirsj901","garcr901","merrd901","reedr901","","",20129,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,203,9,6,10,14,11,0,1,10,7,"guanc001","carls001","","skinj001","bernt001",4,"franj002",6,"cartj001",3,"thora001",10,"hallm001",7,"snydc001",9,"jacob001",5,"bandc001",2,"galld001",8,"hendr001",7,"washc001",8,"mattd001",3,"pasqd001",10,"winfd001",9,"paglm001",5,"randw001",4,"skinj001",2,"tollw001",6,"camae001","righd001","","",,,51,,,,100200120,21004102x,40,4,0,1,6,0,0,0,3,0,4,1,0,1,0,5,10,10,0,0,24,10,0,2,0,32,2,1,2,10,0,1,1,7,1,9,0,1,0,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Cecilio Guante","Steve Carlton","(none)","skinj001","Joel Skinner","Tony Bernazard","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Cory Snyder","Brook Jacoby","Chris Bando","Dave Gallagher","Rickey Henderson","Claudell Washington","Don Mattingly","Dan Pasqua","Dave Winfield","Mike Pagliarulo","Willie Randolph","Joel Skinner","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",3

"NYA198704150","19870415",0,"Wednesday",0,"T","N","CLE","NYA","NYC16","bails001","rhodr001","garcr901","merrd901","reedr901","hirsj901","","",20051,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,161,9,3,4,7,6,1,0,6,7,"rhodr001","waddt001","righd001","winfd001","bernt001",4,"franj002",6,"cartj001",10,"hallm001",7,"tablp001",3,"snydc001",9,"jacob001",5,"dempr001",2,"nixoo001",8,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",7,"kittr001",10,"paglm001",5,"skinj001",2,"tollw001",6,"camae001","righd001","","",,,51,,,,002100000,00000130x,33,1,0,1,3,0,0,0,3,0,4,0,1,0,0,4,3,3,0,0,24,7,0,0,0,29,1,1,0,3,0,1,0,5,0,4,1,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Rick Rhoden","Tom Waddell","Dave Righetti","winfd001","Dave Winfield","Tony Bernazard","Julio Franco","Joe Carter","Mel Hall","Pat Tabler","Cory Snyder","Brook Jacoby","Rick Dempsey","Otis Nixon","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Ward","Ron Kittle","Mike Pagliarulo","Joel Skinner","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",4

"NYA198704180","19870418",0,"Saturday",0,"T","D","KCA","NYA","NYC16","jackd001","rasmd001","brinj901","coont901","reilm901","welkt901","","",22053,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,207,9,6,7,14,12,2,1,12,11,"righd001","farrs001","","paglm001","wilsw001",8,"seitk001",3,"bretg001",5,"whitf001",4,"tartd001",9,"jackb001",7,"balbs001",10,"heare001",2,"salaa001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",7,"kittr001",10,"paglm001",5,"skinj001",2,"tollw001",6,"blacb001","righd001","","",,,52,,,,011000004,103000201,42,4,0,2,6,0,0,0,3,0,11,0,0,0,0,4,5,5,0,0,25,6,0,2,0,37,5,0,1,7,0,0,0,6,1,5,1,0,2,0,3,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Dave Righetti","Steve Farr","(none)","paglm001","Mike Pagliarulo","Willie Wilson","Kevin Seitzer","George Brett","Frank White","Dan Tartabull","Bo Jackson","Steve Balboni","Ed Hearn","Angel Salazar","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Ward","Ron Kittle","Mike Pagliarulo","Joel Skinner","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",5

"NYA198704191","19870419",1,"Sunday",0,"T","D","KCA","NYA","NYC16","leibc001","hudsc001","coont901","reilm901","welkt901","brinj901","","",0,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,167,9,0,5,7,12,1,0,7,10,"hudsc001","leibc001","","winfd001","wilsw001",8,"seitk001",3,"bretg001",5,"whitf001",4,"tartd001",9,"jackb001",7,"balbs001",10,"quirj001",2,"salaa001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",7,"kittr001",10,"sakal001",5,"ceror001",2,"tollw001",6,"farrs001","","","",,,51,,,,000000000,31010000x,31,0,0,0,0,0,0,0,3,0,7,0,0,2,0,4,4,4,0,0,24,9,0,1,0,34,2,0,0,5,0,0,0,5,0,6,0,1,1,0,1,0,0,0,0,27,9,0,3,0,,,,,,,,,,,"Charles Hudson","Charlie Leibrandt","(none)","winfd001","Dave Winfield","Willie Wilson","Kevin Seitzer","George Brett","Frank White","Dan Tartabull","Bo Jackson","Steve Balboni","Jamie Quirk","Angel Salazar","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Ward","Ron Kittle","Lenn Sakata","Rick Cerone","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",6
