"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE195604200","19560420",0,"Friday",0,"F","D","DET","CLE","CLE07","garvn102","wynne101","flahr901","ricej901","summb901","mckib901","","",31689,"DET/CLE","D Lamoureaux","D Lamoureaux","2003/03/01 3:32PM","",0,0,0,0,-1,0,0,0,150,9,1,3,5,6,0,1,9,7,"wynne101","garvn102","","","tuttb101",8,"torge101",3,"kalia101",9,"kuenh101",6,"boonr101",5,"delsj101",7,"housf103",2,"bertr101",4,"garvn102",1,"avilb101",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"hegaj101",2,"wynne101",1,"","","","",,,51,,,,100000000,10001100x,31,0,0,0,1,0,1,1,4,0,1,0,0,1,0,1,3,3,0,0,24,14,0,1,0,27,1,0,1,3,1,0,1,5,0,1,0,1,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Early Wynn","Ned Garver","(none)","smita102","Al Smith","Bill Tuttle","Earl Torgeson","Al Kaline","Harvey Kuenn","Ray Boone","Jim Delsing","Frank House","Reno Bertoia","Ned Garver","Bobby Avila","Gene Woodling","Al Smith","Vic Wertz","Al Rosen","Jim Busby","Chico Carrasquel","Jim Hegan","Early Wynn",,
"CLE195604210","19560421",0,"Saturday",0,"F","D","DET","CLE","CLE07","millb102","garcm101","ricej901","summb901","mckib901","flahr901","","",4224,"DET/CLE","D Lamoureaux","D Lamoureaux","2003/03/02 10:58AM","",0,0,58,0,-1,0,0,3,196,9,7,6,11,8,1,0,14,13,"abera101","garcm101","","","tuttb101",8,"torge101",3,"kalia101",9,"kuenh101",6,"boonr101",5,"housf103",2,"maxwc101",7,"bertr101",4,"millb102",1,"avilb101",4,"woodg101",7,"smita102",9,"rosea101",5,"wertv101",3,"busbj101",8,"carrc105",6,"avere102",2,"garcm101",1,"abera101","narlr101","","",,,54,,,,204100000,100010400,36,3,0,1,7,1,0,0,11,0,5,1,0,1,0,4,6,6,1,0,27,14,0,3,0,33,0,0,0,5,0,0,1,12,0,4,0,0,3,0,5,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Al Aber","Mike Garcia","(none)","kalia101","Al Kaline","Bill Tuttle","Earl Torgeson","Al Kaline","Harvey Kuenn","Ray Boone","Frank House","Charlie Maxwell","Reno Bertoia","Bob Miller","Bobby Avila","Gene Woodling","Al Smith","Al Rosen","Vic Wertz","Jim Busby","Chico Carrasquel","Earl Averill","Mike Garcia",,
"CLE195604221","19560422",1,"Sunday",0,"F","D","DET","CLE","CLE07","laryf101","fellb101","summb901","mckib901","flahr901","ricej901","","",0,"DET/CLE","D Lamoureaux","D Lamoureaux","2003/03/02 11:36AM","",0,0,40,0,-1,0,0,3,160,9,6,4,10,10,1,0,5,8,"blacb101","narlr101","","","tuttb101",8,"torge101",3,"kalia101",9,"kuenh101",6,"boonr101",5,"housf103",2,"maxwc101",7,"bertr101",4,"laryf101",1,"avilb101",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"avere102",2,"fellb101",1,"blacb101","mclic101","","",,,54,,,,000004200,100030000,37,1,0,4,6,0,0,0,1,0,3,0,0,0,0,3,4,4,0,0,27,14,0,3,0,33,0,0,0,4,0,1,0,5,0,6,0,0,2,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Bud Black","Ray Narleski","(none)","kalia101","Al Kaline","Bill Tuttle","Earl Torgeson","Al Kaline","Harvey Kuenn","Ray Boone","Frank House","Charlie Maxwell","Reno Bertoia","Frank Lary","Bobby Avila","Gene Woodling","Al Smith","Vic Wertz","Al Rosen","Jim Busby","Chico Carrasquel","Earl Averill","Bob Feller",,
"CLE195604222","19560422",2,"Sunday",0,"F","D","DET","CLE","CLE07","marld101","lemob101","mckib901","flahr901","ricej901","summb901","","",12980,"DET/CLE","D Lamoureaux","D Lamoureaux","2003/03/02 11:55AM","",0,0,0,0,-1,0,0,0,137,9,2,5,9,7,0,2,6,7,"lemob101","marld101","","","tuttb101",8,"torge101",3,"kalia101",9,"kuenh101",6,"boonr101",5,"maxwc101",7,"bertr101",4,"strew101",2,"marld101",1,"busbj101",8,"avilb101",4,"woodg101",7,"wertv101",3,"rosea101",5,"colar101",9,"carrc105",6,"hegaj101",2,"lemob101",1,"hoefb101","","","",,,51,,,,100000001,20020100x,34,2,0,1,1,0,0,0,1,0,5,0,0,4,0,3,5,5,0,0,24,13,0,0,0,28,0,0,1,5,2,0,0,6,0,3,1,1,0,0,1,2,2,0,0,27,17,0,4,0,,,,,,,,,,,"Bob Lemon","Dick Marlowe","(none)","wertv101","Vic Wertz","Bill Tuttle","Earl Torgeson","Al Kaline","Harvey Kuenn","Ray Boone","Charlie Maxwell","Reno Bertoia","Walt Streuli","Dick Marlowe","Jim Busby","Bobby Avila","Gene Woodling","Vic Wertz","Al Rosen","Rocky Colavito","Chico Carrasquel","Jim Hegan","Bob Lemon",,
"CLE195605110","19560511",0,"Friday",0,"F","N","KC1","CLE","CLE07","kretl101","garcm101","summb901","mckib901","flahr901","ricej901","","",8622,"CLE","D Lamoureaux","D Lamoureaux","2003/03/02 2:55PM","",0,0,0,0,-1,0,0,0,104,5,1,4,6,4,0,0,5,3,"garcm101","kretl101","","","jacos101",4,"lopeh101",8,"zerng101",7,"simph101",9,"finij101",5,"ginsj101",2,"demaj101",6,"plesr101",3,"kretl101",1,"busbj101",8,"avilb101",4,"rosea101",5,"wertv101",3,"smita102",7,"colar101",9,"carrc105",6,"narah101",2,"garcm101",1,"harrb102","","","",,,30,,,,00100,22000,19,0,0,0,1,1,0,0,1,0,2,0,0,1,0,4,4,4,0,0,15,5,0,1,0,17,0,0,1,4,0,1,0,4,0,3,0,1,0,0,1,1,1,0,0,15,7,0,1,0,,,,,,,,,,,"Mike Garcia","Lou Kretlow","(none)","wertv101","Vic Wertz","Spook Jacobs","Hector Lopez","Gus Zernial","Harry Simpson","Jim Finigan","Joe Ginsberg","Joe DeMaestri","Rance Pless","Lou Kretlow","Jim Busby","Bobby Avila","Al Rosen","Vic Wertz","Al Smith","Rocky Colavito","Chico Carrasquel","Hal Naragon","Mike Garcia",,
"CLE195605120","19560512",0,"Saturday",0,"F","D","KC1","CLE","CLE07","herrt102","wynne101","mckib901","flahr901","ricej901","summb901","","",4728,"CLE","D Lamoureaux","D Lamoureaux","2003/03/02 3:20PM","",0,0,0,0,-1,0,0,0,136,9,3,5,6,8,0,0,4,6,"wynne101","herrt102","","","jacos101",4,"lopeh101",8,"zerng101",7,"simph101",9,"finij101",5,"thomt106",2,"demaj101",6,"plesr101",3,"herrt102",1,"busbj101",8,"avilb101",4,"rosea101",5,"wertv101",3,"smita102",7,"colar101",9,"carrc105",6,"hegaj101",2,"wynne101",1,"gormt102","","","",,,51,,,,000102000,00050000x,32,0,0,2,3,0,0,0,2,0,6,0,0,1,0,3,5,5,0,0,24,10,0,1,0,30,0,0,0,5,0,0,0,5,1,1,0,0,1,0,1,3,3,0,0,27,4,0,1,0,,,,,,,,,,,"Early Wynn","Troy Herriage","(none)","carrc105","Chico Carrasquel","Spook Jacobs","Hector Lopez","Gus Zernial","Harry Simpson","Jim Finigan","Tim Thompson","Joe DeMaestri","Rance Pless","Troy Herriage","Jim Busby","Bobby Avila","Al Rosen","Vic Wertz","Al Smith","Rocky Colavito","Chico Carrasquel","Jim Hegan","Early Wynn",,
"CLE195605131","19560513",1,"Sunday",0,"F","D","KC1","CLE","CLE07","ditma101","fellb101","flahr901","ricej901","summb901","mckib901","","",0,"CLE","D Lamoureaux","D Lamoureaux","2003/03/09 9:09AM","",0,0,0,0,-1,0,0,0,137,9,5,2,7,4,0,1,7,6,"ditma101","fellb101","","","jacos101",4,"lopeh101",8,"slaue101",7,"simph101",9,"finij101",5,"ginsj101",2,"demaj101",6,"plesr101",3,"ditma101",1,"busbj101",8,"avilb101",4,"rosea101",5,"wertv101",3,"smita102",7,"colar101",9,"carrc105",6,"narah101",2,"fellb101",1,"","narlr101","","",,,54,,,,202000100,002000000,33,2,0,0,3,0,0,0,6,2,0,0,0,0,0,1,2,2,0,0,27,14,0,1,0,29,1,0,0,2,1,0,0,5,0,2,0,0,1,0,3,5,5,0,0,27,18,1,0,0,,,,,,,,,,,"Art Ditmar","Bob Feller","(none)","","(none)","Spook Jacobs","Hector Lopez","Enos Slaughter","Harry Simpson","Jim Finigan","Joe Ginsberg","Joe DeMaestri","Rance Pless","Art Ditmar","Jim Busby","Bobby Avila","Al Rosen","Vic Wertz","Al Smith","Rocky Colavito","Chico Carrasquel","Hal Naragon","Bob Feller",,
"CLE195605132","19560513",2,"Sunday",0,"F","D","KC1","CLE","CLE07","lasot101","scorh101","ricej901","summb901","mckib901","flahr901","","",11308,"CLE","D Lamoureaux","D Lamoureaux","2003/03/09 9:15AM","",0,0,0,0,-1,0,0,0,175,9,4,9,6,12,2,0,6,8,"scorh101","lasot101","houta101","","jacos101",4,"lopeh101",8,"zerng101",7,"simph101",9,"finij101",5,"astrj101",2,"demaj101",6,"plesr101",3,"lasot101",1,"busbj101",8,"avilb101",4,"rosea101",5,"wertv101",3,"smita102",7,"colar101",9,"carrc105",6,"hegaj101",2,"scorh101",1,"porta101","houta101","","",,,51,,,,000010300,00302031x,32,0,0,1,4,0,0,0,5,0,7,1,1,0,0,4,9,9,0,0,24,9,0,2,0,33,0,0,2,9,0,0,0,8,1,4,1,2,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Herb Score","Tom Lasorda","Art Houtteman","rosea101","Al Rosen","Spook Jacobs","Hector Lopez","Gus Zernial","Harry Simpson","Jim Finigan","Joe Astroth","Joe DeMaestri","Rance Pless","Tom Lasorda","Jim Busby","Bobby Avila","Al Rosen","Vic Wertz","Al Smith","Rocky Colavito","Chico Carrasquel","Jim Hegan","Herb Score",,
"CLE195605140","19560514",0,"Monday",0,"F","N","NYA","CLE","CLE07","kuckj101","lemob101","runge901","romme101","tabaf901","stevj901","","",18950,"","Luke Kraemer","Luke Kraemer","1994/07/10 9:03AM","",1,0,0,0,-1,0,0,0,142,9,2,3,3,6,0,1,3,5,"lemob101","kuckj101","","smita102","baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"collj101",3,"howae101",7,"martb105",4,"carea101",5,"kuckj101",1,"busbj101",8,"avilb101",4,"rosea101",5,"wertv101",3,"smita102",7,"colar101",9,"carrc105",6,"hegaj101",2,"lemob101",1,"","","","",,,51,,,,000200000,001100001,29,0,0,2,2,0,0,0,3,0,5,1,0,1,0,1,3,3,0,1,24,11,0,0,0,30,2,0,1,3,0,0,1,1,0,6,0,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Lemon","Johnny Kucks","(none)","smita102","Al Smith","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Joe Collins","Elston Howard","Billy Martin","Andy Carey","Johnny Kucks","Jim Busby","Bobby Avila","Al Rosen","Vic Wertz","Al Smith","Rocky Colavito","Chico Carrasquel","Jim Hegan","Bob Lemon",,
"CLE195605160","19560516",0,"Wednesday",0,"F","D","NYA","CLE","CLE07","mcdem102","garcm101","romme101","tabaf901","stevj901","runge901","","",6263,"","Luke Kraemer","Luke Kraemer","1994/07/10 9:11AM","",1,0,0,0,-1,0,0,0,186,9,4,1,13,3,0,2,15,5,"morgt101","garcm101","","berry101","martb105",4,"collj101",9,"mantm101",8,"berry101",2,"robie101",3,"baueh101",7,"mcdog101",5,"mcdem102",1,"rizzp101",6,"busbj101",8,"avilb101",4,"rosea101",5,"wertv101",3,"smita102",7,"colar101",9,"carrc105",6,"hegaj101",2,"garcm101",1,"morgt101","mossd101","","",,,54,,,,100011100,000100000,37,0,0,2,4,1,1,1,6,0,6,0,2,0,0,2,1,1,0,0,27,10,0,1,0,28,0,0,0,1,0,1,0,4,0,3,0,0,1,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Tom Morgan","Mike Garcia","(none)","berry101","Yogi Berra","Billy Martin","Joe Collins","Mickey Mantle","Yogi Berra","Eddie Robinson","Hank Bauer","Gil McDougald","Mickey McDermott","Phil Rizzuto","Jim Busby","Bobby Avila","Al Rosen","Vic Wertz","Al Smith","Rocky Colavito","Chico Carrasquel","Jim Hegan","Mike Garcia",,
