"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WAS201604120",7,1,"cervh001",0,9,1,"petej002",11,49,"2016WAS.EVN.regular.sub.csv",37
"WAS201604120",7,1,"withc001",0,9,1,"cervh001",1,50,"2016WAS.EVN.regular.sub.csv",38
"WAS201604120",8,0,"pereo002",1,9,1,"kells001",1,52,"2016WAS.EVN.regular.sub.csv",39
"WAS201604120",8,0,"treib001",1,7,1,"espid001",6,56,"2016WAS.EVN.regular.sub.csv",40
"WAS201604120",8,0,"drews001",1,9,6,"pereo002",1,56,"2016WAS.EVN.regular.sub.csv",41
"WAS201604120",8,1,"johnj010",0,4,1,"garca004",5,58,"2016WAS.EVN.regular.sub.csv",42
"WAS201604120",8,1,"beckg001",0,8,5,"beckg001",4,58,"2016WAS.EVN.regular.sub.csv",43
"WAS201604120",8,1,"johnk003",0,9,4,"withc001",1,58,"2016WAS.EVN.regular.sub.csv",44
"WAS201604120",8,1,"oflae001",0,4,1,"johnj010",1,62,"2016WAS.EVN.regular.sub.csv",45
"WAS201604120",8,1,"vizca001",0,4,1,"oflae001",1,63,"2016WAS.EVN.regular.sub.csv",46
"WAS201604120",9,0,"rivef001",1,4,1,"zimmr001",3,67,"2016WAS.EVN.regular.sub.csv",47
"WAS201604120",9,0,"robic001",1,7,3,"treib001",1,67,"2016WAS.EVN.regular.sub.csv",48
"WAS201604130",7,0,"beckg001",0,9,11,"wislm001",1,51,"2016WAS.EVN.regular.sub.csv",49
"WAS201604130",7,1,"withc001",0,9,1,"beckg001",11,53,"2016WAS.EVN.regular.sub.csv",50
"WAS201604130",7,1,"heisc001",1,9,11,"roart001",1,56,"2016WAS.EVN.regular.sub.csv",51
"WAS201604130",8,0,"pereo002",1,9,1,"heisc001",11,57,"2016WAS.EVN.regular.sub.csv",52
"WAS201604130",8,1,"cervh001",0,9,1,"withc001",1,61,"2016WAS.EVN.regular.sub.csv",53
"WAS201604130",8,1,"renda001",1,2,11,"drews001",5,61,"2016WAS.EVN.regular.sub.csv",54
"WAS201604130",9,0,"renda001",1,2,5,"renda001",11,63,"2016WAS.EVN.regular.sub.csv",55
"WAS201604130",9,0,"papej001",1,9,1,"pereo002",1,63,"2016WAS.EVN.regular.sub.csv",56
"WAS201604140",8,0,"castd001",0,9,11,"tehej001",1,56,"2016WAS.EVN.regular.sub.csv",57
"WAS201604140",8,0,"rivef001",1,9,1,"stras001",1,58,"2016WAS.EVN.regular.sub.csv",58
"WAS201604140",8,1,"vizca001",0,9,1,"castd001",11,60,"2016WAS.EVN.regular.sub.csv",59
"WAS201604140",9,0,"franj004",0,4,11,"johnk003",3,63,"2016WAS.EVN.regular.sub.csv",60
"WAS201604220",4,1,"tonkm001",0,8,1,"gibsk002",1,35,"2016WAS.EVN.regular.sub.csv",61
"WAS201604220",6,0,"dendm001",1,6,7,"wertj001",7,48,"2016WAS.EVN.regular.sub.csv",62
"WAS201604220",7,0,"parkb002",0,8,11,"tonkm001",1,57,"2016WAS.EVN.regular.sub.csv",63
"WAS201604220",7,0,"kells001",1,9,1,"gonzg003",1,58,"2016WAS.EVN.regular.sub.csv",64
"WAS201604220",7,0,"rivef001",1,9,1,"kells001",1,61,"2016WAS.EVN.regular.sub.csv",65
"WAS201604220",7,1,"presr001",0,8,1,"parkb002",11,62,"2016WAS.EVN.regular.sub.csv",66
"WAS201604220",8,1,"orour001",0,8,1,"presr001",1,70,"2016WAS.EVN.regular.sub.csv",67
"WAS201604220",8,1,"heisc001",1,9,11,"rivef001",1,70,"2016WAS.EVN.regular.sub.csv",68
"WAS201604220",9,0,"treib001",1,9,1,"heisc001",11,74,"2016WAS.EVN.regular.sub.csv",69
"WAS201604220",9,0,"polaj001",0,8,11,"orour001",1,74,"2016WAS.EVN.regular.sub.csv",70
"WAS201604230",7,1,"dendm001",1,9,11,"roart001",1,52,"2016WAS.EVN.regular.sub.csv",71
"WAS201604230",8,0,"treib001",1,1,1,"heisc001",8,54,"2016WAS.EVN.regular.sub.csv",72
"WAS201604230",8,0,"dendm001",1,9,8,"dendm001",11,54,"2016WAS.EVN.regular.sub.csv",73
"WAS201604230",8,0,"polaj001",0,9,11,"hughp001",1,54,"2016WAS.EVN.regular.sub.csv",74
"WAS201604230",8,0,"pereo002",1,1,1,"treib001",1,56,"2016WAS.EVN.regular.sub.csv",75
"WAS201604230",8,1,"fienc001",0,9,1,"polaj001",11,58,"2016WAS.EVN.regular.sub.csv",76
"WAS201604230",9,0,"papej001",1,1,1,"pereo002",1,62,"2016WAS.EVN.regular.sub.csv",77
"WAS201604240",5,1,"fienc001",0,9,1,"dufft001",1,37,"2016WAS.EVN.regular.sub.csv",78
"WAS201604240",6,1,"presr001",0,9,1,"fienc001",1,45,"2016WAS.EVN.regular.sub.csv",79
"WAS201604240",8,0,"mauej001",0,9,11,"presr001",1,57,"2016WAS.EVN.regular.sub.csv",80
"WAS201604240",8,0,"belim001",1,9,1,"stras001",1,60,"2016WAS.EVN.regular.sub.csv",81
"WAS201604240",8,1,"may-t001",0,4,1,"parkb002",3,63,"2016WAS.EVN.regular.sub.csv",82
"WAS201604240",8,1,"mauej001",0,9,3,"mauej001",11,63,"2016WAS.EVN.regular.sub.csv",83
"WAS201604240",8,1,"espid001",1,7,12,"ramow001",2,67,"2016WAS.EVN.regular.sub.csv",84
"WAS201604240",8,1,"robic001",1,9,11,"belim001",1,67,"2016WAS.EVN.regular.sub.csv",85
"WAS201604240",9,0,"espid001",1,7,6,"espid001",12,70,"2016WAS.EVN.regular.sub.csv",86
"WAS201604240",9,0,"lobaj001",1,9,2,"robic001",11,70,"2016WAS.EVN.regular.sub.csv",87
"WAS201604240",9,0,"rivef001",1,8,1,"drews001",6,70,"2016WAS.EVN.regular.sub.csv",88
"WAS201604240",9,1,"jepsk001",0,4,1,"may-t001",1,73,"2016WAS.EVN.regular.sub.csv",89
"WAS201604240",9,1,"harpb003",1,2,11,"taylm002",8,73,"2016WAS.EVN.regular.sub.csv",90
"WAS201604240",10,0,"dendm001",1,1,8,"dendm001",9,77,"2016WAS.EVN.regular.sub.csv",91
"WAS201604240",10,0,"heisc001",1,2,9,"harpb003",11,77,"2016WAS.EVN.regular.sub.csv",92
"WAS201604240",10,0,"papej001",1,8,1,"rivef001",1,78,"2016WAS.EVN.regular.sub.csv",93
"WAS201604240",10,1,"abadf001",0,4,1,"jepsk001",1,80,"2016WAS.EVN.regular.sub.csv",94
"WAS201604240",10,1,"rossj002",1,8,11,"papej001",1,82,"2016WAS.EVN.regular.sub.csv",95
"WAS201604240",11,0,"petiy001",1,8,1,"rossj002",11,84,"2016WAS.EVN.regular.sub.csv",96
"WAS201604240",12,1,"keplm001",0,4,8,"abadf001",1,97,"2016WAS.EVN.regular.sub.csv",97
"WAS201604240",12,1,"orour001",0,8,1,"buxtb001",8,97,"2016WAS.EVN.regular.sub.csv",98
"WAS201604240",15,0,"pereo002",1,8,1,"petiy001",1,119,"2016WAS.EVN.regular.sub.csv",99
"WAS201604240",15,1,"tonkm001",0,8,1,"orour001",1,123,"2016WAS.EVN.regular.sub.csv",100
"WAS201604260",7,0,"pereo002",1,9,1,"schem001",1,57,"2016WAS.EVN.regular.sub.csv",101
"WAS201604260",7,0,"ruf-d001",0,4,11,"howar001",3,60,"2016WAS.EVN.regular.sub.csv",102
"WAS201604260",7,0,"kells001",1,9,1,"pereo002",1,60,"2016WAS.EVN.regular.sub.csv",103
"WAS201604260",7,1,"ruf-d001",0,4,3,"ruf-d001",11,62,"2016WAS.EVN.regular.sub.csv",104
"WAS201604260",7,1,"hernd002",0,8,1,"velav001",1,62,"2016WAS.EVN.regular.sub.csv",105
"WAS201604260",7,1,"dendm001",1,9,11,"kells001",1,62,"2016WAS.EVN.regular.sub.csv",106
"WAS201604260",8,0,"belim001",1,9,1,"dendm001",11,68,"2016WAS.EVN.regular.sub.csv",107
"WAS201604260",8,0,"rivef001",1,4,1,"zimmr001",3,69,"2016WAS.EVN.regular.sub.csv",108
"WAS201604260",8,0,"robic001",1,9,3,"belim001",1,69,"2016WAS.EVN.regular.sub.csv",109
"WAS201604260",8,0,"burre001",0,8,11,"hernd002",1,70,"2016WAS.EVN.regular.sub.csv",110
"WAS201604260",8,1,"nerih001",0,8,1,"burre001",11,71,"2016WAS.EVN.regular.sub.csv",111
"WAS201604260",9,1,"gomej002",0,8,1,"nerih001",1,79,"2016WAS.EVN.regular.sub.csv",112
"WAS201604270",7,0,"solis001",1,9,1,"gonzg003",1,53,"2016WAS.EVN.regular.sub.csv",113
"WAS201604270",8,1,"nerih001",0,8,1,"hellj001",1,62,"2016WAS.EVN.regular.sub.csv",114
"WAS201604270",8,1,"drews001",1,9,11,"solis001",1,63,"2016WAS.EVN.regular.sub.csv",115
"WAS201604270",9,0,"treib001",1,9,1,"drews001",11,65,"2016WAS.EVN.regular.sub.csv",116
"WAS201604270",9,0,"blana001",0,8,11,"nerih001",1,65,"2016WAS.EVN.regular.sub.csv",117
"WAS201604270",9,1,"gomej002",0,8,1,"blana001",11,69,"2016WAS.EVN.regular.sub.csv",118
"WAS201604280",8,0,"kells001",1,9,1,"roart001",1,51,"2016WAS.EVN.regular.sub.csv",119
"WAS201604280",8,0,"burre001",0,8,11,"nolaa001",1,52,"2016WAS.EVN.regular.sub.csv",120
"WAS201604280",8,1,"hinod001",0,8,1,"burre001",11,54,"2016WAS.EVN.regular.sub.csv",121
"WAS201604280",8,1,"heisc001",1,9,11,"kells001",1,56,"2016WAS.EVN.regular.sub.csv",122
"WAS201604280",8,1,"araue001",0,8,1,"hinod001",1,58,"2016WAS.EVN.regular.sub.csv",123
"WAS201604280",8,1,"renda001",1,2,11,"espid001",6,58,"2016WAS.EVN.regular.sub.csv",124
"WAS201604280",9,0,"renda001",1,2,5,"renda001",11,60,"2016WAS.EVN.regular.sub.csv",125
"WAS201604280",9,0,"drews001",1,7,6,"drews001",5,60,"2016WAS.EVN.regular.sub.csv",126
"WAS201604280",9,0,"rivef001",1,9,1,"heisc001",11,60,"2016WAS.EVN.regular.sub.csv",127
"WAS201604280",9,0,"ruf-d001",0,4,11,"howar001",3,63,"2016WAS.EVN.regular.sub.csv",128
"WAS201604280",9,0,"papej001",1,9,1,"rivef001",1,63,"2016WAS.EVN.regular.sub.csv",129
"WAS201604280",9,0,"blana001",0,8,11,"araue001",1,67,"2016WAS.EVN.regular.sub.csv",130
"WAS201604280",9,1,"ruf-d001",0,4,3,"ruf-d001",11,68,"2016WAS.EVN.regular.sub.csv",131
"WAS201604280",9,1,"gomej002",0,8,1,"blana001",11,68,"2016WAS.EVN.regular.sub.csv",132
"WAS201605090",7,1,"ryank002",0,9,1,"sanca004",1,56,"2016WAS.EVN.regular.sub.csv",133
"WAS201605090",7,1,"wilsa001",0,9,1,"ryank002",1,57,"2016WAS.EVN.regular.sub.csv",134
"WAS201605090",8,0,"treib001",1,9,1,"stras001",1,61,"2016WAS.EVN.regular.sub.csv",135
"WAS201605090",8,0,"martv001",0,6,11,"mccaj001",2,64,"2016WAS.EVN.regular.sub.csv",136
"WAS201605090",8,0,"saltj001",0,7,11,"gosea001",8,65,"2016WAS.EVN.regular.sub.csv",137
"WAS201605090",8,0,"rivef001",1,9,1,"treib001",1,65,"2016WAS.EVN.regular.sub.csv",138
"WAS201605090",8,0,"romia001",0,6,12,"martv001",11,65,"2016WAS.EVN.regular.sub.csv",139
"WAS201605090",8,1,"romia001",0,6,8,"romia001",12,66,"2016WAS.EVN.regular.sub.csv",140
"WAS201605090",8,1,"saltj001",0,7,2,"saltj001",11,66,"2016WAS.EVN.regular.sub.csv",141
"WAS201605090",9,0,"avilm001",0,9,11,"wilsa001",1,70,"2016WAS.EVN.regular.sub.csv",142
"WAS201605090",9,0,"kells001",1,9,1,"rivef001",1,71,"2016WAS.EVN.regular.sub.csv",143
"WAS201605090",9,1,"lowem002",0,9,1,"avilm001",11,72,"2016WAS.EVN.regular.sub.csv",144
"WAS201605090",9,1,"robic001",1,9,11,"kells001",1,74,"2016WAS.EVN.regular.sub.csv",145
"WAS201605100",6,0,"cabrm001",0,9,11,"fulmm001",1,50,"2016WAS.EVN.regular.sub.csv",146
"WAS201605100",6,1,"verhd001",0,9,1,"cabrm001",11,52,"2016WAS.EVN.regular.sub.csv",147
"WAS201605100",6,1,"drews001",1,9,11,"rossj002",1,54,"2016WAS.EVN.regular.sub.csv",148
"WAS201605100",7,0,"solis001",1,9,1,"drews001",11,56,"2016WAS.EVN.regular.sub.csv",149
"WAS201605100",7,1,"wilsj004",0,9,1,"verhd001",1,65,"2016WAS.EVN.regular.sub.csv",150
"WAS201605100",8,0,"avilm001",0,9,11,"wilsj004",1,67,"2016WAS.EVN.regular.sub.csv",151
"WAS201605100",8,1,"wilsa001",0,9,1,"avilm001",11,69,"2016WAS.EVN.regular.sub.csv",152
"WAS201605100",8,1,"robic001",1,9,11,"solis001",1,72,"2016WAS.EVN.regular.sub.csv",153
"WAS201605100",9,0,"kells001",1,9,1,"robic001",11,73,"2016WAS.EVN.regular.sub.csv",154
"WAS201605100",9,1,"rodrf003",0,9,1,"wilsa001",1,76,"2016WAS.EVN.regular.sub.csv",155
"WAS201605110",8,0,"saltj001",0,9,11,"zimmj003",1,55,"2016WAS.EVN.regular.sub.csv",156
"WAS201605110",8,1,"ryank002",0,9,1,"saltj001",11,57,"2016WAS.EVN.regular.sub.csv",157
"WAS201605110",8,1,"lowem002",0,9,1,"ryank002",1,61,"2016WAS.EVN.regular.sub.csv",158
"WAS201605110",9,0,"reveb001",1,1,7,"reveb001",8,63,"2016WAS.EVN.regular.sub.csv",159
"WAS201605110",9,0,"taylm002",1,6,8,"wertj001",7,63,"2016WAS.EVN.regular.sub.csv",160
"WAS201605110",9,0,"romia001",0,4,12,"martv001",3,66,"2016WAS.EVN.regular.sub.csv",161
"WAS201605130",6,0,"petiy001",1,9,1,"gonzg003",1,48,"2016WAS.EVN.regular.sub.csv",162
"WAS201605130",6,0,"dietd001",0,8,11,"rojam002",4,49,"2016WAS.EVN.regular.sub.csv",163
"WAS201605130",6,0,"pereo002",1,9,1,"petiy001",1,49,"2016WAS.EVN.regular.sub.csv",164
"WAS201605130",6,1,"dietd001",0,8,4,"dietd001",11,50,"2016WAS.EVN.regular.sub.csv",165
"WAS201605130",6,1,"drews001",1,9,11,"pereo002",1,53,"2016WAS.EVN.regular.sub.csv",166
"WAS201605130",6,1,"morrb002",0,9,1,"koeht001",1,53,"2016WAS.EVN.regular.sub.csv",167
"WAS201605130",7,0,"treib001",1,9,1,"drews001",11,55,"2016WAS.EVN.regular.sub.csv",168
"WAS201605130",7,0,"suzui001",0,9,11,"morrb002",1,55,"2016WAS.EVN.regular.sub.csv",169
"WAS201605130",7,1,"barrk002",0,9,1,"suzui001",11,60,"2016WAS.EVN.regular.sub.csv",170
"WAS201605130",8,1,"mcgod001",0,9,1,"barrk002",1,69,"2016WAS.EVN.regular.sub.csv",171
"WAS201605130",8,1,"heisc001",1,9,11,"treib001",1,71,"2016WAS.EVN.regular.sub.csv",172
"WAS201605130",9,0,"rivef001",1,9,1,"heisc001",11,73,"2016WAS.EVN.regular.sub.csv",173
"WAS201605130",9,0,"gillc002",0,9,11,"mcgod001",1,74,"2016WAS.EVN.regular.sub.csv",174
"WAS201605130",9,0,"papej001",1,9,1,"rivef001",1,75,"2016WAS.EVN.regular.sub.csv",175
"WAS201605141",5,1,"morrb002",0,9,1,"nicoj001",1,48,"2016WAS.EVN.regular.sub.csv",176
"WAS201605141",6,0,"suzui001",0,9,11,"morrb002",1,53,"2016WAS.EVN.regular.sub.csv",177
"WAS201605141",6,1,"wittn001",0,9,1,"suzui001",11,54,"2016WAS.EVN.regular.sub.csv",178
"WAS201605141",7,0,"rivef001",1,9,1,"stras001",1,61,"2016WAS.EVN.regular.sub.csv",179
"WAS201605141",7,0,"kells001",1,9,1,"rivef001",1,64,"2016WAS.EVN.regular.sub.csv",180
"WAS201605141",8,0,"realj001",0,9,11,"wittn001",1,73,"2016WAS.EVN.regular.sub.csv",181
"WAS201605141",8,1,"urenj001",0,9,1,"realj001",11,74,"2016WAS.EVN.regular.sub.csv",182
"WAS201605141",8,1,"dendm001",1,9,11,"kells001",1,74,"2016WAS.EVN.regular.sub.csv",183
"WAS201605141",9,0,"papej001",1,9,1,"dendm001",11,80,"2016WAS.EVN.regular.sub.csv",184
"WAS201605142",4,0,"gillc002",0,9,11,"flork002",1,30,"2016WAS.EVN.regular.sub.csv",185
"WAS201605142",4,1,"urenj001",0,9,1,"gillc002",11,31,"2016WAS.EVN.regular.sub.csv",186
"WAS201605142",6,0,"solis001",1,9,1,"roart001",1,50,"2016WAS.EVN.regular.sub.csv",187
"WAS201605142",7,1,"pheld001",0,5,1,"bourj002",3,60,"2016WAS.EVN.regular.sub.csv",188
"WAS201605142",7,1,"johnc003",0,9,3,"urenj001",1,60,"2016WAS.EVN.regular.sub.csv",189
"WAS201605142",8,1,"morrb002",0,5,1,"pheld001",1,68,"2016WAS.EVN.regular.sub.csv",190
"WAS201605142",9,0,"pereo002",1,4,1,"ramow001",2,73,"2016WAS.EVN.regular.sub.csv",191
"WAS201605142",9,0,"lobaj001",1,9,2,"solis001",1,73,"2016WAS.EVN.regular.sub.csv",192
"WAS201605142",9,0,"hecha001",0,5,11,"morrb002",1,76,"2016WAS.EVN.regular.sub.csv",193
"WAS201605142",9,1,"ramoa001",0,2,1,"pradm001",5,79,"2016WAS.EVN.regular.sub.csv",194
"WAS201605142",9,1,"hecha001",0,5,6,"hecha001",11,79,"2016WAS.EVN.regular.sub.csv",195
"WAS201605142",9,1,"rojam002",0,8,5,"rojam002",6,79,"2016WAS.EVN.regular.sub.csv",196
"WAS201605150",6,0,"pereo002",1,9,1,"rossj002",1,48,"2016WAS.EVN.regular.sub.csv",197
"WAS201605150",7,0,"reveb001",1,1,7,"reveb001",8,52,"2016WAS.EVN.regular.sub.csv",198
"WAS201605150",7,0,"petiy001",1,5,1,"robic001",7,52,"2016WAS.EVN.regular.sub.csv",199
"WAS201605150",7,0,"taylm002",1,9,8,"pereo002",1,52,"2016WAS.EVN.regular.sub.csv",200
"WAS201605150",8,1,"rojam002",0,5,3,"bourj002",3,62,"2016WAS.EVN.regular.sub.csv",201
"WAS201605150",8,1,"pheld001",0,9,1,"fernj003",1,62,"2016WAS.EVN.regular.sub.csv",202
"WAS201605150",8,1,"heisc001",1,5,11,"petiy001",1,65,"2016WAS.EVN.regular.sub.csv",203
"WAS201605150",9,0,"treib001",1,5,1,"heisc001",11,67,"2016WAS.EVN.regular.sub.csv",204
"WAS201605150",9,0,"suzui001",0,9,11,"pheld001",1,68,"2016WAS.EVN.regular.sub.csv",205
"WAS201605150",9,1,"barrk002",0,9,1,"suzui001",11,71,"2016WAS.EVN.regular.sub.csv",206
"WAS201605150",9,1,"ramoa001",0,9,1,"barrk002",1,73,"2016WAS.EVN.regular.sub.csv",207
"WAS201605150",9,1,"murpd006",1,2,11,"renda001",5,75,"2016WAS.EVN.regular.sub.csv",208
"WAS201605230",5,1,"heisc001",1,9,11,"gonzg003",1,43,"2016WAS.EVN.regular.sub.csv",209
"WAS201605230",6,0,"treib001",1,9,1,"heisc001",11,46,"2016WAS.EVN.regular.sub.csv",210
"WAS201605230",7,1,"drews001",1,9,11,"treib001",1,59,"2016WAS.EVN.regular.sub.csv",211
"WAS201605230",8,0,"petiy001",1,8,1,"espid001",6,60,"2016WAS.EVN.regular.sub.csv",212
"WAS201605230",8,0,"drews001",1,9,6,"drews001",11,60,"2016WAS.EVN.regular.sub.csv",213
"WAS201605230",8,1,"blevj001",0,9,1,"colob001",1,63,"2016WAS.EVN.regular.sub.csv",214
"WAS201605230",8,1,"taylm002",1,1,11,"reveb001",8,63,"2016WAS.EVN.regular.sub.csv",215
"WAS201605230",9,0,"taylm002",1,1,8,"taylm002",11,67,"2016WAS.EVN.regular.sub.csv",216
"WAS201605230",9,0,"solis001",1,8,1,"petiy001",1,67,"2016WAS.EVN.regular.sub.csv",217
"WAS201605230",9,0,"reynm003",0,9,11,"blevj001",1,67,"2016WAS.EVN.regular.sub.csv",218
"WAS201605230",9,1,"verrl001",0,9,1,"reynm003",11,70,"2016WAS.EVN.regular.sub.csv",219
"WAS201605240",6,0,"reynm003",0,9,11,"harvm001",1,41,"2016WAS.EVN.regular.sub.csv",220
"WAS201605240",6,1,"roblh001",0,9,1,"reynm003",11,45,"2016WAS.EVN.regular.sub.csv",221
"WAS201605240",7,0,"lagaj001",0,9,11,"roblh001",1,53,"2016WAS.EVN.regular.sub.csv",222
"WAS201605240",7,0,"rivef001",1,9,1,"stras001",1,53,"2016WAS.EVN.regular.sub.csv",223
"WAS201605240",7,1,"basta001",0,9,1,"lagaj001",11,54,"2016WAS.EVN.regular.sub.csv",224
"WAS201605240",8,1,"hendj001",0,9,1,"basta001",1,62,"2016WAS.EVN.regular.sub.csv",225
"WAS201605240",8,1,"robic001",1,9,11,"rivef001",1,65,"2016WAS.EVN.regular.sub.csv",226
"WAS201605240",9,0,"kells001",1,9,1,"robic001",11,66,"2016WAS.EVN.regular.sub.csv",227
"WAS201605250",1,1,"reynm003",0,6,6,"cabra002",6,4,"2016WAS.EVN.regular.sub.csv",228
"WAS201605250",8,0,"pereo002",1,9,1,"roart001",1,52,"2016WAS.EVN.regular.sub.csv",229
"WAS201605250",8,1,"lagaj001",0,3,8,"confm001",7,56,"2016WAS.EVN.regular.sub.csv",230
"WAS201605250",8,1,"cespy001",0,4,7,"cespy001",8,56,"2016WAS.EVN.regular.sub.csv",231
"WAS201605250",8,1,"robic001",1,9,11,"pereo002",1,58,"2016WAS.EVN.regular.sub.csv",232
"WAS201605250",8,1,"harpb003",1,1,11,"taylm002",8,59,"2016WAS.EVN.regular.sub.csv",233
"WAS201605250",9,0,"treib001",1,1,1,"harpb003",11,60,"2016WAS.EVN.regular.sub.csv",234
"WAS201605250",9,0,"reveb001",1,9,8,"robic001",11,60,"2016WAS.EVN.regular.sub.csv",235
"WAS201605250",9,1,"famij001",0,9,1,"matzs001",1,63,"2016WAS.EVN.regular.sub.csv",236
"WAS201605260",5,1,"mossb001",0,5,3,"mossb001",7,34,"2016WAS.EVN.regular.sub.csv",237
"WAS201605260",5,1,"hazej001",0,1,7,"hazej001",8,34,"2016WAS.EVN.regular.sub.csv",238
"WAS201605260",5,1,"gricr001",0,3,8,"adamm002",3,34,"2016WAS.EVN.regular.sub.csv",239
"WAS201605260",7,1,"robic001",1,9,11,"rossj002",1,51,"2016WAS.EVN.regular.sub.csv",240
"WAS201605260",8,0,"rivef001",1,9,1,"robic001",11,53,"2016WAS.EVN.regular.sub.csv",241
"WAS201605260",8,0,"hollm001",0,8,11,"garcg002",5,53,"2016WAS.EVN.regular.sub.csv",242
"WAS201605260",8,0,"gyorj001",0,9,11,"leakm001",1,54,"2016WAS.EVN.regular.sub.csv",243
"WAS201605260",8,0,"tejar001",0,9,12,"gyorj001",11,55,"2016WAS.EVN.regular.sub.csv",244
"WAS201605260",8,1,"oh--s001",0,8,1,"hollm001",11,57,"2016WAS.EVN.regular.sub.csv",245
"WAS201605260",8,1,"tejar001",0,9,5,"tejar001",12,57,"2016WAS.EVN.regular.sub.csv",246
"WAS201605260",9,0,"papej001",1,9,1,"rivef001",1,60,"2016WAS.EVN.regular.sub.csv",247
"WAS201605270",7,1,"drews001",1,9,11,"schem001",1,55,"2016WAS.EVN.regular.sub.csv",248
