"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI196805140","19680514",0,"Tuesday",737,"F","N","ATL","PHI","PHI11","reedr001","jackl102","gormt101","sudoe901","weyel901","willb901","","",4531,"28","Comly","Comly","1998/06/21 3:52PM","",1,0,0,0,-1,0,0,4,120,9,3,1,6,5,0,0,7,3,"reedr001","jackl102","","","jacks102",6,"lum-m101",7,"aaroh101",9,"frant101",3,"alouf101",8,"boyec102",5,"millf105",4,"tillb101",2,"reedr001",1,"taylt101",5,"rojac101",4,"callj101",9,"whitb105",3,"alled101",7,"brigj102",8,"penar101",6,"ryanm101",2,"jackl102",1,"","wagng101","","",,,54,,,,010020000,000010000,31,1,0,1,3,1,0,0,5,1,5,0,0,0,0,1,1,1,0,0,27,9,0,1,0,31,0,0,0,1,0,0,0,0,0,5,0,0,1,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Ron Reed","Larry Jackson","(none)","millf105","Felix Millan","Sonny Jackson","Mike Lum","Hank Aaron","Tito Francona","Felipe Alou","Clete Boyer","Felix Millan","Bob Tillman","Ron Reed","Tony Taylor","Cookie Rojas","Johnny Callison","Bill White","Dick Allen","John Briggs","Roberto Pena","Mike Ryan","Larry Jackson",,
"PHI196805170","19680517",0,"Friday",138,"F","D","SLN","PHI","PHI11","gibsb101","frymw101","donaa901","venzt901","steim901","pryop901","","",17034,"28","Comly","Comly","1998/06/25 2:16AM","",1,0,0,0,-1,0,0,0,150,10,0,1,5,7,0,1,9,10,"frymw101","gibsb101","","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"simpd102",9,"maxvd101",6,"gibsb101",1,"gonzt101",7,"rojac101",4,"callj101",9,"whitb105",3,"brigj102",8,"taylt101",5,"penar101",6,"ryanm101",2,"frymw101",1,"","","","",,,59,,,,0000000000,0000000001,36,1,0,0,0,0,0,0,3,0,9,0,0,0,0,1,1,1,1,0,29,7,0,0,0,34,1,0,0,1,2,0,0,4,2,5,0,0,0,0,1,0,0,0,0,30,7,0,0,0,,,,,,,,,,,"Woodie Fryman","Bob Gibson","(none)","whitb105","Bill White","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Dick Simpson","Dal Maxvill","Bob Gibson","Tony Gonzalez","Cookie Rojas","Johnny Callison","Bill White","John Briggs","Tony Taylor","Roberto Pena","Mike Ryan","Woodie Fryman",,
"PHI196805180","19680518",0,"Saturday",736,"F","N","SLN","PHI","PHI11","briln101","jackl102","venzt901","steim901","pryop901","donaa901","","",12941,"28","Comly","Comly","1998/06/29 9:23PM","",1,0,0,0,-1,0,0,4,112,9,2,3,7,4,1,0,4,4,"jackl102","briln101","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"briln101",1,"gonzt101",7,"rojac101",4,"callj101",9,"whitb105",3,"brigj102",8,"taylt101",5,"penar101",6,"ryanm101",2,"jackl102",1,"hoerj101","","","",,,51,,,,000100001,00000300x,32,0,0,1,2,0,0,0,1,1,4,0,1,1,0,2,3,3,0,0,24,6,0,1,0,26,1,0,0,3,1,1,0,3,1,9,0,1,0,0,1,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Larry Jackson","Nelson Briles","(none)","whitb105","Bill White","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Nelson Briles","Tony Gonzalez","Cookie Rojas","Johnny Callison","Bill White","John Briggs","Tony Taylor","Roberto Pena","Mike Ryan","Larry Jackson",,
"PHI196805190","19680519",0,"Sunday",0,"F","D","SLN","PHI","PHI11","carls001","shorc102","steim901","pryop901","donaa901","venzt901","","",27725,"28","Comly","Comly","1998/06/29 9:50PM","",1,0,0,0,-1,0,0,0,133,9,3,4,7,7,0,1,4,6,"farrt101","hoerj101","","","gaglp101",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"spiee101",9,"maxvd101",6,"carls001",1,"rojac101",4,"callj101",9,"alled101",7,"lockd101",8,"taylt101",5,"whitb105",3,"penar101",6,"ryanm101",2,"shorc102",1,"gilsh101","farrt101","","",,,53,,,,001000002,101000002,32,0,1,0,3,1,0,0,1,0,6,0,1,1,0,4,4,4,0,0,26,13,0,0,0,30,1,0,1,4,1,0,1,4,0,6,0,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Turk Farrell","Joe Hoerner","(none)","suthg101","Gary Sutherland","Phil Gagliano","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Ed Spiezio","Dal Maxvill","Steve Carlton","Cookie Rojas","Johnny Callison","Dick Allen","Don Lock","Tony Taylor","Bill White","Roberto Pena","Mike Ryan","Chris Short",,
"PHI196805220","19680522",0,"Wednesday",736,"F","N","NYN","PHI","PHI11","cardd101","frymw101","secof101","burkk101","wendh901","jackb901","","",5717,"Mets, Lewis","Fischthal","Fischthal","1996/09/07 8:34PM","",1,1,0,0,-1,0,0,0,145,9,0,8,3,10,1,1,5,6,"frymw101","cardd101","","","harrb101",6,"boscd101",7,"boswk101",4,"swobr101",9,"grotj101",2,"goosg101",3,"chare101",5,"ageet101",8,"cardd101",1,"gonzt101",7,"callj101",9,"alled101",5,"whitb105",3,"brigj102",8,"taylt101",4,"dalrc101",2,"penar101",6,"frymw101",1,"frisd101","","","",,,51,,,,000000000,20211200x,31,0,0,0,0,0,0,0,1,0,9,0,0,1,0,3,8,8,1,0,24,10,0,0,0,33,1,0,3,8,1,0,0,4,0,5,0,0,0,0,1,0,0,0,0,27,10,1,1,0,,,,,,,,,,,"Woodie Fryman","Don Cardwell","(none)","alled101","Dick Allen","Bud Harrelson","Don Bosch","Ken Boswell","Ron Swoboda","Jerry Grote","Greg Goossen","Ed Charles","Tommie Agee","Don Cardwell","Tony Gonzalez","Johnny Callison","Dick Allen","Bill White","John Briggs","Tony Taylor","Clay Dalrymple","Roberto Pena","Woodie Fryman",,
"PHI196805291","19680529",1,"Wednesday",607,"F","N","CHN","PHI","PHI11","holtk101","shorc102","secof101","burkk101","wendh901","jackb901","","",0,"28","Comly","Comly","1998/06/21 4:47PM","",1,0,0,0,-1,0,0,4,144,9,9,2,10,2,0,5,8,4,"holtk101","shorc102","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"hickj103",8,"holtk101",1,"penar101",6,"taylt101",5,"alled101",7,"lockd101",8,"joser101",3,"suthg101",4,"callj101",9,"ryanm101",2,"shorc102",1,"","halld101","","",,,54,,,,101130003,200000000,39,1,1,1,8,1,0,0,4,2,5,0,0,0,0,1,2,2,1,0,27,14,0,1,0,27,0,0,0,2,1,0,0,5,1,6,0,1,0,0,3,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Ken Holtzman","Chris Short","(none)","hundr101","Randy Hundley","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Jim Hickman","Ken Holtzman","Roberto Pena","Tony Taylor","Dick Allen","Don Lock","Rick Joseph","Gary Sutherland","Johnny Callison","Mike Ryan","Chris Short",,
"PHI196805292","19680529",2,"Wednesday",900,"F","N","CHN","PHI","PHI11","nye-r101","wiser101","burkk101","wendh901","jackb901","secof101","","",18128,"28","Comly","Comly","1998/06/21 5:02PM","",1,0,0,0,-1,0,0,4,156,9,3,8,4,12,1,0,3,5,"wiser101","nye-r101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"hickj103",8,"nye-r101",1,"taylt101",5,"rojac101",4,"alled101",7,"lockd101",8,"joser101",3,"penar101",6,"gonzt101",9,"dalrc101",2,"wiser101",1,"regap101","","","",,,51,,,,020000100,10020005x,30,2,0,0,3,1,0,0,2,0,5,0,0,0,0,2,7,7,0,1,24,7,0,2,0,34,2,0,1,5,0,0,0,3,0,4,2,0,2,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Rick Wise","Rich Nye","(none)","callj101","Johnny Callison","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Jim Hickman","Rich Nye","Tony Taylor","Cookie Rojas","Dick Allen","Don Lock","Rick Joseph","Roberto Pena","Tony Gonzalez","Clay Dalrymple","Rick Wise",,
"PHI196805310","19680531",0,"Friday",736,"F","N","CIN","PHI","PHI11","nolag101","jackl102","sudoe901","weyel901","willb901","gormt101","","",9112,"28","Comly","Comly","1998/06/21 5:19PM","",1,0,0,0,-1,0,0,4,151,9,5,4,11,6,1,2,6,3,"nolag101","farrt101","culvg101","","rosep001",9,"ruizc102",4,"pinsv101",8,"johna104",7,"whitf103",3,"peret001",5,"bencj101",2,"cardl101",6,"nolag101",1,"rojac101",4,"brigj102",8,"gonzt101",7,"callj101",9,"whitb105",3,"taylt101",5,"dalrc101",2,"penar101",6,"jackl102",1,"culvg101","jamej102","","",,,54,,,,010002200,010200010,34,2,1,0,5,1,0,0,3,2,7,0,3,0,0,3,3,3,0,0,27,10,0,0,0,31,1,0,2,4,0,0,0,3,0,6,1,2,0,0,3,1,1,0,0,27,18,0,3,0,,,,,,,,,,,"Gary Nolan","Turk Farrell","George Culver","whitf103","Fred Whitfield","Pete Rose","Chico Ruiz","Vada Pinson","Alex Johnson","Fred Whitfield","Tony Perez","Johnny Bench","Leo Cardenas","Gary Nolan","Cookie Rojas","John Briggs","Tony Gonzalez","Johnny Callison","Bill White","Tony Taylor","Clay Dalrymple","Roberto Pena","Larry Jackson",,
"PHI196806010","19680601",0,"Saturday",737,"F","N","CIN","PHI","PHI11","pappm101","frymw101","weyel901","willb901","gormt101","sudoe901","","",10566,"28","Comly","Comly","1998/06/21 7:13PM","",1,0,0,0,-1,0,0,4,164,9,0,12,4,15,2,1,6,11,"frymw101","pappm101","","","rosep001",9,"ruizc102",4,"pinsv101",8,"johna104",7,"peret001",5,"bencj101",2,"may-l101",3,"cardl101",6,"pappm101",1,"brigj102",8,"rojac101",4,"gonzt101",7,"callj101",9,"whitb105",3,"taylt101",5,"dalrc101",2,"penar101",6,"frymw101",1,"abert101","","","",,,51,,,,000000000,44200020x,31,0,0,0,0,0,0,0,2,0,8,0,0,1,0,6,10,10,0,0,24,10,0,0,0,38,3,0,2,11,0,2,2,5,2,6,0,0,0,0,1,0,0,0,0,27,9,1,1,0,,,,,,,,,,,"Woodie Fryman","Milt Pappas","(none)","callj101","Johnny Callison","Pete Rose","Chico Ruiz","Vada Pinson","Alex Johnson","Tony Perez","Johnny Bench","Lee May","Leo Cardenas","Milt Pappas","John Briggs","Cookie Rojas","Tony Gonzalez","Johnny Callison","Bill White","Tony Taylor","Clay Dalrymple","Roberto Pena","Woodie Fryman",,
"PHI196806020","19680602",0,"Sunday",134,"F","D","CIN","PHI","PHI11","maloj102","wiser101","willb901","gormt101","sudoe901","weyel901","","",6662,"28","Comly","Comly","1998/06/21 7:40PM","",1,0,0,0,-1,0,0,0,157,9,5,3,13,5,1,0,6,8,"maloj102","wiser101","","","rosep001",9,"ruizc102",4,"pinsv101",8,"johna104",7,"whitf103",3,"peret001",5,"bencj101",2,"cardl101",6,"maloj102",1,"brigj102",8,"rojac101",4,"gonzt101",7,"callj101",9,"whitb105",3,"taylt101",5,"dalrc101",2,"penar101",6,"wiser101",1,"","jamej102","","",,,54,,,,101030000,201000000,37,2,0,0,5,0,0,0,1,0,2,0,0,3,0,1,3,3,0,0,27,9,0,1,0,30,2,0,0,2,0,2,0,6,0,3,0,0,1,0,3,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Jim Maloney","Rick Wise","(none)","johna104","Alex Johnson","Pete Rose","Chico Ruiz","Vada Pinson","Alex Johnson","Fred Whitfield","Tony Perez","Johnny Bench","Leo Cardenas","Jim Maloney","John Briggs","Cookie Rojas","Tony Gonzalez","Johnny Callison","Bill White","Tony Taylor","Clay Dalrymple","Roberto Pena","Rick Wise",,
"PHI196806110","19680611",0,"Tuesday",737,"F","N","HOU","PHI","PHI11","dierl101","wiser101","secof101","burkk101","wendh901","jackb901","","",5243,"28","Comly","Comly","1998/08/06 10:01PM","",1,0,0,0,-1,0,0,4,143,9,5,1,6,7,0,1,5,4,"dierl101","wiser101","","","davir102",8,"menkd101",6,"staur001",3,"thoml103",9,"wynnj101",7,"asprb101",5,"gotaj101",4,"batej102",2,"dierl101",1,"rojac101",4,"gonzt101",8,"alled101",7,"callj101",9,"whitb105",3,"taylt101",5,"dalrc101",2,"penar101",6,"wiser101",1,"","halld101","","",,,54,,,,050000000,100000000,32,3,0,0,5,0,1,0,4,0,10,1,0,0,0,1,1,1,0,0,27,9,0,2,0,32,2,0,1,1,0,0,0,0,0,11,0,0,1,0,5,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Dierker","Rick Wise","(none)","dierl101","Larry Dierker","Ron Davis","Denis Menke","Rusty Staub","Lee Thomas","Jim Wynn","Bob Aspromonte","Julio Gotay","John Bateman","Larry Dierker","Cookie Rojas","Tony Gonzalez","Dick Allen","Johnny Callison","Bill White","Tony Taylor","Clay Dalrymple","Roberto Pena","Rick Wise",,
"PHI196806130","19680613",0,"Thursday",737,"F","N","HOU","PHI","PHI11","giusd101","shorc102","burkk101","wendh901","jackb901","secof101","","",4542,"28","Comly","Comly","1998/08/06 10:08PM","",1,0,0,0,-1,0,0,4,124,9,2,3,6,9,0,1,3,7,"shorc102","giusd101","farrt101","","davir102",8,"menkd101",6,"staur001",3,"asprb101",5,"watsb001",7,"gotaj101",4,"murri101",9,"batej102",2,"giusd101",1,"rojac101",4,"brigj102",8,"alled101",7,"gonzt101",9,"whitb105",3,"taylt101",5,"dalrc101",2,"penar101",6,"shorc102",1,"housp101","farrt101","","",,,51,,,,010100000,00100101x,31,1,0,1,1,0,0,0,1,0,3,0,0,2,0,2,3,3,0,0,24,6,0,0,0,31,1,0,1,3,1,0,0,2,1,9,1,0,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Chris Short","Dave Giusti","Turk Farrell","taylt101","Tony Taylor","Ron Davis","Denis Menke","Rusty Staub","Bob Aspromonte","Bob Watson","Julio Gotay","Ivan Murrell","John Bateman","Dave Giusti","Cookie Rojas","John Briggs","Dick Allen","Tony Gonzalez","Bill White","Tony Taylor","Clay Dalrymple","Roberto Pena","Chris Short",,
"PHI196806141","19680614",1,"Friday",606,"F","N","LAN","PHI","PHI11","singb101","jamej102","harvd901","kiblj901","craws901","pelec901","","",0,"28","Comly","Comly","1998/08/06 10:17PM","",1,0,0,0,-1,0,0,4,124,9,6,0,9,7,0,1,2,7,"singb101","jamej102","","","parkw101",3,"daviw102",8,"gabrl102",7,"hallt102",2,"fairr101",9,"bailb103",5,"popop101",4,"versz101",6,"singb101",1,"rojac101",4,"callj101",9,"alled101",7,"gonzt101",8,"whitb105",3,"suthg101",5,"dalrc101",2,"penar101",6,"jamej102",1,"","halld101","","",,,54,,,,023000010,000000000,33,3,1,0,5,1,1,0,0,0,5,0,0,0,0,1,0,0,1,0,27,8,0,1,0,33,1,0,0,0,0,0,0,1,0,3,0,0,0,0,4,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Bill Singer","Jeff James","(none)","popop101","Paul Popovich","Wes Parker","Willie Davis","Len Gabrielson","Tom Haller","Ron Fairly","Bob Bailey","Paul Popovich","Zoilo Versalles","Bill Singer","Cookie Rojas","Johnny Callison","Dick Allen","Tony Gonzalez","Bill White","Gary Sutherland","Clay Dalrymple","Roberto Pena","Jeff James",,
"PHI196806142","19680614",2,"Friday",840,"F","N","LAN","PHI","PHI11","kekim101","frymw101","kiblj901","craws901","pelec901","harvd901","","",19716,"28","Comly","Comly","1998/08/06 10:26PM","",1,0,0,0,-1,0,0,4,148,9,1,2,7,4,1,0,5,6,"frymw101","brewj102","","","daviw102",8,"parkw101",7,"bailb103",5,"boyek101",3,"popop101",4,"savat101",9,"torbj101",2,"versz101",6,"kekim101",1,"rojac101",4,"suthg101",5,"alled101",7,"lockd101",8,"joser101",3,"gonzt101",9,"penar101",6,"ryanm101",2,"frymw101",1,"brewj102","","","",,,52,,,,000001000,000000101,32,0,0,0,1,0,0,0,1,0,5,0,0,2,0,2,2,2,0,0,25,9,0,1,0,27,0,1,0,2,1,1,0,4,1,9,0,0,1,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Woodie Fryman","Jim Brewer","(none)","gonzt101","Tony Gonzalez","Willie Davis","Wes Parker","Bob Bailey","Ken Boyer","Paul Popovich","Ted Savage","Jeff Torborg","Zoilo Versalles","Mike Kekich","Cookie Rojas","Gary Sutherland","Dick Allen","Don Lock","Rick Joseph","Tony Gonzalez","Roberto Pena","Mike Ryan","Woodie Fryman",,
"PHI196806150","19680615",0,"Saturday",737,"F","N","LAN","PHI","PHI11","suttd001","jackl102","craws901","pelec901","harvd901","kiblj901","","",11868,"28","Comly","Comly","1998/08/06 10:35PM","",1,0,0,0,-1,0,0,4,158,9,5,6,10,10,2,0,4,7,"farrt101","aguih101","","","parkw101",3,"daviw102",8,"gabrl102",7,"hallt102",2,"fairr101",9,"popop101",4,"bailb103",5,"versz101",6,"suttd001",1,"rojac101",4,"callj101",9,"alled101",7,"gonzt101",8,"whitb105",3,"taylt101",5,"dalrc101",2,"penar101",6,"jackl102",1,"aguih101","farrt101","","",,,51,,,,100000103,010004001,36,1,0,2,5,0,0,0,0,0,9,0,1,0,0,3,5,5,0,0,24,8,0,1,0,34,1,1,0,5,0,1,1,1,1,8,0,0,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Turk Farrell","Hank Aguirre","(none)","","(none)","Wes Parker","Willie Davis","Len Gabrielson","Tom Haller","Ron Fairly","Paul Popovich","Bob Bailey","Zoilo Versalles","Don Sutton","Cookie Rojas","Johnny Callison","Dick Allen","Tony Gonzalez","Bill White","Tony Taylor","Clay Dalrymple","Roberto Pena","Larry Jackson",,
"PHI196806160","19680616",0,"Sunday",137,"F","D","LAN","PHI","PHI11","ostec103","wiser101","pelec901","harvd901","kiblj901","craws901","","",29084,"28","Comly","Comly","1998/08/06 10:46PM","",1,0,0,0,-1,0,0,0,145,9,2,1,8,8,0,0,8,9,"ostec103","wiser101","brewj102","","parkw101",3,"daviw102",8,"gabrl102",7,"hallt102",2,"fairr101",9,"popop101",4,"bailb103",5,"versz101",6,"ostec103",1,"rojac101",4,"callj101",9,"alled101",7,"joser101",3,"gonzt101",8,"taylt101",5,"penar101",6,"ryanm101",2,"wiser101",1,"brewj102","jackg101","","",,,54,,,,001100000,000010000,34,1,1,0,1,0,1,1,1,1,4,0,0,0,0,3,1,1,0,0,27,11,0,1,0,34,3,0,1,1,0,0,1,2,0,5,0,0,1,0,2,1,1,0,0,27,12,2,0,0,,,,,,,,,,,"Claude Osteen","Rick Wise","Jim Brewer","gabrl102","Len Gabrielson","Wes Parker","Willie Davis","Len Gabrielson","Tom Haller","Ron Fairly","Paul Popovich","Bob Bailey","Zoilo Versalles","Claude Osteen","Cookie Rojas","Johnny Callison","Dick Allen","Rick Joseph","Tony Gonzalez","Tony Taylor","Roberto Pena","Mike Ryan","Rick Wise",,
"PHI196806181","19680618",1,"Tuesday",609,"F","N","SFN","PHI","PHI11","perrg101","shorc102","engeb901","barla901","lands901","varge901","","",0,"A. Lewis","Comly","Alan Boodman","1995/08/29 9:51AM","",0,0,0,0,-1,0,0,0,152,9,2,10,7,13,1,1,8,7,"shorc102","perrg101","","","alouj101",9,"davej101",5,"mccow101",3,"maysw101",8,"hartj102",7,"hiatj101",2,"lanih101",6,"huntr101",4,"perrg101",1,"rojac101",4,"callj101",9,"alled101",7,"gonzt101",8,"whitb105",3,"taylt101",5,"penar101",6,"dalrc101",2,"shorc102",1,"mcdal101","","","",,,51,,,,001100000,12106000x,34,0,0,2,2,0,0,0,3,0,1,0,0,0,0,4,4,4,1,0,24,12,0,1,0,36,2,0,3,10,0,0,1,4,2,4,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Chris Short","Gaylord Perry","(none)","alled101","Dick Allen","Jesus Alou","Jim Davenport","Willie McCovey","Willie Mays","James Hart","Jack Hiatt","Hal Lanier","Ron Hunt","Gaylord Perry","Cookie Rojas","Johnny Callison","Dick Allen","Tony Gonzalez","Bill White","Tony Taylor","Roberto Pena","Clay Dalrymple","Chris Short",,
"PHI196806182","19680618",2,"Tuesday",909,"F","N","SFN","PHI","PHI11","mccom103","frymw101","barla901","lands901","varge901","engeb901","","",22184,"A. Lewis","Comly","Alan Boodman","1995/08/30 10:49AM","",0,0,0,0,-1,0,0,0,141,9,1,9,6,13,0,0,8,8,"frymw101","mccom103","","","johnf103",8,"davej101",5,"mccow101",3,"hartj102",7,"hiatj101",2,"browo102",9,"lanih101",6,"huntr101",4,"mccom103",1,"rojac101",4,"callj101",9,"alled101",7,"joser101",3,"gonzt101",8,"taylt101",5,"penar101",6,"ryanm101",2,"frymw101",1,"herbr102","","","",,,51,,,,000000001,00104040x,33,1,0,1,1,0,0,1,2,0,5,0,0,0,0,2,9,9,0,0,24,5,0,0,0,36,3,1,1,9,1,0,0,4,3,1,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Woodie Fryman","Mike McCormick","(none)","rojac101","Cookie Rojas","Frank Johnson","Jim Davenport","Willie McCovey","James Hart","Jack Hiatt","Ollie Brown","Hal Lanier","Ron Hunt","Mike McCormick","Cookie Rojas","Johnny Callison","Dick Allen","Rick Joseph","Tony Gonzalez","Tony Taylor","Roberto Pena","Mike Ryan","Woodie Fryman",,
