"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN196604220",3,1,"peret001",1,4,11,"coleg101",3,23,"1966CIN.EVN.regular.sub.csv",2
"CIN196604220",4,0,"peret001",1,4,3,"peret001",11,24,"1966CIN.EVN.regular.sub.csv",3
"CIN196604220",4,0,"nottd101",1,9,1,"nuxhj101",1,29,"1966CIN.EVN.regular.sub.csv",4
"CIN196604220",4,0,"clemd101",0,8,11,"ueckb101",2,29,"1966CIN.EVN.regular.sub.csv",5
"CIN196604220",4,1,"dalrc101",0,8,2,"clemd101",11,32,"1966CIN.EVN.regular.sub.csv",6
"CIN196604220",4,1,"knowd101",0,9,1,"boozj101",1,35,"1966CIN.EVN.regular.sub.csv",7
"CIN196604220",6,0,"brigj102",0,7,11,"branj101",8,48,"1966CIN.EVN.regular.sub.csv",8
"CIN196604220",6,1,"brigj102",0,7,8,"brigj102",11,49,"1966CIN.EVN.regular.sub.csv",9
"CIN196604220",7,0,"gonzt101",0,9,11,"knowd101",1,55,"1966CIN.EVN.regular.sub.csv",10
"CIN196604220",7,0,"davit102",1,9,1,"nottd101",1,57,"1966CIN.EVN.regular.sub.csv",11
"CIN196604220",7,1,"crair101",0,9,1,"gonzt101",11,60,"1966CIN.EVN.regular.sub.csv",12
"CIN196604220",8,0,"baldj101",1,9,1,"davit102",1,67,"1966CIN.EVN.regular.sub.csv",13
"CIN196604220",8,1,"pavld101",1,9,11,"baldj101",1,74,"1966CIN.EVN.regular.sub.csv",14
"CIN196604220",8,1,"ruizc102",1,9,12,"pavld101",11,75,"1966CIN.EVN.regular.sub.csv",15
"CIN196604220",8,1,"belib101",0,9,1,"crair101",1,76,"1966CIN.EVN.regular.sub.csv",16
"CIN196604220",9,0,"mccob105",1,9,1,"ruizc102",12,78,"1966CIN.EVN.regular.sub.csv",17
"CIN196604220",9,1,"buhlb101",0,3,1,"groad101",6,83,"1966CIN.EVN.regular.sub.csv",18
"CIN196604220",9,1,"wineb101",0,9,6,"belib101",1,83,"1966CIN.EVN.regular.sub.csv",19
"CIN196604240",4,1,"knowd101",0,9,1,"culpr101",1,29,"1966CIN.EVN.regular.sub.csv",20
"CIN196605030",5,1,"walkl101",0,9,1,"siskt101",1,38,"1966CIN.EVN.regular.sub.csv",21
"CIN196605030",5,1,"pavld101",1,4,11,"coleg101",3,39,"1966CIN.EVN.regular.sub.csv",22
"CIN196605030",5,1,"purkb101",0,9,1,"walkl101",1,40,"1966CIN.EVN.regular.sub.csv",23
"CIN196605030",6,0,"pavld101",1,4,3,"pavld101",11,41,"1966CIN.EVN.regular.sub.csv",24
"CIN196605030",6,0,"robed108",0,9,11,"purkb101",1,41,"1966CIN.EVN.regular.sub.csv",25
"CIN196605030",6,1,"mikkp101",0,9,1,"robed108",11,44,"1966CIN.EVN.regular.sub.csv",26
"CIN196605030",8,1,"ruizc102",1,5,12,"johnd103",5,62,"1966CIN.EVN.regular.sub.csv",27
"CIN196605030",8,1,"simpd102",1,6,12,"edwaj101",2,63,"1966CIN.EVN.regular.sub.csv",28
"CIN196605030",8,1,"facer101",0,9,1,"mikkp101",1,64,"1966CIN.EVN.regular.sub.csv",29
"CIN196605030",9,0,"ruizc102",1,5,5,"ruizc102",12,65,"1966CIN.EVN.regular.sub.csv",30
"CIN196605030",9,0,"peret001",1,6,3,"simpd102",12,65,"1966CIN.EVN.regular.sub.csv",31
"CIN196605030",9,0,"pavld101",1,4,2,"pavld101",3,65,"1966CIN.EVN.regular.sub.csv",32
"CIN196605030",12,0,"alleg101",0,5,12,"paglj101",2,86,"1966CIN.EVN.regular.sub.csv",33
"CIN196605030",12,1,"alleg101",0,5,6,"alleg101",12,89,"1966CIN.EVN.regular.sub.csv",34
"CIN196605030",12,1,"pagaj101",0,2,5,"pagaj101",6,89,"1966CIN.EVN.regular.sub.csv",35
"CIN196605030",12,1,"may-j101",0,8,2,"bailb103",5,89,"1966CIN.EVN.regular.sub.csv",36
"CIN196605030",12,1,"helmt101",1,9,11,"ellis101",1,89,"1966CIN.EVN.regular.sub.csv",37
"CIN196605040",7,1,"coleg101",1,9,11,"otooj101",1,60,"1966CIN.EVN.regular.sub.csv",38
"CIN196605040",7,1,"simpd102",1,9,12,"coleg101",11,61,"1966CIN.EVN.regular.sub.csv",39
"CIN196605040",7,1,"frymw101",0,9,1,"blass101",1,63,"1966CIN.EVN.regular.sub.csv",40
"CIN196605040",7,1,"pavld101",1,5,11,"edwaj101",2,66,"1966CIN.EVN.regular.sub.csv",41
"CIN196605040",7,1,"purkb101",0,9,1,"frymw101",1,66,"1966CIN.EVN.regular.sub.csv",42
"CIN196605040",8,0,"pavld101",1,5,2,"pavld101",11,68,"1966CIN.EVN.regular.sub.csv",43
"CIN196605040",8,0,"davit102",1,9,1,"simpd102",12,68,"1966CIN.EVN.regular.sub.csv",44
"CIN196605040",8,1,"aloum101",0,7,8,"rodga101",6,72,"1966CIN.EVN.regular.sub.csv",45
"CIN196605040",8,1,"motam101",0,1,7,"motam101",8,72,"1966CIN.EVN.regular.sub.csv",46
"CIN196605040",8,1,"pagaj101",0,2,6,"pagaj101",7,72,"1966CIN.EVN.regular.sub.csv",47
"CIN196605040",8,1,"johnd103",1,9,11,"davit102",1,74,"1966CIN.EVN.regular.sub.csv",48
"CIN196605040",9,0,"baldj101",1,9,1,"johnd103",11,77,"1966CIN.EVN.regular.sub.csv",49
"CIN196605040",9,1,"ruizc102",1,5,12,"pavld101",2,85,"1966CIN.EVN.regular.sub.csv",50
"CIN196605050",1,1,"mcbea101",0,9,1,"vealb101",1,15,"1966CIN.EVN.regular.sub.csv",51
"CIN196605050",7,0,"queem102",1,7,9,"johnd103",7,54,"1966CIN.EVN.regular.sub.csv",52
"CIN196605050",7,0,"pinsv101",1,3,8,"pinsv101",9,54,"1966CIN.EVN.regular.sub.csv",53
"CIN196605050",7,0,"harpt101",1,8,7,"harpt101",8,54,"1966CIN.EVN.regular.sub.csv",54
"CIN196605050",7,0,"robed108",0,9,11,"mcbea101",1,57,"1966CIN.EVN.regular.sub.csv",55
"CIN196605050",7,1,"mikkp101",0,9,1,"robed108",11,58,"1966CIN.EVN.regular.sub.csv",56
"CIN196605050",9,0,"alleg101",0,5,12,"paglj101",2,72,"1966CIN.EVN.regular.sub.csv",57
"CIN196605050",9,0,"lyncj102",0,8,11,"bailb103",5,74,"1966CIN.EVN.regular.sub.csv",58
"CIN196605050",9,0,"gondj101",0,9,11,"mikkp101",1,75,"1966CIN.EVN.regular.sub.csv",59
"CIN196605050",9,0,"mccob105",1,9,1,"jay-j101",1,76,"1966CIN.EVN.regular.sub.csv",60
"CIN196605050",9,0,"motam101",0,1,11,"aloum101",8,76,"1966CIN.EVN.regular.sub.csv",61
