"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"OAK199604230","19960423",0,"Tuesday",1216,"T","D","MIL","OAK","OAK01","spars001","wojcs001","welkt901","brinj901","kaisk901","cousd901","","",7026,"","","","","",0,1,64,1,10,4,1,1,158,9,6,9,8,10,0,1,10,5,"wojcs001","spars001","mohlm001","","listp001",4,"cirij001",5,"seitk001",3,"vaugg001",7,"jahaj001",10,"miesm001",9,"valej003",6,"wardt001",8,"levij001",2,"batta001",8,"giamj001",3,"berrg001",9,"mcgwm001",10,"planp001",7,"steit001",2,"bross001",5,"gateb001",4,"bordm001",6,"kiefm001","mohlm001","","",,,51,,,,100000041,50040000x,33,2,0,0,5,0,2,0,8,0,7,1,0,1,0,2,9,9,0,0,24,6,0,0,0,34,3,1,3,9,0,0,1,3,0,1,0,0,0,0,5,5,5,2,0,27,12,1,1,0,,,,,,,,,,,"Steve Wojciechowski","Steve Sparks","Mike Mohler","planp001","Phil Plantier","Pat Listach","Jeff Cirillo","Kevin Seitzer","Greg Vaughn","John Jaha","Matt Mieske","Jose Valentin","Turner Ward","Jesse Levis","Allen Battle","Jason Giambi","Geronimo Berroa","Mark McGwire","Phil Plantier","Terry Steinbach","Scott Brosius","Brent Gates","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",12
"OAK199604300","19960430",0,"Tuesday",707,"T","N","CAL","OAK","OAK01","langm001","priea001","evanj901","fordd901","(none)","mccol901","","",7154,"","","","","",0,1,78,2,3,4,1,4,173,9,7,3,11,11,1,0,2,11,"langm001","priea001","","","velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"youne002",8,"batta001",7,"berrg001",9,"mcgwm001",3,"steit001",2,"bross001",5,"giamj001",10,"bordm001",6,"bourr001",4,"smitl001","brisj001","","",,,54,,,,202120000,000020010,34,2,0,3,7,0,0,0,2,0,2,0,2,2,0,4,3,3,1,0,27,7,0,0,0,37,3,0,0,3,0,0,1,3,0,10,1,0,0,0,4,7,7,0,0,27,18,0,2,0,,,,,,,,,,,"Mark Langston","Ariel Prieto","(none)","davic001","Chili Davis","Randy Velarde","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","George Arias","Jorge Fabregas","Gary DiSarcina","Ernie Young","Allen Battle","Geronimo Berroa","Mark McGwire","Terry Steinbach","Scott Brosius","Jason Giambi","Mike Bordick","Rafael Bournigal",,,"1996OAK.EVA.regular.game.csv",13
"OAK199605010","19960501",0,"Wednesday",734,"T","N","CAL","OAK","OAK01","leftp001","vanpt001","mccol901","fordd901","barrt901","evanj901","","",6721,"","","","","",0,1,74,2,3,4,1,4,164,9,6,4,12,7,0,0,6,2,"bosks001","vanpt001","perct001","","hudlr001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"batta001",8,"giamj001",10,"berrg001",9,"mcgwm001",3,"steit001",2,"planp001",7,"bross001",5,"gateb001",4,"bordm001",6,"perct001","brisj001","","",,,54,,,,330000000,000400000,36,3,0,3,6,0,0,0,3,0,3,1,0,3,0,4,4,4,0,0,27,9,0,2,0,32,1,0,1,4,0,0,0,1,0,6,2,0,2,0,5,6,6,0,0,27,17,0,3,0,,,,,,,,,,,"Shawn Boskie","Todd VanPoppel","Troy Percival","salmt001","Tim Salmon","Rex Hudler","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","George Arias","Jorge Fabregas","Gary DiSarcina","Allen Battle","Jason Giambi","Geronimo Berroa","Mark McGwire","Terry Steinbach","Phil Plantier","Scott Brosius","Brent Gates","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",14
"OAK199605020","19960502",0,"Thursday",1218,"T","D","CAL","OAK","OAK01","abboj001","johnd003","fordd901","barrt901","evanj901","mccol901","","",9102,"","","","","",0,1,74,4,7,4,1,1,161,9,3,1,7,6,0,0,6,7,"abboj001","johnd003","perct001","","hudlr001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"slaud001",2,"disag001",6,"batta001",8,"giamj001",10,"bross001",5,"mcgwm001",3,"steit001",2,"berrg001",9,"planp001",7,"gateb001",4,"bordm001",6,"perct001","taylb001","","",,,54,,,,000100011,000010000,31,2,0,1,3,1,0,1,3,0,6,0,0,2,0,3,1,1,1,0,27,9,0,1,0,31,1,0,0,1,0,0,1,3,0,8,0,1,1,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Abbott","Doug Johns","Troy Percival","hudlr001","Rex Hudler","Rex Hudler","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","George Arias","Don Slaught","Gary DiSarcina","Allen Battle","Jason Giambi","Scott Brosius","Mark McGwire","Terry Steinbach","Geronimo Berroa","Phil Plantier","Brent Gates","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",15
"OAK199605060","19960506",0,"Monday",703,"T","N","CLE","OAK","OAK01","mcdoj001","wengd001","cedeg901","reilm901","craft901","garcr901","","",47313,"","","","","",0,1,56,8,12,4,1,4,172,9,3,5,9,11,0,0,7,6,"taylb001","assep001","mohlm001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"steit001",2,"willg002",10,"bordm001",6,"herrj001",9,"poolj001","mohlm001","","",,,51,,,,000120000,01100003x,32,2,0,1,3,0,0,0,5,0,7,3,1,2,0,4,5,5,0,0,24,7,0,0,0,32,2,0,1,5,2,0,0,1,0,7,1,0,0,0,4,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Billy Taylor","Paul Assenmacher","Mike Mohler","mcgwm001","Mark McGwire","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Omar Vizquel","Ernie Young","Brent Gates","Jason Giambi","Mark McGwire","Phil Plantier","Terry Steinbach","George Williams","Mike Bordick","Jose Herrera",,,"1996OAK.EVA.regular.game.csv",16
"OAK199605070","19960507",0,"Tuesday",1217,"T","D","CLE","OAK","OAK01","herso001","johnd003","reilm901","craft901","garcr901","cedeg901","","",10126,"","","","","",0,1,61,8,10,4,1,1,178,9,4,8,7,16,2,1,4,11,"johnd003","herso001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"penat001",2,"espia001",5,"vizqo001",6,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"steit001",2,"willg002",10,"bordm001",6,"herrj001",9,"poolj001","mohlm001","","",,,51,,,,101010001,00310004x,32,2,0,0,4,0,1,0,2,1,2,0,1,1,0,4,8,8,0,0,24,9,0,0,0,39,2,1,2,8,0,0,0,4,1,7,0,1,0,0,3,3,3,1,0,27,16,0,1,0,,,,,,,,,,,"Doug Johns","Orel Hershiser","(none)","mcgwm001","Mark McGwire","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Tony Pena","Alvaro Espinoza","Omar Vizquel","Ernie Young","Brent Gates","Jason Giambi","Mark McGwire","Phil Plantier","Terry Steinbach","George Williams","Mike Bordick","Jose Herrera",,,"1996OAK.EVA.regular.game.csv",17
"OAK199605080","19960508",0,"Wednesday",735,"T","N","CLE","OAK","OAK01","nagyc001","reyec001","craft901","garcr901","cedeg901","reilm901","","",9288,"","","","","",0,1,56,8,15,4,1,4,166,9,7,3,9,10,1,1,6,7,"nagyc001","reyec001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"steit001",2,"berrg001",10,"bordm001",6,"herrj001",9,"mesaj001","brisj001","","",,,54,,,,001051000,000000021,36,3,0,1,7,0,1,0,3,0,8,1,0,0,0,2,3,3,0,0,27,12,0,1,0,36,4,0,1,2,0,0,0,1,0,3,0,0,1,0,3,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Charles Nagy","Carlos Reyes","(none)","franj002","Julio Franco","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Omar Vizquel","Ernie Young","Brent Gates","Jason Giambi","Mark McGwire","Phil Plantier","Terry Steinbach","Geronimo Berroa","Mike Bordick","Jose Herrera",,,"1996OAK.EVA.regular.game.csv",18
"OAK199605100","19960510",0,"Friday",705,"T","N","MIN","OAK","OAK01","rodrf001","wojcs001","mckej901","hendt901","hirsj901","culbf901","","",8278,"","","","","",0,1,59,8,10,4,1,4,185,9,5,15,10,18,1,1,6,9,"wojcs001","rodrf001","","","mearp001",6,"reboj001",4,"molip001",3,"cordm001",7,"holld001",5,"kellb002",8,"coomr001",10,"duram001",2,"hockd001",9,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"steit001",2,"berrg001",10,"bordm001",6,"herrj001",9,"hawkl001","groob001","","",,,51,,,,001300100,10045050x,35,1,0,2,4,0,0,0,3,0,8,0,2,1,0,4,15,15,0,0,24,8,0,0,0,41,5,0,5,14,0,0,1,6,0,4,0,1,0,0,3,5,5,1,0,27,14,0,1,0,,,,,,,,,,,"Steve Wojciechowski","Frank Rodriguez","(none)","gateb001","Brent Gates","Pat Meares","Jeff Reboulet","Paul Molitor","Marty Cordova","Dave Hollins","Roberto Kelly","Ron Coomer","Mike Durant","Denny Hocking","Ernie Young","Brent Gates","Jason Giambi","Mark McGwire","Phil Plantier","Terry Steinbach","Geronimo Berroa","Mike Bordick","Jose Herrera",,,"1996OAK.EVA.regular.game.csv",19
"OAK199605110","19960511",0,"Saturday",108,"T","D","MIN","OAK","OAK01","radkb001","priea001","hendt901","culbf901","(none)","mckej901","","",15791,"","","","","",0,1,73,8,10,4,1,1,169,9,5,12,10,13,1,2,7,5,"priea001","radkb001","","","beckr002",8,"hockd001",9,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"mearp001",6,"stahs001",3,"reboj001",4,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"steit001",2,"berrg001",10,"bordm001",6,"herrj001",9,"hansg001","taylb001","","",,,51,,,,001030010,10034121x,37,2,0,0,4,0,0,0,2,0,10,0,0,1,0,3,12,12,1,0,24,10,0,1,0,35,5,0,2,11,0,0,0,6,0,3,0,0,1,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Ariel Prieto","Brad Radke","(none)","planp001","Phil Plantier","Rich Becker","Denny Hocking","Paul Molitor","Marty Cordova","Greg Myers","Dave Hollins","Pat Meares","Scott Stahoviak","Jeff Reboulet","Ernie Young","Brent Gates","Jason Giambi","Mark McGwire","Phil Plantier","Terry Steinbach","Geronimo Berroa","Mike Bordick","Jose Herrera",,,"1996OAK.EVA.regular.game.csv",20
"OAK199605120","19960512",0,"Sunday",105,"T","D","MIN","OAK","OAK01","parrj002","wengd001","culbf901","mckej901","(none)","hendt901","","",13430,"","","","","",0,1,76,8,8,4,1,1,156,9,3,8,5,14,2,0,3,10,"wengd001","parrj002","","","beckr002",9,"reboj001",4,"molip001",3,"cordm001",7,"myerg001",2,"holld001",5,"kellb002",8,"hockd001",10,"mearp001",6,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"steit001",2,"berrg001",10,"bordm001",6,"herrj001",9,"stevd001","brisj001","","",,,51,,,,000010002,30020210x,32,2,0,1,3,0,0,0,1,0,5,0,0,0,0,5,8,8,0,0,24,6,0,0,0,38,4,0,1,7,0,0,0,4,0,7,0,0,0,0,2,3,3,1,0,27,4,1,0,0,,,,,,,,,,,"Don Wengert","Jose Parra","(none)","planp001","Phil Plantier","Rich Becker","Jeff Reboulet","Paul Molitor","Marty Cordova","Greg Myers","Dave Hollins","Roberto Kelly","Denny Hocking","Pat Meares","Ernie Young","Brent Gates","Jason Giambi","Mark McGwire","Phil Plantier","Terry Steinbach","Geronimo Berroa","Mike Bordick","Jose Herrera",,,"1996OAK.EVA.regular.game.csv",21
"OAK199605130","19960513",0,"Monday",707,"T","N","BAL","OAK","OAK01","krivr001","johnd003","welkt901","brinj901","kaisk901","cousd901","","",8204,"","","","","",0,1,64,8,11,4,1,4,164,9,4,3,9,11,0,0,7,6,"krivr001","johnd003","myerr001","","andeb001",8,"devem001",9,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"hammj001",7,"youne002",8,"batta001",7,"berrg001",9,"mcgwm001",3,"munop001",10,"steit001",2,"giamj001",5,"bordm001",6,"gateb001",4,"myerr001","taylb001","","",,,54,,,,400000000,001000110,33,3,0,0,3,0,0,0,5,1,3,0,0,2,0,3,3,3,0,0,27,12,0,4,0,34,1,0,1,3,0,0,0,2,0,7,0,0,4,0,3,4,4,1,0,27,12,0,3,0,,,,,,,,,,,"Rick Krivda","Doug Johns","Randy Myers","alomr001","Roberto Alomar","Brady Anderson","Mike Devereaux","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Chris Hoiles","Jeffrey Hammonds","Ernie Young","Allen Battle","Geronimo Berroa","Mark McGwire","Pedro Munoz","Terry Steinbach","Jason Giambi","Mike Bordick","Brent Gates",,,"1996OAK.EVA.regular.game.csv",22
"OAK199605140","19960514",0,"Tuesday",706,"T","N","BAL","OAK","OAK01","mussm001","reyec001","brinj901","kaisk901","cousd901","welkt901","","",8466,"","","","","",0,1,66,2,15,4,1,4,176,9,9,1,8,7,0,1,4,9,"mussm001","reyec001","","","andeb001",8,"polol001",7,"alomr001",4,"palmr001",3,"bonib001",10,"surhb001",5,"ripkc001",6,"hoilc001",2,"hammj001",9,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"steit001",2,"berrg001",10,"bordm001",6,"herrj001",9,"milla001","brisj001","","",,,54,,,,000104400,000010000,33,2,1,1,9,0,0,1,6,1,6,0,0,3,0,2,1,1,0,0,27,7,0,1,0,33,2,0,0,1,0,0,0,4,0,7,0,0,1,0,4,8,8,0,0,27,10,0,3,0,,,,,,,,,,,"Mike Mussina","Carlos Reyes","(none)","surhb001","B.J. Surhoff","Brady Anderson","Luis Polonia","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","B.J. Surhoff","Cal Ripken","Chris Hoiles","Jeffrey Hammonds","Ernie Young","Brent Gates","Jason Giambi","Mark McGwire","Phil Plantier","Terry Steinbach","Geronimo Berroa","Mike Bordick","Jose Herrera",,,"1996OAK.EVA.regular.game.csv",23
"OAK199605270","19960527",0,"Monday",108,"T","D","BOS","OAK","OAK01","waket001","wojcs001","mcclt901","barrt901","tscht901","hicke901","","",21688,"","","","","",0,1,61,8,8,4,1,1,150,9,10,3,16,8,0,1,9,6,"waket001","wojcs001","","","cuylm001",8,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"haseb001",2,"malaj001",7,"oleat001",9,"belte001",4,"batta001",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"steit001",2,"munop001",10,"lovut001",7,"herrj001",9,"bordm001",6,"","corsj001","","",,,54,,,,053000200,010020000,43,2,0,2,10,0,0,0,3,0,8,0,0,1,0,1,3,3,0,0,27,10,0,2,0,33,1,0,2,3,0,0,0,3,0,7,0,0,2,0,4,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Tim Wakefield","Steve Wojciechowski","(none)","malaj001","Jose Malave","Milt Cuyler","John Valentin","Mo Vaughn","Jose Canseco","Tim Naehring","Bill Haselman","Jose Malave","Troy O'Leary","Esteban Beltre","Allen Battle","Brent Gates","Jason Giambi","Mark McGwire","Terry Steinbach","Pedro Munoz","Torey Lovullo","Jose Herrera","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",24
"OAK199605280","19960528",0,"Tuesday",706,"T","N","BOS","OAK","OAK01","clemr001","wasdj001","barrt901","tscht901","hicke901","mcclt901","","",9338,"","","","","",0,1,61,8,10,4,1,4,155,9,2,6,11,8,0,0,7,4,"wasdj001","clemr001","","","oleat001",9,"valej002",6,"vaugm001",10,"naeht001",5,"jeffr001",3,"malaj001",7,"selbb001",4,"haseb001",2,"cuylm001",8,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"berrg001",10,"steit001",2,"planp001",7,"bordm001",6,"herrj001",9,"stanm003","corsj001","","",,,51,,,,000200000,01140000x,35,1,0,1,2,0,0,1,0,0,5,0,0,3,0,3,6,6,0,0,24,2,0,0,0,32,1,0,2,6,0,0,0,2,0,14,0,0,0,0,3,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"John Wasdin","Roger Clemens","(none)","berrg001","Geronimo Berroa","Troy O'Leary","John Valentin","Mo Vaughn","Tim Naehring","Reggie Jefferson","Jose Malave","Bill Selby","Bill Haselman","Milt Cuyler","Ernie Young","Brent Gates","Jason Giambi","Mark McGwire","Geronimo Berroa","Terry Steinbach","Phil Plantier","Mike Bordick","Jose Herrera",,,"1996OAK.EVA.regular.game.csv",25
"OAK199605290","19960529",0,"Wednesday",707,"T","N","BOS","OAK","OAK01","selea001","wengd001","tscht901","hicke901","mcclt901","barrt901","","",8282,"","","","","",0,1,56,1,13,4,1,4,190,10,6,7,10,7,1,2,7,10,"mohlm001","sloch001","","","selbb001",4,"valej002",6,"vaugm001",3,"cansj001",10,"mitck001",9,"stanm002",2,"malaj001",7,"belte001",5,"cuylm001",8,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"berrg001",10,"willg002",2,"planp001",7,"bordm001",6,"herrj001",9,"sloch001","mohlm001","","",,,57,,,,0102011001,0001020202,41,0,1,3,6,0,0,0,2,0,5,0,0,0,0,4,6,6,0,0,27,9,1,0,0,34,1,0,1,6,1,0,3,6,0,8,0,0,0,0,3,5,5,0,0,30,9,0,0,0,,,,,,,,,,,"Mike Mohler","Heathcliff Slocumb","(none)","","(none)","Bill Selby","John Valentin","Mo Vaughn","Jose Canseco","Kevin Mitchell","Mike Stanley","Jose Malave","Esteban Beltre","Milt Cuyler","Ernie Young","Brent Gates","Jason Giambi","Mark McGwire","Geronimo Berroa","George Williams","Phil Plantier","Mike Bordick","Jose Herrera",,,"1996OAK.EVA.regular.game.csv",26
"OAK199605310","19960531",0,"Friday",707,"T","N","NYA","OAK","OAK01","key-j001","johnd003","onorb901","scotd901","phild901","dimur901","","",13279,"","","","","",0,0,70,1,8,4,1,4,164,9,4,1,9,3,0,1,7,4,"key-j001","johnd003","wettj001","","boggw001",5,"giraj001",2,"oneip001",9,"willb002",8,"martt002",3,"duncm001",4,"willg001",10,"river002",7,"jeted001",6,"batta001",7,"bordm001",6,"giamj001",5,"mcgwm001",3,"berrg001",9,"steit001",2,"munop001",10,"youne002",8,"gateb001",4,"wettj001","vanpt001","","",,,54,,,,000001120,010000000,32,1,0,2,4,0,1,1,4,0,3,1,0,0,0,3,1,1,0,0,27,5,0,1,0,29,2,0,0,1,0,0,0,3,0,11,0,1,0,0,5,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Jimmy Key","Doug Johns","John Wetteland","river002","Ruben Rivera","Wade Boggs","Joe Girardi","Paul O'Neill","Bernie Williams","Tino Martinez","Mariano Duncan","Gerald Williams","Ruben Rivera","Derek Jeter","Allen Battle","Mike Bordick","Jason Giambi","Mark McGwire","Geronimo Berroa","Terry Steinbach","Pedro Munoz","Ernie Young","Brent Gates",,,"1996OAK.EVA.regular.game.csv",27
"OAK199606010","19960601",0,"Saturday",108,"T","D","NYA","OAK","OAK01","petta001","choub001","scotd901","phild901","dimur901","onorb901","","",21354,"","","","","",0,0,75,2,5,0,1,1,192,9,6,3,10,10,0,0,8,12,"petta001","choub001","wettj001","","boggw001",5,"duncm001",4,"oneip001",9,"martt002",3,"sierr001",10,"leyrj001",2,"willg001",7,"river002",8,"fox-a001",6,"batta001",7,"gateb001",4,"berrg001",9,"mcgwm001",3,"steit001",2,"munop001",10,"youne002",8,"lovut001",5,"bordm001",6,"wettj001","mohlm001","","",,,54,,,,000040002,010011000,33,3,0,0,6,1,1,1,5,0,11,0,0,1,0,5,3,3,0,0,27,8,1,0,0,36,2,0,1,3,0,0,0,6,0,10,0,0,0,0,3,6,6,1,0,27,10,0,2,0,,,,,,,,,,,"Andy Pettitte","Bobby Chouinard","John Wetteland","oneip001","Paul O'Neill","Wade Boggs","Mariano Duncan","Paul O'Neill","Tino Martinez","Ruben Sierra","Jim Leyritz","Gerald Williams","Ruben Rivera","Andy Fox","Allen Battle","Brent Gates","Geronimo Berroa","Mark McGwire","Terry Steinbach","Pedro Munoz","Ernie Young","Torey Lovullo","Mike Bordick",,,"1996OAK.EVA.regular.game.csv",28
"OAK199606020","19960602",0,"Sunday",130,"T","D","NYA","OAK","OAK01","rogek001","wojcs001","phild901","dimur901","onorb901","scotd901","","",26331,"","","","","",0,0,78,8,9,4,1,1,191,9,11,4,12,11,0,3,5,9,"rogek001","wojcs001","wettj001","","boggw001",5,"giraj001",2,"oneip001",9,"willb002",10,"martt002",3,"duncm001",4,"willg001",7,"river002",8,"jeted001",6,"youne002",8,"gateb001",4,"berrg001",9,"mcgwm001",3,"steit001",2,"willg002",10,"lovut001",5,"batta001",7,"bourr001",6,"wettj001","groob001","","",,,54,,,,210100016,002000020,39,2,0,2,7,0,1,0,3,0,4,8,0,1,0,4,4,4,0,0,27,11,0,0,0,35,3,0,1,4,1,0,1,3,0,4,0,0,0,0,4,10,10,1,0,27,12,1,1,0,,,,,,,,,,,"Kenny Rogers","Steve Wojciechowski","John Wetteland","willb002","Bernie Williams","Wade Boggs","Joe Girardi","Paul O'Neill","Bernie Williams","Tino Martinez","Mariano Duncan","Gerald Williams","Ruben Rivera","Derek Jeter","Ernie Young","Brent Gates","Geronimo Berroa","Mark McGwire","Terry Steinbach","George Williams","Torey Lovullo","Allen Battle","Rafael Bournigal",,,"1996OAK.EVA.regular.game.csv",29
