"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT198704100",6,0,"mcgew001",0,8,11,"landt001",8,541987PIT.EVN.regular.sub.csv",2

"PIT198704100",6,0,"joneb002",1,9,1,"reusr001",1,541987PIT.EVN.regular.sub.csv",3

"PIT198704100",6,1,"mcgew001",0,8,8,"mcgew001",11,551987PIT.EVN.regular.sub.csv",4

"PIT198704100",6,1,"perrp001",0,9,1,"mathg001",1,551987PIT.EVN.regular.sub.csv",5

"PIT198704100",7,0,"fordc001",0,9,11,"perrp001",1,591987PIT.EVN.regular.sub.csv",6

"PIT198704100",7,1,"hortr001",0,1,1,"colev001",7,621987PIT.EVN.regular.sub.csv",7

"PIT198704100",7,1,"fordc001",0,9,7,"fordc001",11,621987PIT.EVN.regular.sub.csv",8

"PIT198704100",8,0,"fishb001",1,9,1,"joneb002",1,671987PIT.EVN.regular.sub.csv",9

"PIT198704100",9,0,"lakes001",0,6,12,"penat001",2,741987PIT.EVN.regular.sub.csv",10

"PIT198704100",9,0,"robid001",1,9,1,"fishb001",1,751987PIT.EVN.regular.sub.csv",11

"PIT198704100",9,0,"clarj001",0,1,11,"hortr001",1,771987PIT.EVN.regular.sub.csv",12

"PIT198704100",9,1,"lapod001",0,1,1,"clarj001",11,791987PIT.EVN.regular.sub.csv",13

"PIT198704100",9,1,"lakes001",0,6,2,"lakes001",12,791987PIT.EVN.regular.sub.csv",14

"PIT198704110",4,0,"walkb001",1,9,1,"kippb001",1,301987PIT.EVN.regular.sub.csv",15

"PIT198704110",6,1,"cangj001",1,9,11,"walkb001",1,481987PIT.EVN.regular.sub.csv",16

"PIT198704110",7,0,"easll001",1,9,1,"cangj001",11,541987PIT.EVN.regular.sub.csv",17

"PIT198704110",7,1,"dawlb001",0,6,1,"lindj001",9,601987PIT.EVN.regular.sub.csv",18

"PIT198704110",7,1,"landt001",0,9,9,"forsb001",1,601987PIT.EVN.regular.sub.csv",19

"PIT198704110",8,1,"reynr001",1,9,11,"easll001",1,671987PIT.EVN.regular.sub.csv",20

"PIT198704110",8,1,"hortr001",0,1,1,"colev001",7,691987PIT.EVN.regular.sub.csv",21

"PIT198704110",8,1,"fordc001",0,6,7,"dawlb001",1,691987PIT.EVN.regular.sub.csv",22

"PIT198704110",9,0,"bonib001",1,4,3,"bonib001",7,731987PIT.EVN.regular.sub.csv",23

"PIT198704110",9,0,"smilj001",1,5,1,"breas001",3,731987PIT.EVN.regular.sub.csv",24

"PIT198704110",9,0,"reynr001",1,9,7,"reynr001",11,731987PIT.EVN.regular.sub.csv",25

"PIT198704110",9,1,"oquej001",0,1,6,"hortr001",1,771987PIT.EVN.regular.sub.csv",26

"PIT198704110",9,1,"worrt001",0,2,1,"smito001",6,771987PIT.EVN.regular.sub.csv",27

"PIT198704110",9,1,"diazm001",1,8,11,"bellr001",6,791987PIT.EVN.regular.sub.csv",28

"PIT198704120",6,0,"joneb002",1,5,1,"diazm001",7,521987PIT.EVN.regular.sub.csv",29

"PIT198704120",6,0,"bonib001",1,9,7,"pattb001",1,521987PIT.EVN.regular.sub.csv",30

"PIT198704120",6,1,"perrp001",0,9,1,"tudoj001",1,611987PIT.EVN.regular.sub.csv",31

"PIT198704120",6,1,"soffr001",0,9,1,"perrp001",1,641987PIT.EVN.regular.sub.csv",32

"PIT198704120",7,0,"fordc001",0,7,11,"lakes001",2,691987PIT.EVN.regular.sub.csv",33

"PIT198704120",7,0,"fishb001",1,5,1,"joneb002",1,691987PIT.EVN.regular.sub.csv",34

"PIT198704120",7,1,"pagnt001",0,7,2,"fordc001",11,711987PIT.EVN.regular.sub.csv",35

"PIT198704120",8,0,"lagam001",0,9,11,"soffr001",1,741987PIT.EVN.regular.sub.csv",36

"PIT198704120",8,0,"robid001",1,5,1,"fishb001",1,791987PIT.EVN.regular.sub.csv",37

"PIT198704120",8,1,"lapod001",0,4,1,"clarj001",3,801987PIT.EVN.regular.sub.csv",38

"PIT198704120",8,1,"lagam001",0,9,3,"lagam001",11,801987PIT.EVN.regular.sub.csv",39

"PIT198704130",7,0,"walkb001",1,9,1,"drabd001",1,511987PIT.EVN.regular.sub.csv",40

