"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SEA199104090","19910409",0,"Tuesday",0,"T","N","CAL","SEA","SEA02","finlc001","hanse001","mckej901","voltv901","(none)","joycj901","","",53671,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,160,9,3,2,8,6,0,1,6,6,"finlc001","hanse001","harvb001","","polol001",7,"sojol001",4,"joynw001",3,"winfd001",9,"parkd001",10,"parrl001",2,"gaetg001",5,"felij001",8,"schod001",6,"reynh001",4,"marte001",5,"grifk002",8,"davia002",10,"buhnj001",9,"obrip001",3,"jonet001",7,"valld001",2,"vizqo001",6,"harvb001","jackm001","","",,,54,,,,010010010,000000020,33,1,1,1,3,1,0,0,2,0,8,0,0,2,0,2,2,2,0,0,27,11,0,0,0,33,2,0,0,2,0,0,0,2,0,5,0,0,0,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Chuck Finley","Erik Hanson","Bryan Harvey","parkd001","Dave Parker","Luis Polonia","Luis Sojo","Wally Joyner","Dave Winfield","Dave Parker","Lance Parrish","Gary Gaetti","Junior Felix","Dick Schofield","Harold Reynolds","Edgar Martinez","Ken Griffey","Alvin Davis","Jay Buhner","Pete O'Brien","Tracy Jones","Dave Valle","Omar Vizquel",,
"SEA199104100","19910410",0,"Wednesday",0,"T","N","CAL","SEA","SEA02","mccak001","johnr005","fordd901","voltv901","joycj901","mckej901","","",16977,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,187,9,5,3,8,11,0,0,11,8,"mccak001","johnr005","harvb001","","polol001",7,"sojol001",4,"joynw001",3,"winfd001",9,"parkd001",10,"parrl001",2,"gaetg001",5,"felij001",8,"schod001",6,"reynh001",4,"brilg001",7,"grifk002",8,"davia002",10,"obrip001",3,"marte001",5,"buhnj001",9,"valld001",2,"vizqo001",6,"harvb001","harrg003","","",,,54,,,,200021000,000120000,31,3,0,0,5,2,0,0,10,2,9,1,0,2,0,4,2,2,0,0,27,9,1,1,0,37,2,1,1,3,0,0,0,1,0,5,0,0,1,0,3,5,5,1,0,27,9,0,2,0,,,,,,,,,,,"Kirk McCaskill","Randy Johnson","Bryan Harvey","sojol001","Luis Sojo","Luis Polonia","Luis Sojo","Wally Joyner","Dave Winfield","Dave Parker","Lance Parrish","Gary Gaetti","Junior Felix","Dick Schofield","Harold Reynolds","Greg Briley","Ken Griffey","Alvin Davis","Pete O'Brien","Edgar Martinez","Jay Buhner","Dave Valle","Omar Vizquel",,
"SEA199104110","19910411",0,"Thursday",0,"T","D","CAL","SEA","SEA02","langm001","holmb001","voltv901","joycj901","mckej901","fordd901","","",11373,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,159,9,5,0,12,5,0,2,8,4,"langm001","holmb001","robij001","","polol001",7,"hilld001",4,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"felij001",8,"ortoj001",2,"schod001",6,"reynh001",4,"marte001",5,"grifk002",8,"davia002",10,"buhnj001",9,"obrip001",3,"cotth001",7,"valld001",2,"vizqo001",6,"robij001","murpr001","","",,,54,,,,001200200,000000000,37,3,0,0,5,0,1,0,2,0,7,1,1,1,0,2,0,0,0,0,27,8,0,3,0,29,0,0,0,0,0,0,0,2,0,5,0,0,3,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Mark Langston","Brian Holman","Jeff Robinson","winfd001","Dave Winfield","Luis Polonia","Donnie Hill","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Junior Felix","John Orton","Dick Schofield","Harold Reynolds","Edgar Martinez","Ken Griffey","Alvin Davis","Jay Buhner","Pete O'Brien","Henry Cotto","Dave Valle","Omar Vizquel",,
"SEA199104150","19910415",0,"Monday",0,"T","N","MIN","SEA","SEA02","andea001","johnr005","cobld901","shulj901","johnm901","tscht901","","",15120,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,155,9,4,8,7,12,1,0,4,7,"johnr005","andea001","","","knobc001",4,"macks001",8,"puckk001",9,"davic001",10,"harpb001",2,"hrbek001",3,"gladd001",7,"leius001",5,"gagng001",6,"reynh001",4,"jonet001",7,"marte001",5,"grifk002",8,"davia002",10,"buhnj001",9,"obrip001",3,"valld001",2,"schaj001",6,"leact001","","","",,,51,,,,002200000,30300200x,30,1,0,1,4,0,1,0,4,0,6,0,1,2,0,3,7,7,0,0,24,13,0,1,0,35,2,0,2,8,0,0,0,4,1,3,0,0,1,0,1,4,4,1,1,27,14,0,2,0,,,,,,,,,,,"Randy Johnson","Allan Anderson","(none)","marte001","Edgar Martinez","Chuck Knoblauch","Shane Mack","Kirby Puckett","Chili Davis","Brian Harper","Kent Hrbek","Dan Gladden","Scott Leius","Greg Gagne","Harold Reynolds","Tracy Jones","Edgar Martinez","Ken Griffey","Alvin Davis","Jay Buhner","Pete O'Brien","Dave Valle","Jeff Schaefer",,
"SEA199104160","19910416",0,"Tuesday",0,"T","N","MIN","SEA","SEA02","erics001","holmb001","shulj901","johnm901","tscht901","cobld901","","",8837,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,133,9,0,3,5,9,1,0,5,9,"holmb001","erics001","","","knobc001",4,"bushr001",7,"puckk001",9,"hrbek001",3,"davic001",10,"paglm001",5,"macks001",8,"ortij001",2,"newma001",6,"reynh001",4,"grifk001",7,"grifk002",8,"marte001",5,"davia002",10,"buhnj001",9,"obrip001",3,"valld001",2,"schaj001",6,"guthm001","","","",,,51,,,,000000000,00200001x,30,0,0,0,0,0,0,0,2,0,3,0,0,1,0,2,3,3,0,0,24,12,0,2,0,30,0,0,1,3,1,0,0,5,1,7,1,1,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Brian Holman","Scott Erickson","(none)","marte001","Edgar Martinez","Chuck Knoblauch","Randy Bush","Kirby Puckett","Kent Hrbek","Chili Davis","Mike Pagliarulo","Shane Mack","Junior Ortiz","Al Newman","Harold Reynolds","Ken Griffey","Ken Griffey","Edgar Martinez","Alvin Davis","Jay Buhner","Pete O'Brien","Dave Valle","Jeff Schaefer",,
"SEA199104170","19910417",0,"Wednesday",0,"T","N","MIN","SEA","SEA02","tapak001","banks001","johnm901","tscht901","cobld901","shulj901","","",9628,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,189,11,3,4,10,10,0,1,9,9,"jackm001","aguir001","","","knobc001",4,"bushr001",7,"puckk001",9,"hrbek001",3,"davic001",10,"harpb001",2,"paglm001",5,"macks001",8,"gagng001",6,"reynh001",4,"grifk001",7,"grifk002",8,"marte001",5,"davia002",10,"buhnj001",9,"obrip001",3,"valld001",2,"schaj001",6,"aguir001","jackm001","","",,,64,,,,02001000000,00003000001,41,4,0,0,3,0,1,0,3,1,3,0,0,0,0,3,4,4,0,0,31,5,0,0,0,41,2,0,1,4,0,0,0,3,1,10,2,0,0,0,3,2,2,0,0,33,14,0,0,0,,,,,,,,,,,"Michael Jackson","Rick Aguilera","(none)","brads001","Scott Bradley","Chuck Knoblauch","Randy Bush","Kirby Puckett","Kent Hrbek","Chili Davis","Brian Harper","Mike Pagliarulo","Shane Mack","Greg Gagne","Harold Reynolds","Ken Griffey","Ken Griffey","Edgar Martinez","Alvin Davis","Jay Buhner","Pete O'Brien","Dave Valle","Jeff Schaefer",,
"SEA199104190","19910419",0,"Friday",0,"T","N","OAK","SEA","SEA02","stewd001","delur001","phild901","coont901","hendt901","hirsj901","","",24009,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,190,9,7,11,10,13,1,0,6,10,"delur001","stewd001","murpr001","","wilsw001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"mcgwm001",3,"rilee001",6,"law-v001",5,"gallm001",4,"reynh001",4,"grifk001",7,"grifk002",8,"marte001",5,"davia002",10,"brilg001",9,"obrip001",3,"valld001",2,"schaj001",6,"harrr001","murpr001","","",,,51,,,,003100210,20202320x,32,2,0,2,7,0,1,0,7,0,3,0,2,1,0,3,11,11,1,0,24,9,0,1,0,34,4,0,1,11,1,1,1,8,1,3,1,0,1,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Rich DeLucia","Dave Stewart","Rob Murphy","davia002","Alvin Davis","Willie Wilson","Dave Henderson","Jose Canseco","Harold Baines","Terry Steinbach","Mark McGwire","Ernie Riles","Vance Law","Mike Gallego","Harold Reynolds","Ken Griffey","Ken Griffey","Edgar Martinez","Alvin Davis","Greg Briley","Pete O'Brien","Dave Valle","Jeff Schaefer",,
"SEA199104200","19910420",0,"Saturday",0,"T","N","OAK","SEA","SEA02","welcb001","hanse001","coont901","hendt901","hirsj901","phild901","","",51412,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,145,9,2,3,5,9,0,0,3,8,"hanse001","ecked001","","","wilsw001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"mcgwm001",3,"rilee001",6,"blanl001",5,"gallm001",4,"reynh001",4,"grifk001",7,"grifk002",8,"marte001",5,"davia002",10,"brilg001",9,"obrip001",3,"valld001",2,"schaj001",6,"chits001","","","",,,52,,,,100000010,000000003,31,0,1,1,2,0,0,0,1,1,10,1,1,0,0,4,3,3,0,0,25,10,0,1,0,33,0,0,1,3,0,0,0,3,1,2,2,0,1,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Erik Hanson","Dennis Eckersley","(none)","brads001","Scott Bradley","Willie Wilson","Dave Henderson","Jose Canseco","Harold Baines","Terry Steinbach","Mark McGwire","Ernie Riles","Lance Blankenship","Mike Gallego","Harold Reynolds","Ken Griffey","Ken Griffey","Edgar Martinez","Alvin Davis","Greg Briley","Pete O'Brien","Dave Valle","Jeff Schaefer",,
"SEA199104210","19910421",0,"Sunday",0,"T","D","OAK","SEA","SEA02","slusj001","johnr005","hendt901","hirsj901","phild901","coont901","","",30191,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,157,9,2,7,3,9,0,0,5,6,"johnr005","allid001","","","gallm001",4,"hendd001",8,"cansj001",10,"steit001",2,"mcgwm001",3,"kommb001",9,"blanl001",7,"manrf001",6,"hemos001",5,"reynh001",4,"brilg001",9,"grifk002",8,"marte001",5,"davia002",10,"obrip001",3,"jonet001",7,"brads001",2,"vizqo001",6,"chits001","jackm001","","",,,51,,,,000000020,01000105x,28,2,0,0,2,0,0,0,6,0,7,1,0,2,0,3,7,7,0,0,24,6,0,0,0,30,2,0,1,7,0,1,0,6,1,4,0,2,0,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Randy Johnson","Dana Allison","(none)","grifk002","Ken Griffey","Mike Gallego","Dave Henderson","Jose Canseco","Terry Steinbach","Mark McGwire","Brad Komminsk","Lance Blankenship","Fred Manrique","Scott Hemond","Harold Reynolds","Greg Briley","Ken Griffey","Edgar Martinez","Alvin Davis","Pete O'Brien","Tracy Jones","Scott Bradley","Omar Vizquel",,
"SEA199105030","19910503",0,"Friday",0,"T","N","NYA","SEA","SEA02","sands001","holmb001","reilm901","younl901","garcr901","pales901","","",22884,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,140,9,5,0,6,3,0,0,2,2,"sands001","holmb001","","","kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"nokem001",2,"barfj001",9,"meulh001",7,"leyrj001",5,"espia001",6,"reynh001",4,"grifk001",7,"grifk002",8,"marte001",5,"obrip001",3,"davia002",10,"brilg001",9,"vizqo001",6,"valld001",2,"","jackm001","","",,,54,,,,023000000,000000000,32,2,0,1,5,0,0,0,2,0,8,0,0,1,0,1,0,0,0,0,27,8,0,0,0,29,0,1,0,0,0,0,0,0,0,9,0,0,0,0,3,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"Scott Sanderson","Brian Holman","(none)","meulh001","Hensley Meulens","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Matt Nokes","Jesse Barfield","Hensley Meulens","Jim Leyritz","Alvaro Espinoza","Harold Reynolds","Ken Griffey","Ken Griffey","Edgar Martinez","Pete O'Brien","Alvin Davis","Greg Briley","Omar Vizquel","Dave Valle",,
