"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHA195405030",5,1,"michc101",0,6,5,"michc101",11,40,"1954PHA.EVA.regular.sub.csv",62
"PHA195405030",5,1,"boydb102",0,4,3,"fainf101",3,40,"1954PHA.EVA.regular.sub.csv",63
"PHA195405030",7,0,"uptob101",1,9,1,"shanb102",1,57,"1954PHA.EVA.regular.sub.csv",64
"PHA195405030",8,0,"sawac101",0,7,11,"lolls101",2,68,"1954PHA.EVA.regular.sub.csv",65
"PHA195405030",8,1,"sawac101",0,7,2,"sawac101",11,69,"1954PHA.EVA.regular.sub.csv",66
"PHA195405030",8,1,"marsf101",0,1,6,"carrc105",6,69,"1954PHA.EVA.regular.sub.csv",67
"PHA195405030",9,0,"rivej101",0,2,11,"fox-n101",4,75,"1954PHA.EVA.regular.sub.csv",68
"PHA195405030",9,1,"stewb101",0,2,9,"rivej101",11,76,"1954PHA.EVA.regular.sub.csv",69
"PHA195405030",9,1,"minom101",0,3,5,"minom101",9,76,"1954PHA.EVA.regular.sub.csv",70
"PHA195405030",9,1,"michc101",0,6,4,"michc101",5,76,"1954PHA.EVA.regular.sub.csv",71
"PHA195405030",9,1,"robej103",1,9,11,"uptob101",1,77,"1954PHA.EVA.regular.sub.csv",72
"PHA195405040",9,0,"mitcd101",0,7,11,"strig102",6,67,"1954PHA.EVA.regular.sub.csv",73
"PHA195405040",9,0,"poped101",0,7,12,"mitcd101",11,68,"1954PHA.EVA.regular.sub.csv",74
"PHA195405040",9,0,"glynb101",0,9,11,"garcm101",1,69,"1954PHA.EVA.regular.sub.csv",75
"PHA195405040",9,0,"eastl101",0,1,11,"avilb101",4,70,"1954PHA.EVA.regular.sub.csv",76
"PHA195405050",7,0,"fricm101",1,9,1,"kella103",1,53,"1954PHA.EVA.regular.sub.csv",77
"PHA195405050",9,1,"limml101",1,9,11,"fricm101",1,72,"1954PHA.EVA.regular.sub.csv",78
"PHA195405060",9,1,"limml101",1,5,11,"bolld101",3,68,"1954PHA.EVA.regular.sub.csv",79
"PHA195405060",9,1,"mcghe101",1,7,11,"finij101",5,70,"1954PHA.EVA.regular.sub.csv",80
"PHA195405250",7,1,"limml101",1,9,11,"fricm101",1,55,"1954PHA.EVA.regular.sub.csv",81
"PHA195405250",8,0,"martm101",1,9,1,"limml101",11,56,"1954PHA.EVA.regular.sub.csv",82
"PHA195405260",4,0,"maxwc101",0,9,11,"kiell101",1,31,"1954PHA.EVA.regular.sub.csv",83
"PHA195405260",4,1,"browh101",0,9,1,"maxwc101",11,33,"1954PHA.EVA.regular.sub.csv",84
"PHA195405260",7,1,"limml101",1,9,11,"ditma101",1,59,"1954PHA.EVA.regular.sub.csv",85
"PHA195405260",8,0,"martm101",1,9,1,"limml101",11,60,"1954PHA.EVA.regular.sub.csv",86
"PHA195405260",8,0,"wilbd101",0,8,11,"bollm101",6,62,"1954PHA.EVA.regular.sub.csv",87
"PHA195405260",8,0,"lenhd101",0,9,11,"browh101",1,63,"1954PHA.EVA.regular.sub.csv",88
"PHA195405260",8,1,"goodb101",0,5,4,"goodb101",5,66,"1954PHA.EVA.regular.sub.csv",89
"PHA195405260",8,1,"lepct101",0,7,6,"lepct101",4,66,"1954PHA.EVA.regular.sub.csv",90
"PHA195405260",8,1,"hattg101",0,8,5,"wilbd101",11,66,"1954PHA.EVA.regular.sub.csv",91
"PHA195405260",8,1,"kinde101",0,9,1,"lenhd101",11,66,"1954PHA.EVA.regular.sub.csv",92
"PHA195405260",9,1,"robej103",1,9,11,"martm101",1,78,"1954PHA.EVA.regular.sub.csv",93
"PHA195405260",10,0,"burtm101",1,9,1,"robej103",11,80,"1954PHA.EVA.regular.sub.csv",94
"PHA195405260",10,0,"bakef103",0,9,11,"kinde101",1,83,"1954PHA.EVA.regular.sub.csv",95
"PHA195405260",10,1,"herrt101",0,9,1,"bakef103",11,85,"1954PHA.EVA.regular.sub.csv",96
"PHA195405260",10,1,"rennb101",1,6,11,"bolld101",3,89,"1954PHA.EVA.regular.sub.csv",97
"PHA195405260",10,1,"werlb101",0,9,1,"herrt101",1,89,"1954PHA.EVA.regular.sub.csv",98
"PHA195405280",4,0,"burtm101",1,9,1,"tricb101",1,30,"1954PHA.EVA.regular.sub.csv",99
"PHA195405280",6,1,"mcghe101",1,9,11,"burtm101",1,51,"1954PHA.EVA.regular.sub.csv",100
"PHA195405280",7,0,"robej103",1,8,2,"astrj101",2,54,"1954PHA.EVA.regular.sub.csv",101
"PHA195405280",7,0,"vanbo101",1,9,1,"mcghe101",11,54,"1954PHA.EVA.regular.sub.csv",102
"PHA195405280",8,1,"sudep101",1,9,11,"vanbo101",1,73,"1954PHA.EVA.regular.sub.csv",103
"PHA195405280",8,1,"stewb103",0,9,1,"stond102",1,78,"1954PHA.EVA.regular.sub.csv",104
"PHA195405280",9,0,"wheal101",1,9,1,"sudep101",11,79,"1954PHA.EVA.regular.sub.csv",105
"PHA195405280",9,1,"rennb101",1,9,11,"wheal101",1,85,"1954PHA.EVA.regular.sub.csv",106
"PHA195405290",5,0,"martm101",1,9,1,"kella103",1,39,"1954PHA.EVA.regular.sub.csv",107
"PHA195405290",6,0,"vollc101",0,9,11,"sheas101",1,49,"1954PHA.EVA.regular.sub.csv",108
"PHA195405290",6,1,"pascc102",0,9,1,"vollc101",11,50,"1954PHA.EVA.regular.sub.csv",109
"PHA195405290",7,1,"marrc101",0,9,1,"pascc102",1,65,"1954PHA.EVA.regular.sub.csv",110
"PHA195405290",8,0,"umpht101",0,9,11,"marrc101",1,71,"1954PHA.EVA.regular.sub.csv",111
"PHA195405290",8,1,"dixos101",0,9,1,"umpht101",11,75,"1954PHA.EVA.regular.sub.csv",112
"PHA195405301",6,1,"limml101",1,9,11,"fricm101",1,43,"1954PHA.EVA.regular.sub.csv",113
"PHA195405301",7,0,"burtm101",1,9,1,"limml101",11,48,"1954PHA.EVA.regular.sub.csv",114
"PHA195405301",9,1,"mcghe101",1,2,11,"bolld101",3,71,"1954PHA.EVA.regular.sub.csv",115
"PHA195405302",4,0,"demaj101",1,7,6,"joose101",6,34,"1954PHA.EVA.regular.sub.csv",116
"PHA195405302",4,0,"astrj101",1,8,2,"robej103",2,34,"1954PHA.EVA.regular.sub.csv",117
"PHA195405302",5,0,"limml101",1,2,3,"bolld101",3,38,"1954PHA.EVA.regular.sub.csv",118
"PHA195405302",9,1,"umpht101",0,4,7,"sievr101",7,73,"1954PHA.EVA.regular.sub.csv",119
"PHA195405302",9,1,"sudep101",1,7,11,"demaj101",6,75,"1954PHA.EVA.regular.sub.csv",120
"PHA195405302",9,1,"mcghe101",1,9,11,"porta101",1,77,"1954PHA.EVA.regular.sub.csv",121
"PHA195406020",7,0,"demaj101",1,7,6,"joose101",6,51,"1954PHA.EVA.regular.sub.csv",122
"PHA195406020",7,1,"shanb102",1,9,12,"porta101",1,57,"1954PHA.EVA.regular.sub.csv",123
"PHA195406020",8,0,"martm101",1,9,1,"shanb102",12,59,"1954PHA.EVA.regular.sub.csv",124
"PHA195406020",8,0,"ditma101",1,9,1,"martm101",1,63,"1954PHA.EVA.regular.sub.csv",125
"PHA195406020",8,0,"huntb105",0,2,11,"bridj101",6,68,"1954PHA.EVA.regular.sub.csv",126
"PHA195406020",8,1,"huntb105",0,2,6,"huntb105",11,71,"1954PHA.EVA.regular.sub.csv",127
"PHA195406020",8,1,"bolld101",1,5,11,"powev101",3,73,"1954PHA.EVA.regular.sub.csv",128
"PHA195406020",9,0,"bolld101",1,5,3,"bolld101",11,76,"1954PHA.EVA.regular.sub.csv",129
"PHA195406020",9,1,"limml101",1,9,11,"ditma101",1,81,"1954PHA.EVA.regular.sub.csv",130
"PHA195406030",8,1,"stuam101",0,9,1,"larsd102",1,66,"1954PHA.EVA.regular.sub.csv",131
"PHA195406030",9,0,"kryhd101",0,9,11,"stuam101",1,76,"1954PHA.EVA.regular.sub.csv",132
"PHA195406040",3,1,"fox-h101",0,9,1,"chakb101",1,27,"1954PHA.EVA.regular.sub.csv",133
"PHA195406040",6,0,"kryhd101",0,9,11,"fox-h101",1,52,"1954PHA.EVA.regular.sub.csv",134
"PHA195406040",6,1,"blyzm101",0,9,1,"kryhd101",11,53,"1954PHA.EVA.regular.sub.csv",135
"PHA195406040",9,0,"coang101",0,9,11,"blyzm101",1,77,"1954PHA.EVA.regular.sub.csv",136
"PHA195406040",9,0,"larsd102",0,2,11,"huntb105",6,79,"1954PHA.EVA.regular.sub.csv",137
"PHA195406061",9,1,"shanb102",1,7,12,"demaj101",6,65,"1954PHA.EVA.regular.sub.csv",138
"PHA195406061",9,1,"valoe101",1,8,11,"shanb101",2,65,"1954PHA.EVA.regular.sub.csv",139
"PHA195406061",9,1,"newhh101",0,9,1,"fellb101",1,65,"1954PHA.EVA.regular.sub.csv",140
"PHA195406062",5,1,"mcghe101",1,9,11,"fricm101",1,41,"1954PHA.EVA.regular.sub.csv",141
"PHA195406062",6,0,"martm101",1,9,1,"mcghe101",11,46,"1954PHA.EVA.regular.sub.csv",142
"PHA195406062",6,1,"limml101",1,9,11,"martm101",1,53,"1954PHA.EVA.regular.sub.csv",143
"PHA195406062",7,0,"burtm101",1,9,1,"limml101",11,55,"1954PHA.EVA.regular.sub.csv",144
"PHA195406062",7,1,"hoopb101",0,9,1,"houta101",1,62,"1954PHA.EVA.regular.sub.csv",145
"PHA195406062",8,0,"westw102",0,4,12,"wertv101",7,65,"1954PHA.EVA.regular.sub.csv",146
"PHA195406062",8,1,"westw102",0,4,7,"westw102",12,67,"1954PHA.EVA.regular.sub.csv",147
"PHA195406062",8,1,"zerng101",1,9,11,"burtm101",1,69,"1954PHA.EVA.regular.sub.csv",148
"PHA195406062",9,0,"rombd101",1,9,1,"zerng101",11,70,"1954PHA.EVA.regular.sub.csv",149
"PHA195406062",9,1,"newhh101",0,9,1,"hoopb101",1,74,"1954PHA.EVA.regular.sub.csv",150
"PHA195406062",9,1,"lemob101",0,9,1,"newhh101",1,75,"1954PHA.EVA.regular.sub.csv",151
"PHA195406062",9,1,"mossd101",0,9,1,"lemob101",1,77,"1954PHA.EVA.regular.sub.csv",152
"PHA195406080",7,1,"limml101",1,9,11,"tricb101",1,60,"1954PHA.EVA.regular.sub.csv",153
"PHA195406080",8,0,"martm101",1,9,1,"limml101",11,61,"1954PHA.EVA.regular.sub.csv",154
"PHA195406080",9,1,"valoe101",1,7,11,"demaj101",6,75,"1954PHA.EVA.regular.sub.csv",155
"PHA195406090",7,0,"ditma101",1,9,1,"kella103",1,56,"1954PHA.EVA.regular.sub.csv",156
"PHA195406090",7,1,"michc101",0,5,5,"kellg102",5,60,"1954PHA.EVA.regular.sub.csv",157
"PHA195406090",9,1,"limml101",1,9,11,"ditma101",1,78,"1954PHA.EVA.regular.sub.csv",158
"PHA195406111",5,0,"peskj101",0,9,11,"weikd101",1,38,"1954PHA.EVA.regular.sub.csv",159
"PHA195406111",5,0,"burtm101",1,9,1,"porta101",1,43,"1954PHA.EVA.regular.sub.csv",160
"PHA195406111",5,1,"marld101",0,9,1,"peskj101",11,46,"1954PHA.EVA.regular.sub.csv",161
"PHA195406111",5,1,"herbr101",0,9,1,"marld101",1,51,"1954PHA.EVA.regular.sub.csv",162
"PHA195406111",7,0,"rombd101",1,9,1,"burtm101",1,68,"1954PHA.EVA.regular.sub.csv",163
"PHA195406111",7,1,"bertr101",0,4,5,"boonr101",5,69,"1954PHA.EVA.regular.sub.csv",164
"PHA195406111",7,1,"wilsr102",0,8,2,"housf103",2,69,"1954PHA.EVA.regular.sub.csv",165
"PHA195406111",8,0,"sudep101",1,1,4,"jacos101",4,72,"1954PHA.EVA.regular.sub.csv",166
"PHA195406111",8,1,"bolld101",1,9,11,"rombd101",1,81,"1954PHA.EVA.regular.sub.csv",167
"PHA195406111",9,0,"ditma101",1,9,1,"bolld101",11,82,"1954PHA.EVA.regular.sub.csv",168
"PHA195406112",2,0,"powev101",1,6,8,"zerng101",7,7,"1954PHA.EVA.regular.sub.csv",169
"PHA195406112",2,0,"valoe101",1,5,7,"valoe101",9,7,"1954PHA.EVA.regular.sub.csv",170
"PHA195406112",2,0,"rennb101",1,4,9,"rennb101",8,7,"1954PHA.EVA.regular.sub.csv",171
"PHA195406112",9,0,"belaw101",0,6,11,"kalia101",9,64,"1954PHA.EVA.regular.sub.csv",172
"PHA195406120",8,0,"peskj101",0,9,11,"garvn102",1,52,"1954PHA.EVA.regular.sub.csv",173
"PHA195406120",8,0,"hatff101",0,1,11,"bollf101",4,53,"1954PHA.EVA.regular.sub.csv",174
"PHA195406120",8,1,"branr103",0,9,1,"peskj101",11,57,"1954PHA.EVA.regular.sub.csv",175
"PHA195406120",8,1,"hatff101",0,1,4,"hatff101",11,57,"1954PHA.EVA.regular.sub.csv",176
"PHA195406120",9,0,"bertr101",0,8,12,"housf103",2,68,"1954PHA.EVA.regular.sub.csv",177
"PHA195406120",9,0,"delsj101",0,9,11,"branr103",1,68,"1954PHA.EVA.regular.sub.csv",178
"PHA195406120",9,0,"dixos101",1,9,1,"tricb101",1,70,"1954PHA.EVA.regular.sub.csv",179
"PHA195406131",8,0,"bolld101",1,2,3,"limml101",3,59,"1954PHA.EVA.regular.sub.csv",180
"PHA195406131",8,1,"delsj101",0,3,7,"niemb101",7,64,"1954PHA.EVA.regular.sub.csv",181
"PHA195406131",9,1,"zerng101",1,9,11,"kella103",1,72,"1954PHA.EVA.regular.sub.csv",182
"PHA195406131",9,1,"shanb102",1,9,12,"zerng101",11,73,"1954PHA.EVA.regular.sub.csv",183
"PHA195406131",9,1,"powev101",1,2,11,"bolld101",3,74,"1954PHA.EVA.regular.sub.csv",184
"PHA195406132",5,1,"shanb102",1,2,12,"bolld101",3,45,"1954PHA.EVA.regular.sub.csv",185
"PHA195406132",6,0,"limml101",1,2,3,"shanb102",12,48,"1954PHA.EVA.regular.sub.csv",186
"PHA195406132",6,0,"peskj101",0,9,11,"zuveg101",1,49,"1954PHA.EVA.regular.sub.csv",187
"PHA195406132",6,1,"marld101",0,9,1,"peskj101",11,52,"1954PHA.EVA.regular.sub.csv",188
"PHA195406132",7,1,"sudep101",1,9,11,"porta101",1,59,"1954PHA.EVA.regular.sub.csv",189
"PHA195406132",8,0,"dixos101",1,9,1,"sudep101",11,63,"1954PHA.EVA.regular.sub.csv",190
"PHA195406132",8,0,"niemb101",0,9,11,"marld101",1,65,"1954PHA.EVA.regular.sub.csv",191
"PHA195406132",8,1,"weikd101",0,9,1,"niemb101",11,66,"1954PHA.EVA.regular.sub.csv",192
"PHA195406290",8,0,"wrigt101",0,8,11,"tiptj101",2,70,"1954PHA.EVA.regular.sub.csv",193
"PHA195406290",8,0,"snydj105",0,8,12,"wrigt101",11,71,"1954PHA.EVA.regular.sub.csv",194
"PHA195406290",8,1,"fitze101",0,8,2,"snydj105",12,74,"1954PHA.EVA.regular.sub.csv",195
"PHA195406300",3,1,"stewb103",0,9,1,"pascc102",1,29,"1954PHA.EVA.regular.sub.csv",196
"PHA195406300",7,0,"vollc101",0,9,11,"stewb103",1,59,"1954PHA.EVA.regular.sub.csv",197
"PHA195406300",7,0,"dixos101",1,9,1,"fricm101",1,61,"1954PHA.EVA.regular.sub.csv",198
"PHA195406300",7,1,"stobc101",0,9,1,"vollc101",11,66,"1954PHA.EVA.regular.sub.csv",199
"PHA195406300",8,0,"sievr101",0,9,11,"stobc101",1,74,"1954PHA.EVA.regular.sub.csv",200
"PHA195406300",8,1,"marrc101",0,9,1,"sievr101",11,77,"1954PHA.EVA.regular.sub.csv",201
"PHA195407051",8,0,"rombd101",1,9,1,"porta101",1,70,"1954PHA.EVA.regular.sub.csv",202
"PHA195407051",8,1,"miraw101",0,8,6,"rizzp101",6,71,"1954PHA.EVA.regular.sub.csv",203
"PHA195407051",8,1,"sainj101",0,9,1,"byrdh101",1,77,"1954PHA.EVA.regular.sub.csv",204
"PHA195407051",9,1,"bolld101",1,8,11,"astrj101",2,82,"1954PHA.EVA.regular.sub.csv",205
"PHA195407051",9,1,"valoe101",1,9,11,"rombd101",1,83,"1954PHA.EVA.regular.sub.csv",206
"PHA195407052",6,0,"burtm101",1,9,1,"fricm101",1,44,"1954PHA.EVA.regular.sub.csv",207
"PHA195407052",7,1,"miraw101",0,8,6,"rizzp101",6,57,"1954PHA.EVA.regular.sub.csv",208
"PHA195407052",7,1,"bolld101",1,9,11,"burtm101",1,57,"1954PHA.EVA.regular.sub.csv",209
"PHA195407052",7,1,"gormt102",0,9,1,"morgt101",1,60,"1954PHA.EVA.regular.sub.csv",210
"PHA195407052",8,0,"dixos101",1,9,1,"bolld101",11,62,"1954PHA.EVA.regular.sub.csv",211
"PHA195407052",8,1,"baueh101",0,6,9,"woodg101",7,67,"1954PHA.EVA.regular.sub.csv",212
"PHA195407052",8,1,"norei101",0,5,7,"norei101",9,67,"1954PHA.EVA.regular.sub.csv",213
"PHA195407052",9,1,"robie101",0,2,3,"collj101",3,77,"1954PHA.EVA.regular.sub.csv",214
"PHA195407052",9,1,"silvc101",0,4,2,"berry101",2,77,"1954PHA.EVA.regular.sub.csv",215
"PHA195407052",9,1,"valoe101",1,9,11,"dixos101",1,78,"1954PHA.EVA.regular.sub.csv",216
"PHA195407090",3,1,"owenm101",0,4,2,"whits103",2,28,"1954PHA.EVA.regular.sub.csv",217
"PHA195407090",5,1,"kemmr101",0,9,1,"kiell101",1,48,"1954PHA.EVA.regular.sub.csv",218
"PHA195407090",6,0,"olsok101",0,9,11,"kemmr101",1,52,"1954PHA.EVA.regular.sub.csv",219
"PHA195407090",6,1,"browh101",0,9,1,"olsok101",11,57,"1954PHA.EVA.regular.sub.csv",220
"PHA195407090",8,0,"lenhd101",0,9,11,"browh101",1,70,"1954PHA.EVA.regular.sub.csv",221
"PHA195407090",8,1,"henrb101",0,9,1,"lenhd101",11,75,"1954PHA.EVA.regular.sub.csv",222
"PHA195407100",9,1,"valoe101",1,8,11,"robej103",2,71,"1954PHA.EVA.regular.sub.csv",223
"PHA195407100",9,1,"bolld101",1,9,11,"porta101",1,72,"1954PHA.EVA.regular.sub.csv",224
"PHA195407100",10,0,"astrj101",1,8,2,"valoe101",11,73,"1954PHA.EVA.regular.sub.csv",225
"PHA195407100",10,0,"dixos101",1,9,1,"bolld101",11,73,"1954PHA.EVA.regular.sub.csv",226
"PHA195407100",10,0,"consb101",0,9,12,"nixow101",1,74,"1954PHA.EVA.regular.sub.csv",227
"PHA195407100",10,1,"kinde101",0,9,1,"consb101",12,79,"1954PHA.EVA.regular.sub.csv",228
"PHA195407100",11,0,"burtm101",1,9,1,"dixos101",1,87,"1954PHA.EVA.regular.sub.csv",229
"PHA195407100",11,0,"whits103",0,8,12,"wilbd101",2,90,"1954PHA.EVA.regular.sub.csv",230
"PHA195407100",11,0,"aggah101",0,9,11,"kinde101",1,90,"1954PHA.EVA.regular.sub.csv",231
"PHA195407100",11,1,"owenm101",0,8,2,"whits103",12,93,"1954PHA.EVA.regular.sub.csv",232
"PHA195407100",11,1,"hudss101",0,9,1,"aggah101",11,93,"1954PHA.EVA.regular.sub.csv",233
"PHA195407100",11,1,"powev101",1,9,11,"burtm101",1,95,"1954PHA.EVA.regular.sub.csv",234
"PHA195407111",3,0,"bolld101",1,7,3,"limml101",3,20,"1954PHA.EVA.regular.sub.csv",235
"PHA195407111",4,0,"rombd101",1,9,1,"tricb101",1,36,"1954PHA.EVA.regular.sub.csv",236
"PHA195407111",6,0,"dixos101",1,9,1,"rombd101",1,60,"1954PHA.EVA.regular.sub.csv",237
"PHA195407111",6,1,"maxwc101",0,3,7,"willt103",7,64,"1954PHA.EVA.regular.sub.csv",238
"PHA195407111",6,1,"olsok101",0,6,8,"jensj101",8,64,"1954PHA.EVA.regular.sub.csv",239
"PHA195407111",7,1,"consb101",0,8,5,"hattg101",5,72,"1954PHA.EVA.regular.sub.csv",240
"PHA195407111",8,0,"aggah101",0,5,12,"goodb101",3,78,"1954PHA.EVA.regular.sub.csv",241
"PHA195407111",8,1,"aggah101",0,5,3,"aggah101",12,80,"1954PHA.EVA.regular.sub.csv",242
"PHA195407111",8,1,"owenm101",0,4,2,"whits103",2,80,"1954PHA.EVA.regular.sub.csv",243
"PHA195407111",9,0,"valoe101",1,5,7,"zerng101",7,85,"1954PHA.EVA.regular.sub.csv",244
"PHA195407111",9,1,"powev101",1,9,11,"dixos101",1,93,"1954PHA.EVA.regular.sub.csv",245
"PHA195407112",2,1,"astrj101",1,9,11,"fricm101",1,23,"1954PHA.EVA.regular.sub.csv",246
"PHA195407112",3,0,"simaa101",1,9,1,"astrj101",11,26,"1954PHA.EVA.regular.sub.csv",247
