"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS200710120",5,1,"lewij003",0,0,1,"sabac001",1,412007ALCS.EVE.post.sub.csv",2

"BOS200710120",6,1,"fulta001",0,0,1,"lewij003",1,522007ALCS.EVE.post.sub.csv",3

"BOS200710120",6,1,"mastt001",0,0,1,"fulta001",1,542007ALCS.EVE.post.sub.csv",4

"BOS200710120",6,1,"drewj001",1,6,11,"kielb001",9,552007ALCS.EVE.post.sub.csv",5

"BOS200710120",7,0,"drewj001",1,6,9,"drewj001",11,572007ALCS.EVE.post.sub.csv",6

"BOS200710120",7,0,"timlm001",1,0,1,"beckj002",1,572007ALCS.EVE.post.sub.csv",7

"BOS200710120",8,0,"lopej002",1,0,1,"timlm001",1,652007ALCS.EVE.post.sub.csv",8

"BOS200710120",8,1,"boroj001",0,0,1,"mastt001",1,702007ALCS.EVE.post.sub.csv",9

"BOS200710120",8,1,"ellsj001",1,4,12,"ramim002",7,722007ALCS.EVE.post.sub.csv",10

"BOS200710120",9,0,"ellsj001",1,4,7,"ellsj001",12,752007ALCS.EVE.post.sub.csv",11

"BOS200710120",9,0,"gagne001",1,0,1,"lopej002",1,752007ALCS.EVE.post.sub.csv",12

"BOS200710120",9,0,"gomec001",0,5,11,"garkr001",3,752007ALCS.EVE.post.sub.csv",13

"BOS200710130",5,0,"delcm001",1,0,1,"schic002",1,422007ALCS.EVE.post.sub.csv",14

"BOS200710130",5,1,"perer002",0,0,1,"carmf001",1,442007ALCS.EVE.post.sub.csv",15

"BOS200710130",5,1,"lewij003",0,0,1,"perer002",1,482007ALCS.EVE.post.sub.csv",16

"BOS200710130",6,0,"okajh001",1,0,1,"delcm001",1,522007ALCS.EVE.post.sub.csv",17

"BOS200710130",7,1,"betar001",0,0,1,"lewij003",1,642007ALCS.EVE.post.sub.csv",18

"BOS200710130",8,0,"timlm001",1,0,1,"okajh001",1,652007ALCS.EVE.post.sub.csv",19

"BOS200710130",9,0,"papej001",1,0,1,"timlm001",1,712007ALCS.EVE.post.sub.csv",20

"BOS200710130",9,0,"barfj003",0,3,12,"hafnt001",10,742007ALCS.EVE.post.sub.csv",21

"BOS200710130",9,1,"ellsj001",1,1,12,"pedrd001",4,802007ALCS.EVE.post.sub.csv",22

"BOS200710130",10,0,"coraa001",1,1,4,"ellsj001",12,822007ALCS.EVE.post.sub.csv",23

"BOS200710130",10,1,"mastt001",0,0,1,"betar001",1,852007ALCS.EVE.post.sub.csv",24

"BOS200710130",11,0,"gagne001",1,0,1,"papej001",1,882007ALCS.EVE.post.sub.csv",25

"BOS200710130",11,0,"nixot001",0,3,11,"barfj003",10,912007ALCS.EVE.post.sub.csv",26

"BOS200710130",11,0,"lopej002",1,0,1,"gagne001",1,912007ALCS.EVE.post.sub.csv",27

"BOS200710130",11,0,"michj001",0,3,12,"nixot001",11,932007ALCS.EVE.post.sub.csv",28

"BOS200710130",11,0,"lestj001",1,0,1,"lopej002",1,952007ALCS.EVE.post.sub.csv",29

"BOS200710130",11,1,"boroj001",0,0,1,"mastt001",1,992007ALCS.EVE.post.sub.csv",30

"CLE200710150",5,1,"timlm001",0,0,1,"matsd001",1,412007ALCS.EVE.post.sub.csv",31

