"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SEA199304060","19930406",0,"Tuesday",744,"T","N","TOR","SEA","SEA02","morrj001","johnr005","cobld901","merrd901","hirsj901","welkt901","","",56120,"","","","","",0,1,0,0,-1,4,1,5,161,9,1,8,7,11,0,0,6,10,"johnr005","morrj001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"jackd002",9,"martd003",3,"sprae001",5,"bordp001",2,"schod001",6,"vizqo001",6,"feldm001",7,"grifk002",8,"martt002",3,"obrip001",10,"buhnj001",9,"blowm001",5,"valld001",2,"amarr001",4,"timlm001","delur001","","",,,51,,,,100000000,31201001x,32,1,1,0,1,0,0,0,2,0,15,0,1,1,0,5,8,8,0,0,24,13,0,1,0,33,3,0,2,8,1,0,1,7,0,6,0,0,1,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Randy Johnson","Jack Morris","(none)","grifk002","Ken Griffey Jr.","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","Darrin Jackson","Domingo Martinez","Ed Sprague","Pat Borders","Dick Schofield","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Tino Martinez","Pete O'Brien","Jay Buhner","Mike Blowers","Dave Valle","Rich Amaral",,,"1993SEA.EVA.regular.game.csv",2
"SEA199304070","19930407",0,"Wednesday",1241,"T","D","TOR","SEA","SEA02","leita001","bosic001","merrd901","hirsj901","welkt901","cobld901","","",27837,"","","","","",0,1,0,0,-1,4,1,5,137,9,2,0,5,3,0,1,6,5,"leita001","bosic001","wardd001","","whitd001",8,"alomr001",4,"molip001",10,"olerj001",3,"jackd002",9,"wardt001",7,"sprae001",5,"bordp001",2,"schod001",6,"vizqo001",6,"cotth001",7,"grifk002",8,"martt002",3,"littg001",10,"buhnj001",9,"blowm001",5,"valld001",2,"amarr001",4,"wardd001","leart001","","",,,54,,,,000000011,000000000,31,1,0,0,2,1,0,0,3,1,8,0,0,1,0,3,0,0,0,0,27,10,0,0,0,30,0,0,0,0,0,0,0,2,0,8,1,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Al Leiter","Chris Bosio","Duane Ward","alomr001","Roberto Alomar","Devon White","Roberto Alomar","Paul Molitor","John Olerud","Darrin Jackson","Turner Ward","Ed Sprague","Pat Borders","Dick Schofield","Omar Vizquel","Henry Cotto","Ken Griffey Jr.","Tino Martinez","Greg Litton","Jay Buhner","Mike Blowers","Dave Valle","Rich Amaral",,,"1993SEA.EVA.regular.game.csv",3
"SEA199304090","19930409",0,"Friday",737,"T","N","BAL","SEA","SEA02","mcdob001","hanse001","johnm901","mckej901","voltv901","kaisk901","","",23015,"","","","","",0,1,0,0,-1,4,1,5,188,9,0,6,9,6,1,0,15,7,"hanse001","mcdob001","","","andeb001",7,"devem001",8,"ripkc001",6,"bainh001",10,"davig001",3,"hoilc001",2,"martc003",9,"gomel001",5,"reynh001",4,"vizqo001",6,"feldm001",7,"grifk002",8,"martt002",3,"obrip001",10,"buhnj001",9,"backw001",5,"valld001",2,"amarr001",4,"olsog001","charn001","","",,,51,,,,000000000,12300000x,37,5,0,0,0,0,0,0,5,1,10,0,0,0,0,4,6,6,1,0,24,10,0,0,0,28,1,0,0,6,0,2,0,7,0,3,2,1,0,0,3,0,0,4,0,27,5,0,0,0,,,,,,,,,,,"Erik Hanson","Ben McDonald","(none)","grifk002","Ken Griffey Jr.","Brady Anderson","Mike Devereaux","Cal Ripken","Harold Baines","Glenn Davis","Chris Hoiles","Chito Martinez","Leo Gomez","Harold Reynolds","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Tino Martinez","Pete O'Brien","Jay Buhner","Wally Backman","Dave Valle","Rich Amaral",,,"1993SEA.EVA.regular.game.csv",4
"SEA199304100","19930410",0,"Saturday",706,"T","N","BAL","SEA","SEA02","sutcr001","cummj001","mckej901","voltv901","kaisk901","johnm901","","",54641,"","","","","",0,1,0,0,-1,4,1,5,181,9,5,3,9,5,0,1,8,8,"sutcr001","cummj001","olsog001","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",3,"bainh001",10,"hulet001",5,"obans001",9,"reynh001",4,"tackj001",2,"vizqo001",6,"feldm001",7,"grifk002",8,"martt002",3,"obrip001",10,"buhnj001",9,"backw001",5,"valld001",2,"amarr001",4,"olsog001","leart001","","",,,54,,,,000005000,200010000,36,3,0,0,5,0,0,0,4,0,5,2,1,0,0,2,3,3,0,0,27,10,0,1,0,31,1,0,1,3,0,0,0,7,1,5,0,0,1,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Rick Sutcliffe","John Cummings","Gregg Olson","hulet001","Tim Hulett","Brady Anderson","Mike Devereaux","Cal Ripken","Glenn Davis","Harold Baines","Tim Hulett","Sherman Obando","Harold Reynolds","Jeff Tackett","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Tino Martinez","Pete O'Brien","Jay Buhner","Wally Backman","Dave Valle","Rich Amaral",,,"1993SEA.EVA.regular.game.csv",5
"SEA199304110","19930411",0,"Sunday",135,"T","D","BAL","SEA","SEA02","rhoda001","johnr005","voltv901","kaisk901","johnm901","mckej901","","",16887,"","","","","",0,1,0,0,-1,4,1,5,263,12,6,7,11,15,0,0,10,16,"swanr001","willm004","","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"hoilc001",2,"gomel001",5,"segud001",3,"mercl001",9,"mclem001",4,"amarr001",4,"cotth001",7,"grifk002",8,"buhnj001",9,"martt002",3,"littg001",10,"blowm001",5,"valld001",2,"vizqo001",6,"willm004","swanr001","","",,,71,,,,020030001000,000220011001,44,0,0,3,6,0,0,3,5,0,12,1,1,2,0,6,7,7,0,0,35,10,0,1,0,47,6,0,1,7,1,0,0,10,3,13,1,2,0,0,5,6,6,0,0,36,15,0,2,0,,,,,,,,,,,"Russ Swan","Mark Williamson","(none)","buhnj001","Jay Buhner","Brady Anderson","Mike Devereaux","Cal Ripken","Glenn Davis","Chris Hoiles","Leo Gomez","David Segui","Luis Mercedes","Mark McLemore","Rich Amaral","Henry Cotto","Ken Griffey Jr.","Jay Buhner","Tino Martinez","Greg Litton","Mike Blowers","Dave Valle","Omar Vizquel",,,"1993SEA.EVA.regular.game.csv",6
"SEA199304200","19930420",0,"Tuesday",706,"T","N","BOS","SEA","SEA02","clemr001","cummj001","johnm901","mckej901","voltv901","kaisk901","","",28714,"","","","","",0,1,0,0,-1,4,1,5,180,9,5,2,11,5,1,0,6,7,"clemr001","cummj001","russj001","","hatcb001",8,"quinc001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"valej002",6,"coops001",5,"penat001",2,"rivel001",4,"vizqo001",6,"feldm001",7,"grifk002",8,"martt002",3,"obrip001",10,"buhnj001",9,"vinaf001",4,"valld001",2,"amarr001",5,"russj001","nelsj001","","",,,54,,,,100000130,100000001,32,1,0,2,5,0,1,1,4,0,1,0,1,2,0,3,2,2,0,0,27,12,0,2,0,28,0,0,0,2,0,1,0,7,0,3,1,1,2,0,2,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Roger Clemens","John Cummings","Jeff Russell","valej002","John Valentin","Billy Hatcher","Carlos Quintana","Mike Greenwell","Andre Dawson","Mo Vaughn","John Valentin","Scott Cooper","Tony Pena","Luis Rivera","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Tino Martinez","Pete O'Brien","Jay Buhner","Fernando Vina","Dave Valle","Rich Amaral",,,"1993SEA.EVA.regular.game.csv",7
"SEA199304210","19930421",0,"Wednesday",705,"T","N","BOS","SEA","SEA02","darwd001","johnr005","mckej901","voltv901","kaisk901","johnm901","","",13641,"","","","","",0,1,0,0,-1,4,1,5,152,9,0,5,4,10,0,0,4,4,"johnr005","darwd001","","","zupcb001",8,"quinc001",3,"greem001",7,"dawsa001",10,"caldi001",9,"valej002",6,"coops001",5,"melvb001",2,"rivel001",4,"vizqo001",6,"feldm001",7,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"valld001",2,"vinaf001",4,"amarr001",5,"fosst001","","","",,,51,,,,000000000,10201100x,30,1,0,0,0,0,0,0,1,0,8,0,0,1,0,4,5,5,0,0,24,9,0,1,0,32,0,0,2,4,0,0,0,1,0,3,2,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Randy Johnson","Danny Darwin","(none)","obrip001","Pete O'Brien","Bob Zupcic","Carlos Quintana","Mike Greenwell","Andre Dawson","Ivan Calderon","John Valentin","Scott Cooper","Bob Melvin","Luis Rivera","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Valle","Fernando Vina","Rich Amaral",,,"1993SEA.EVA.regular.game.csv",8
"SEA199304220","19930422",0,"Thursday",706,"T","N","BOS","SEA","SEA02","heskj001","bosic001","voltv901","kaisk901","johnm901","mckej901","","",13604,"","","","","",0,1,0,0,-1,4,1,5,132,9,0,7,0,11,1,0,1,6,"bosic001","heskj001","","","rilee001",4,"quinc001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"caldi001",8,"coops001",5,"valej002",6,"penat001",2,"feldm001",7,"cotth001",10,"grifk002",8,"buhnj001",9,"boonb002",4,"martt002",3,"blowm001",5,"valld001",2,"vizqo001",6,"ryank001","","","",,,51,,,,000000000,02210200x,26,0,0,0,0,0,0,0,2,0,4,0,0,1,0,5,6,6,0,0,24,7,0,1,0,34,0,0,1,6,0,0,0,3,0,5,2,0,1,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Chris Bosio","Joe Hesketh","(none)","blowm001","Mike Blowers","Ernie Riles","Carlos Quintana","Mike Greenwell","Andre Dawson","Mo Vaughn","Ivan Calderon","Scott Cooper","John Valentin","Tony Pena","Mike Felder","Henry Cotto","Ken Griffey Jr.","Jay Buhner","Bret Boone","Tino Martinez","Mike Blowers","Dave Valle","Omar Vizquel",,,"1993SEA.EVA.regular.game.csv",9
"SEA199304230","19930423",0,"Friday",736,"T","N","NYA","SEA","SEA02","abboj001","leart001","denkd901","shulj901","tscht901","joycj901","","",25155,"","","","","",0,1,0,0,-1,4,1,5,168,9,3,6,10,10,2,0,11,6,"hampm001","abboj001","charn001","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"velar001",6,"maask001",10,"nokem001",2,"kellp001",4,"feldm001",7,"cotth001",10,"grifk002",8,"buhnj001",9,"boonb002",4,"martt002",3,"blowm001",5,"valld001",2,"vizqo001",6,"howes001","charn001","","",,,51,,,,001020000,20000040x,36,3,0,0,3,0,0,0,5,0,4,1,0,0,0,3,3,3,0,0,24,15,0,1,0,34,0,0,0,6,0,0,1,1,1,5,0,1,1,0,5,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Mike Hampton","Jim Abbott","Norm Charlton","feldm001","Mike Felder","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Randy Velarde","Kevin Maas","Matt Nokes","Pat Kelly","Mike Felder","Henry Cotto","Ken Griffey Jr.","Jay Buhner","Bret Boone","Tino Martinez","Mike Blowers","Dave Valle","Omar Vizquel",,,"1993SEA.EVA.regular.game.csv",10
"SEA199304240","19930424",0,"Saturday",705,"T","N","NYA","SEA","SEA02","perem001","hanse001","shulj901","tscht901","joycj901","denkd901","","",52814,"","","","","",0,1,0,0,-1,4,1,5,196,11,1,0,11,2,1,0,11,3,"howes001","swanr001","farrs001","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"kellp001",4,"vizqo001",6,"sassm001",7,"grifk002",8,"obrip001",10,"martt002",3,"buhnj001",9,"valld001",2,"amarr001",5,"vinaf001",4,"farrs001","nelsj001","","",,,66,,,,00000000001,00000000000,40,1,0,0,1,0,1,0,4,1,9,0,1,2,0,3,0,0,0,0,33,11,0,1,0,34,0,0,0,0,0,0,0,2,0,7,1,1,0,0,4,1,1,1,0,33,14,0,2,0,,,,,,,,,,,"Steve Howe","Russ Swan","Steve Farr","maask001","Kevin Maas","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Matt Nokes","Kevin Maas","Spike Owen","Pat Kelly","Omar Vizquel","Mackey Sasser","Ken Griffey Jr.","Pete O'Brien","Tino Martinez","Jay Buhner","Dave Valle","Rich Amaral","Fernando Vina",,,"1993SEA.EVA.regular.game.csv",11
