"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN198804170",8,1,"worrt001",0,9,1,"delej001",1,671988NYN.EVN.regular.sub.csv",26

"NYN198804170",9,0,"elstk001",1,3,6,"elstk001",12,711988NYN.EVN.regular.sub.csv",27

"NYN198804170",9,0,"johnh001",1,7,5,"johnh001",6,711988NYN.EVN.regular.sub.csv",28

"NYN198804170",9,0,"magad001",1,8,3,"magad001",5,711988NYN.EVN.regular.sub.csv",29

"NYN198804170",9,0,"fordc001",0,9,11,"worrt001",1,731988NYN.EVN.regular.sub.csv",30

"NYN198804170",9,1,"petes001",0,9,1,"fordc001",11,741988NYN.EVN.regular.sub.csv",31

"NYN198804170",9,1,"lyonb002",1,1,11,"mcdor001",1,751988NYN.EVN.regular.sub.csv",32

"NYN198804170",9,1,"teuft001",1,2,11,"backw001",4,761988NYN.EVN.regular.sub.csv",33

"NYN198804170",9,1,"terrs001",0,9,1,"petes001",1,761988NYN.EVN.regular.sub.csv",34

"NYN198804180",4,0,"leact001",1,9,1,"aguir001",1,351988NYN.EVN.regular.sub.csv",35

"NYN198804180",5,1,"backw001",1,9,11,"leact001",1,481988NYN.EVN.regular.sub.csv",36

"NYN198804180",6,0,"waltg001",1,9,1,"backw001",11,521988NYN.EVN.regular.sub.csv",37

"NYN198804180",6,1,"ritcw001",0,9,1,"ruffb001",1,661988NYN.EVN.regular.sub.csv",38

"NYN198804180",6,1,"dyksl001",1,9,11,"waltg001",1,671988NYN.EVN.regular.sub.csv",39

"NYN198804180",6,1,"harrg001",0,9,1,"ritcw001",1,681988NYN.EVN.regular.sub.csv",40

"NYN198804180",7,0,"coned001",1,1,1,"wilsm001",8,711988NYN.EVN.regular.sub.csv",41

"NYN198804180",7,0,"dyksl001",1,9,8,"dyksl001",11,711988NYN.EVN.regular.sub.csv",42

"NYN198804180",8,1,"magad001",1,1,11,"coned001",1,891988NYN.EVN.regular.sub.csv",43

"NYN198804180",9,0,"myerr001",1,1,1,"magad001",11,901988NYN.EVN.regular.sub.csv",44

"NYN198804180",9,0,"agual001",0,9,11,"harrg001",1,911988NYN.EVN.regular.sub.csv",45

"NYN198804180",9,1,"dernb001",0,1,8,"thomm001",8,941988NYN.EVN.regular.sub.csv",46

"NYN198804180",9,1,"tekuk001",0,9,1,"agual001",11,941988NYN.EVN.regular.sub.csv",47

"NYN198804190",5,0,"leact001",1,9,1,"ojedb001",1,411988NYN.EVN.regular.sub.csv",48

"NYN198804190",8,0,"wilsm001",1,1,7,"wilsm001",8,651988NYN.EVN.regular.sub.csv",49

"NYN198804190",8,0,"magad001",1,3,3,"hernk001",3,651988NYN.EVN.regular.sub.csv",50

"NYN198804190",8,0,"lyonb002",1,4,2,"strad001",9,651988NYN.EVN.regular.sub.csv",51

"NYN198804190",8,0,"sassm001",1,5,9,"mcrek001",7,651988NYN.EVN.regular.sub.csv",52

"NYN198804190",8,0,"innij001",1,6,1,"cartg001",2,651988NYN.EVN.regular.sub.csv",53

"NYN198804190",8,0,"dyksl001",1,9,8,"leact001",1,651988NYN.EVN.regular.sub.csv",54

"NYN198804190",8,1,"almob001",0,4,5,"schmm001",5,691988NYN.EVN.regular.sub.csv",55

"NYN198804190",9,0,"waltg001",1,6,1,"innij001",1,741988NYN.EVN.regular.sub.csv",56

"NYN198804190",9,0,"younm002",0,7,11,"jamec001",9,771988NYN.EVN.regular.sub.csv",57

"NYN198804190",9,1,"younm002",0,7,9,"younm002",11,781988NYN.EVN.regular.sub.csv",58

"NYN198804190",9,1,"backw001",1,6,11,"waltg001",1,801988NYN.EVN.regular.sub.csv",59

"NYN198804200",8,0,"grosg001",0,8,11,"jelts001",6,581988NYN.EVN.regular.sub.csv",60

"NYN198804200",8,0,"younm002",0,9,11,"rawls001",1,591988NYN.EVN.regular.sub.csv",61

"NYN198804200",8,1,"almob001",0,9,6,"younm002",11,611988NYN.EVN.regular.sub.csv",62

"NYN198804200",8,1,"harrg001",0,8,1,"grosg001",11,611988NYN.EVN.regular.sub.csv",63

"NYN198805020",7,1,"halla001",0,4,8,"grifk001",7,521988NYN.EVN.regular.sub.csv",64

"NYN198805020",7,1,"jamed001",0,1,7,"jamed001",8,521988NYN.EVN.regular.sub.csv",65

"NYN198805020",7,1,"lyonb002",1,9,11,"darlr001",1,531988NYN.EVN.regular.sub.csv",66

"NYN198805020",8,0,"mcdor001",1,9,1,"lyonb002",11,551988NYN.EVN.regular.sub.csv",67

"NYN198805020",9,1,"mazzl001",1,9,11,"mcdor001",1,681988NYN.EVN.regular.sub.csv",68

"NYN198805030",5,0,"garcd001",0,9,11,"smitp001",1,401988NYN.EVN.regular.sub.csv",69

"NYN198805030",5,1,"eichj001",0,9,1,"garcd001",11,421988NYN.EVN.regular.sub.csv",70

"NYN198805030",8,0,"magad001",1,3,3,"hernk001",3,641988NYN.EVN.regular.sub.csv",71

"NYN198805030",8,0,"sassm001",1,6,2,"cartg001",2,641988NYN.EVN.regular.sub.csv",72

"NYN198805030",8,0,"beneb001",0,9,11,"eichj001",1,641988NYN.EVN.regular.sub.csv",73

"NYN198805030",8,1,"ackej001",0,6,1,"virgo001",2,671988NYN.EVN.regular.sub.csv",74

"NYN198805030",8,1,"beneb001",0,9,2,"beneb001",11,671988NYN.EVN.regular.sub.csv",75

"NYN198805030",9,0,"halla001",0,6,11,"ackej001",1,731988NYN.EVN.regular.sub.csv",76

"NYN198805040",3,1,"meadd001",0,9,1,"darwd001",1,231988NYN.EVN.regular.sub.csv",77

"NYN198805040",6,0,"leact001",1,9,1,"ferns001",1,441988NYN.EVN.regular.sub.csv",78

"NYN198805040",7,1,"camae001",0,8,1,"jackc001",5,591988NYN.EVN.regular.sub.csv",79

"NYN198805040",7,1,"reync001",0,9,5,"meadd001",1,591988NYN.EVN.regular.sub.csv",80

"NYN198805040",8,0,"backw001",1,2,4,"teuft001",4,621988NYN.EVN.regular.sub.csv",81

"NYN198805060",7,0,"colld001",0,9,11,"rasmd001",1,571988NYN.EVN.regular.sub.csv",82

"NYN198805060",7,1,"willf001",0,9,1,"colld001",11,611988NYN.EVN.regular.sub.csv",83

"NYN198805060",7,1,"murpr001",0,9,1,"willf001",1,651988NYN.EVN.regular.sub.csv",84

"NYN198805060",9,0,"davie001",0,8,12,"treaj001",4,751988NYN.EVN.regular.sub.csv",85

"NYN198805060",9,0,"mccll001",0,9,11,"murpr001",1,751988NYN.EVN.regular.sub.csv",86

"NYN198805060",9,1,"concd001",0,8,4,"davie001",12,791988NYN.EVN.regular.sub.csv",87

"NYN198805060",9,1,"franj001",0,9,1,"mccll001",11,791988NYN.EVN.regular.sub.csv",88

"NYN198805060",9,1,"mazzl001",1,9,11,"goodd001",1,811988NYN.EVN.regular.sub.csv",89

"NYN198805060",10,0,"myerr001",1,9,1,"mazzl001",11,821988NYN.EVN.regular.sub.csv",90

"NYN198805060",10,1,"backw001",1,3,12,"hernk001",3,901988NYN.EVN.regular.sub.csv",91

"NYN198805070",6,0,"colld001",0,9,11,"robir001",1,421988NYN.EVN.regular.sub.csv",92

"NYN198805070",6,1,"murpr001",0,9,1,"colld001",11,451988NYN.EVN.regular.sub.csv",93

"NYN198805070",8,0,"mcdor001",1,9,1,"ojedb001",1,561988NYN.EVN.regular.sub.csv",94

"NYN198805070",8,0,"diazb001",0,8,11,"mcgrt002",2,571988NYN.EVN.regular.sub.csv",95

"NYN198805070",8,0,"oneip001",0,9,11,"murpr001",1,581988NYN.EVN.regular.sub.csv",96

"NYN198805070",8,1,"rijoj001",0,9,1,"oneip001",11,591988NYN.EVN.regular.sub.csv",97

"NYN198805070",8,1,"diazb001",0,8,2,"diazb001",11,591988NYN.EVN.regular.sub.csv",98

"NYN198805080",8,1,"perrp001",0,9,1,"sotom001",1,581988NYN.EVN.regular.sub.csv",99

"NYN198805080",9,0,"colld001",0,9,11,"perrp001",1,621988NYN.EVN.regular.sub.csv",100

"NYN198805240",6,1,"hamma001",0,9,1,"krukm001",1,451988NYN.EVN.regular.sub.csv",101

"NYN198805240",7,1,"lyonb002",1,9,11,"ojedb001",1,551988NYN.EVN.regular.sub.csv",102

"NYN198805240",8,0,"waltg001",1,9,1,"lyonb002",11,561988NYN.EVN.regular.sub.csv",103

"NYN198805240",8,1,"wilsm001",1,1,11,"dyksl001",8,591988NYN.EVN.regular.sub.csv",104

"NYN198805240",8,1,"millk001",1,2,11,"backw001",4,601988NYN.EVN.regular.sub.csv",105

"NYN198805240",9,0,"wilsm001",1,1,8,"wilsm001",11,631988NYN.EVN.regular.sub.csv",106

"NYN198805240",9,0,"millk001",1,2,4,"millk001",11,631988NYN.EVN.regular.sub.csv",107

"NYN198805240",9,0,"innij001",1,9,1,"waltg001",1,641988NYN.EVN.regular.sub.csv",108

"NYN198805250",6,1,"robid001",0,9,1,"lacom001",1,551988NYN.EVN.regular.sub.csv",109

"NYN198805250",7,0,"aldrm001",0,9,11,"robid001",1,561988NYN.EVN.regular.sub.csv",110

"NYN198805250",7,1,"leffc001",0,9,1,"aldrm001",11,601988NYN.EVN.regular.sub.csv",111

"NYN198805250",8,0,"mcdor001",1,9,1,"darlr001",1,681988NYN.EVN.regular.sub.csv",112

"NYN198805250",8,1,"bockr001",0,9,1,"leffc001",1,701988NYN.EVN.regular.sub.csv",113

"NYN198805250",9,0,"spilh001",0,9,11,"bockr001",1,731988NYN.EVN.regular.sub.csv",114

"NYN198805250",9,0,"myerr001",1,9,1,"mcdor001",1,761988NYN.EVN.regular.sub.csv",115

"NYN198805260",7,0,"escoa001",0,7,12,"brenb001",2,541988NYN.EVN.regular.sub.csv",116

"NYN198805260",7,0,"spilh001",0,9,11,"reusr001",1,541988NYN.EVN.regular.sub.csv",117

"NYN198805260",7,0,"waltg001",1,9,1,"goodd001",1,571988NYN.EVN.regular.sub.csv",118

"NYN198805260",7,0,"innij001",1,9,1,"waltg001",1,601988NYN.EVN.regular.sub.csv",119

"NYN198805260",7,0,"leonj001",0,5,11,"aldrm001",7,601988NYN.EVN.regular.sub.csv",120

"NYN198805260",7,1,"leonj001",0,5,7,"leonj001",11,611988NYN.EVN.regular.sub.csv",121

"NYN198805260",7,1,"melvb001",0,7,2,"escoa001",12,611988NYN.EVN.regular.sub.csv",122

"NYN198805260",7,1,"leffc001",0,9,1,"spilh001",11,611988NYN.EVN.regular.sub.csv",123

"NYN198805260",7,1,"wilsm001",1,9,11,"innij001",1,611988NYN.EVN.regular.sub.csv",124

"NYN198805260",7,1,"millk001",1,2,11,"backw001",4,631988NYN.EVN.regular.sub.csv",125

"NYN198805260",8,0,"wilsm001",1,9,8,"wilsm001",11,641988NYN.EVN.regular.sub.csv",126

"NYN198805260",8,0,"leact001",1,1,1,"dyksl001",8,641988NYN.EVN.regular.sub.csv",127

"NYN198805260",8,0,"millk001",1,2,4,"millk001",11,641988NYN.EVN.regular.sub.csv",128

"NYN198805270",7,1,"strad001",1,9,11,"ferns001",1,531988NYN.EVN.regular.sub.csv",129

"NYN198805270",7,1,"davim001",0,9,1,"granm001",1,541988NYN.EVN.regular.sub.csv",130

"NYN198805270",7,1,"mcrek001",1,1,11,"dyksl001",8,541988NYN.EVN.regular.sub.csv",131

"NYN198805270",8,0,"mcrek001",1,1,7,"mcrek001",11,551988NYN.EVN.regular.sub.csv",132

"NYN198805270",8,0,"wilsm001",1,2,8,"wilsm001",7,551988NYN.EVN.regular.sub.csv",133

"NYN198805270",8,0,"leact001",1,9,1,"strad001",11,551988NYN.EVN.regular.sub.csv",134

"NYN198805270",8,1,"wynnm001",0,5,7,"morek001",7,581988NYN.EVN.regular.sub.csv",135

"NYN198805270",9,1,"millk001",1,8,11,"backw001",4,691988NYN.EVN.regular.sub.csv",136

"NYN198805280",7,0,"flant001",0,9,11,"showe001",1,581988NYN.EVN.regular.sub.csv",137

"NYN198805280",7,1,"leipd001",0,9,1,"flant001",11,601988NYN.EVN.regular.sub.csv",138

"NYN198805280",8,1,"sierc001",0,9,1,"leipd001",1,691988NYN.EVN.regular.sub.csv",139

"NYN198805280",9,0,"mcdor001",1,9,1,"coned001",1,751988NYN.EVN.regular.sub.csv",140

"NYN198805280",9,0,"readr001",0,9,11,"sierc001",1,761988NYN.EVN.regular.sub.csv",141

"NYN198805290",7,0,"leact001",1,9,1,"ojedb001",1,451988NYN.EVN.regular.sub.csv",142

"NYN198805290",7,1,"wynnm001",0,4,7,"morek001",7,491988NYN.EVN.regular.sub.csv",143

"NYN198805290",8,0,"johnh001",1,6,6,"johnh001",5,541988NYN.EVN.regular.sub.csv",144

"NYN198805290",8,0,"magad001",1,9,5,"leact001",1,541988NYN.EVN.regular.sub.csv",145

"NYN198805290",8,0,"waltg001",1,8,1,"elstk001",6,541988NYN.EVN.regular.sub.csv",146

"NYN198805290",8,0,"innij001",1,8,1,"waltg001",1,581988NYN.EVN.regular.sub.csv",147

"NYN198805290",9,1,"mazzl001",1,8,11,"innij001",1,711988NYN.EVN.regular.sub.csv",148

"NYN198805290",9,1,"davim001",0,9,1,"jonej002",1,721988NYN.EVN.regular.sub.csv",149

"NYN198805300",5,0,"wilsm001",1,4,9,"strad001",9,351988NYN.EVN.regular.sub.csv",150

"NYN198805300",6,1,"holtb001",0,9,1,"leart001",1,541988NYN.EVN.regular.sub.csv",151

"NYN198805300",7,0,"heepd001",0,9,11,"holtb001",1,571988NYN.EVN.regular.sub.csv",152

"NYN198805300",7,1,"crewt001",0,9,1,"heepd001",11,581988NYN.EVN.regular.sub.csv",153

"NYN198805300",9,0,"hatcm001",0,7,11,"sciom001",2,711988NYN.EVN.regular.sub.csv",154

"NYN198805300",9,0,"myerr001",1,7,1,"johnh001",5,711988NYN.EVN.regular.sub.csv",155

"NYN198805300",9,0,"hernk001",1,9,3,"darlr001",1,711988NYN.EVN.regular.sub.csv",156

"NYN198805300",9,0,"magad001",1,3,5,"magad001",3,711988NYN.EVN.regular.sub.csv",157

"NYN198805310",6,1,"crewt001",0,9,1,"suttd001",1,501988NYN.EVN.regular.sub.csv",158

"NYN198805310",7,0,"davim002",0,8,11,"anded001",6,561988NYN.EVN.regular.sub.csv",159

"NYN198805310",7,1,"sharm001",0,8,6,"davim002",11,571988NYN.EVN.regular.sub.csv",160

"NYN198805310",8,0,"hatcm001",0,9,11,"crewt001",1,601988NYN.EVN.regular.sub.csv",161

"NYN198805310",8,0,"elstk001",1,8,6,"magad001",5,601988NYN.EVN.regular.sub.csv",162

"NYN198805310",8,0,"johnh001",1,6,5,"johnh001",6,601988NYN.EVN.regular.sub.csv",163

"NYN198805310",8,1,"orosj001",0,2,1,"heepd001",9,631988NYN.EVN.regular.sub.csv",164

"NYN198805310",8,1,"hatcm001",0,9,9,"hatcm001",11,631988NYN.EVN.regular.sub.csv",165

"NYN198805310",9,1,"hamij001",0,4,5,"guerp001",5,701988NYN.EVN.regular.sub.csv",166

"NYN198805310",10,0,"mcdor001",1,9,1,"goodd001",1,771988NYN.EVN.regular.sub.csv",167

"NYN198805310",10,0,"marsm001",0,2,11,"orosj001",1,771988NYN.EVN.regular.sub.csv",168

"NYN198805310",10,1,"howej001",0,2,1,"marsm001",11,791988NYN.EVN.regular.sub.csv",169

"NYN198805310",10,1,"mazzl001",1,9,11,"mcdor001",1,801988NYN.EVN.regular.sub.csv",170

"NYN198805310",10,1,"penaa001",0,2,1,"howej001",1,841988NYN.EVN.regular.sub.csv",171

"NYN198805310",11,0,"myerr001",1,4,1,"mcrek001",7,861988NYN.EVN.regular.sub.csv",172

"NYN198805310",11,0,"mazzl001",1,9,7,"mazzl001",11,861988NYN.EVN.regular.sub.csv",173

"NYN198806010",3,1,"holtb001",0,9,1,"belct001",1,191988NYN.EVN.regular.sub.csv",174

"NYN198806010",7,0,"sharm001",0,9,11,"holtb001",1,531988NYN.EVN.regular.sub.csv",175

"NYN198806010",7,0,"leact001",1,9,1,"ferns001",1,541988NYN.EVN.regular.sub.csv",176

"NYN198806010",7,0,"heepd001",0,2,11,"hatcm001",9,551988NYN.EVN.regular.sub.csv",177

"NYN198806010",7,0,"waltg001",1,9,1,"leact001",1,551988NYN.EVN.regular.sub.csv",178

"NYN198806010",7,0,"hamij001",0,2,11,"heepd001",11,551988NYN.EVN.regular.sub.csv",179

"NYN198806010",7,0,"innij001",1,6,1,"wilsm001",9,581988NYN.EVN.regular.sub.csv",180

"NYN198806010",7,0,"mazzl001",1,9,9,"waltg001",1,581988NYN.EVN.regular.sub.csv",181

"NYN198806010",7,1,"orosj001",0,2,1,"hamij001",11,601988NYN.EVN.regular.sub.csv",182

"NYN198806010",7,1,"guerp001",0,4,9,"guerp001",5,601988NYN.EVN.regular.sub.csv",183

"NYN198806010",7,1,"sharm001",0,9,5,"sharm001",11,601988NYN.EVN.regular.sub.csv",184

"NYN198806010",7,1,"lyonb002",1,7,11,"sassm001",2,601988NYN.EVN.regular.sub.csv",185

"NYN198806010",8,0,"lyonb002",1,7,2,"lyonb002",11,631988NYN.EVN.regular.sub.csv",186

"NYN198806010",8,1,"millk001",1,2,11,"backw001",4,681988NYN.EVN.regular.sub.csv",187

"NYN198806010",9,0,"millk001",1,2,4,"millk001",11,701988NYN.EVN.regular.sub.csv",188

"NYN198806010",9,1,"cartg001",1,6,11,"innij001",1,751988NYN.EVN.regular.sub.csv",189

"NYN198806010",9,1,"howej001",0,2,1,"orosj001",1,751988NYN.EVN.regular.sub.csv",190

"NYN198806010",9,1,"magad001",1,8,11,"elstk001",6,771988NYN.EVN.regular.sub.csv",191

"NYN198806010",9,1,"mcdor001",1,6,12,"cartg001",11,781988NYN.EVN.regular.sub.csv",192

"NYN198806020",10,0,"mumpj001",0,9,11,"schic001",1,701988NYN.EVN.regular.sub.csv",193

"NYN198806020",10,1,"gossr001",0,9,1,"mumpj001",11,721988NYN.EVN.regular.sub.csv",194

"NYN198806020",10,1,"mazzl001",1,8,11,"elstk001",6,751988NYN.EVN.regular.sub.csv",195

"NYN198806020",10,1,"magad001",1,9,11,"coned001",1,771988NYN.EVN.regular.sub.csv",196

"NYN198806020",11,0,"johnh001",1,7,6,"johnh001",5,781988NYN.EVN.regular.sub.csv",197

"NYN198806020",11,0,"magad001",1,9,5,"magad001",11,781988NYN.EVN.regular.sub.csv",198

"NYN198806020",11,0,"mcdor001",1,8,1,"mazzl001",11,781988NYN.EVN.regular.sub.csv",199

"NYN198806020",12,0,"davij001",0,9,11,"gossr001",1,901988NYN.EVN.regular.sub.csv",200

"NYN198806020",12,0,"trilm001",0,1,11,"martd002",8,911988NYN.EVN.regular.sub.csv",201

"NYN198806020",12,0,"myerr001",1,8,1,"mcdor001",1,911988NYN.EVN.regular.sub.csv",202

"NYN198806020",12,1,"jackd002",0,9,8,"davij001",11,921988NYN.EVN.regular.sub.csv",203

"NYN198806020",12,1,"dipif001",0,1,1,"trilm001",11,921988NYN.EVN.regular.sub.csv",204

"NYN198806030",4,0,"leact001",1,9,1,"ojedb001",1,301988NYN.EVN.regular.sub.csv",205

"NYN198806030",6,1,"dyksl001",1,9,11,"leact001",1,481988NYN.EVN.regular.sub.csv",206

"NYN198806030",7,0,"innij001",1,9,1,"dyksl001",11,521988NYN.EVN.regular.sub.csv",207

"NYN198806030",7,0,"martd002",0,8,11,"jackd002",8,581988NYN.EVN.regular.sub.csv",208

"NYN198806030",7,1,"martd002",0,8,8,"martd002",11,601988NYN.EVN.regular.sub.csv",209

"NYN198806030",8,1,"lyonb002",1,9,11,"innij001",1,681988NYN.EVN.regular.sub.csv",210

"NYN198806030",9,0,"waltg001",1,9,1,"lyonb002",11,691988NYN.EVN.regular.sub.csv",211

"NYN198806040",7,1,"perrp001",0,9,1,"lancl001",1,491988NYN.EVN.regular.sub.csv",212

"NYN198806040",8,0,"mumpj001",0,9,11,"perrp001",1,571988NYN.EVN.regular.sub.csv",213

"NYN198806040",8,0,"myerr001",1,9,1,"darlr001",1,571988NYN.EVN.regular.sub.csv",214

"NYN198806040",8,0,"jackd002",0,9,11,"mumpj001",11,571988NYN.EVN.regular.sub.csv",215

"NYN198806040",8,0,"berrd002",0,1,11,"martd002",8,581988NYN.EVN.regular.sub.csv",216

"NYN198806040",8,0,"mcdor001",1,9,1,"myerr001",1,601988NYN.EVN.regular.sub.csv",217

"NYN198806040",8,1,"jackd002",0,9,8,"jackd002",11,621988NYN.EVN.regular.sub.csv",218

"NYN198806040",8,1,"dipif001",0,1,1,"berrd002",11,621988NYN.EVN.regular.sub.csv",219

"NYN198806040",8,1,"millk001",1,3,12,"magad001",3,631988NYN.EVN.regular.sub.csv",220

"NYN198806040",9,0,"hernk001",1,3,3,"millk001",12,661988NYN.EVN.regular.sub.csv",221

"NYN198806040",9,0,"trilm001",0,1,11,"dipif001",1,711988NYN.EVN.regular.sub.csv",222

"NYN198806040",9,1,"gossr001",0,1,1,"trilm001",11,731988NYN.EVN.regular.sub.csv",223

"NYN198806040",9,1,"mazzl001",1,8,11,"elstk001",6,751988NYN.EVN.regular.sub.csv",224

"NYN198806040",9,1,"cartg001",1,9,11,"mcdor001",1,761988NYN.EVN.regular.sub.csv",225

"NYN198806040",10,0,"johnh001",1,6,6,"johnh001",5,791988NYN.EVN.regular.sub.csv",226

"NYN198806040",10,0,"cartg001",1,9,5,"cartg001",11,791988NYN.EVN.regular.sub.csv",227

"NYN198806040",10,0,"leact001",1,8,1,"mazzl001",11,791988NYN.EVN.regular.sub.csv",228

"NYN198806040",11,0,"sundj001",0,1,11,"gossr001",1,891988NYN.EVN.regular.sub.csv",229

"NYN198806040",11,0,"maddg002",0,1,12,"sundj001",11,901988NYN.EVN.regular.sub.csv",230

"NYN198806040",11,1,"capem001",0,1,1,"maddg002",12,921988NYN.EVN.regular.sub.csv",231

"NYN198806040",11,1,"wilsm001",1,8,11,"leact001",1,941988NYN.EVN.regular.sub.csv",232

"NYN198806040",12,0,"innij001",1,8,1,"wilsm001",11,981988NYN.EVN.regular.sub.csv",233

"NYN198806050",5,1,"dipif001",0,9,1,"picoj001",1,411988NYN.EVN.regular.sub.csv",234

"NYN198806050",6,0,"law-v001",0,9,11,"dipif001",1,461988NYN.EVN.regular.sub.csv",235

"NYN198806050",6,1,"landb001",0,9,1,"law-v001",11,491988NYN.EVN.regular.sub.csv",236

"NYN198806050",7,1,"millk001",1,2,11,"backw001",4,641988NYN.EVN.regular.sub.csv",237

"NYN198806050",8,0,"millk001",1,2,4,"millk001",11,671988NYN.EVN.regular.sub.csv",238

"NYN198806050",8,0,"jackd002",0,9,11,"landb001",1,701988NYN.EVN.regular.sub.csv",239

"NYN198806050",8,1,"perrp001",0,9,1,"jackd002",11,731988NYN.EVN.regular.sub.csv",240

"NYN198806130",9,0,"lawlt001",0,5,12,"hornb001",3,601988NYN.EVN.regular.sub.csv",241

"NYN198806130",9,1,"lawlt001",0,5,5,"lawlt001",12,621988NYN.EVN.regular.sub.csv",242

"NYN198806130",9,1,"oquej001",0,6,3,"oquej001",5,621988NYN.EVN.regular.sub.csv",243

"NYN198806130",10,0,"walkd001",0,9,11,"mcwil001",1,671988NYN.EVN.regular.sub.csv",244

"NYN198806130",10,1,"worrt001",0,9,1,"walkd001",11,681988NYN.EVN.regular.sub.csv",245

"NYN198806130",10,1,"dyksl001",1,8,11,"elstk001",6,711988NYN.EVN.regular.sub.csv",246

"NYN198806130",10,1,"daylk001",0,9,1,"worrt001",1,711988NYN.EVN.regular.sub.csv",247

"NYN198806130",10,1,"mazzl001",1,9,11,"coned001",1,721988NYN.EVN.regular.sub.csv",248

"NYN198806130",11,0,"mazzl001",1,9,3,"mazzl001",11,731988NYN.EVN.regular.sub.csv",249

"NYN198806130",11,0,"magad001",1,3,5,"magad001",3,731988NYN.EVN.regular.sub.csv",250

"NYN198806130",11,0,"johnh001",1,7,6,"johnh001",5,731988NYN.EVN.regular.sub.csv",251

"NYN198806130",11,0,"myerr001",1,8,1,"dyksl001",11,731988NYN.EVN.regular.sub.csv",252

"NYN198806130",11,1,"millk001",1,2,12,"teuft001",4,781988NYN.EVN.regular.sub.csv",253

"NYN198806130",12,0,"millk001",1,2,4,"millk001",12,821988NYN.EVN.regular.sub.csv",254

"NYN198806130",12,1,"backw001",1,8,11,"myerr001",1,861988NYN.EVN.regular.sub.csv",255

"NYN198806140",7,0,"lawlt001",0,9,11,"delej001",1,541988NYN.EVN.regular.sub.csv",256

