"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN198404170",5,0,"swanc001",1,9,1,"darlr001",1,40,"1984NYN.EVN.regular.sub.csv",2
"NYN198404170",5,1,"heepd001",1,9,11,"swanc001",1,45,"1984NYN.EVN.regular.sub.csv",3
"NYN198404170",6,0,"tidrd001",1,9,1,"heepd001",11,48,"1984NYN.EVN.regular.sub.csv",4
"NYN198404170",7,0,"thomd001",0,1,12,"rosep001",7,61,"1984NYN.EVN.regular.sub.csv",5
"NYN198404170",7,1,"thomd001",0,1,7,"thomd001",12,62,"1984NYN.EVN.regular.sub.csv",6
"NYN198404170",8,1,"staur001",1,9,11,"tidrd001",1,68,"1984NYN.EVN.regular.sub.csv",7
"NYN198404170",8,1,"wohlj001",0,4,9,"dawsa001",9,68,"1984NYN.EVN.regular.sub.csv",8
"NYN198404170",8,1,"joner001",1,9,12,"staur001",11,69,"1984NYN.EVN.regular.sub.csv",9
"NYN198404170",9,0,"siskd001",1,9,1,"joner001",12,72,"1984NYN.EVN.regular.sub.csv",10
"NYN198404180",7,0,"dilom001",0,9,11,"lea-c001",1,54,"1984NYN.EVN.regular.sub.csv",11
"NYN198404180",7,0,"siskd001",1,9,1,"terrw001",1,58,"1984NYN.EVN.regular.sub.csv",12
"NYN198404180",7,1,"rearj001",0,1,1,"rosep001",7,59,"1984NYN.EVN.regular.sub.csv",13
"NYN198404180",7,1,"thomd001",0,9,7,"dilom001",11,59,"1984NYN.EVN.regular.sub.csv",14
"NYN198404180",7,1,"staur001",1,9,11,"siskd001",1,60,"1984NYN.EVN.regular.sub.csv",15
"NYN198404180",8,0,"lynce001",1,9,1,"staur001",11,62,"1984NYN.EVN.regular.sub.csv",16
"NYN198404180",8,1,"heepd001",1,2,11,"oquej001",6,66,"1984NYN.EVN.regular.sub.csv",17
"NYN198404180",9,0,"gardr001",1,2,6,"heepd001",11,69,"1984NYN.EVN.regular.sub.csv",18
"NYN198404180",9,1,"hodgr001",1,9,11,"lynce001",1,78,"1984NYN.EVN.regular.sub.csv",19
"NYN198404180",9,1,"lucag001",0,1,1,"rearj001",1,79,"1984NYN.EVN.regular.sub.csv",20
"NYN198404190",3,1,"harrg001",0,9,1,"gullb001",1,33,"1984NYN.EVN.regular.sub.csv",21
"NYN198404190",5,0,"dilom001",0,9,11,"harrg001",1,41,"1984NYN.EVN.regular.sub.csv",22
"NYN198404190",5,1,"schad001",0,9,1,"dilom001",11,50,"1984NYN.EVN.regular.sub.csv",23
"NYN198404190",6,0,"swanc001",1,9,1,"goodd001",1,53,"1984NYN.EVN.regular.sub.csv",24
"NYN198404190",8,0,"orosj001",1,9,1,"swanc001",1,68,"1984NYN.EVN.regular.sub.csv",25
"NYN198404190",8,0,"thomd001",0,1,12,"rosep001",7,71,"1984NYN.EVN.regular.sub.csv",26
"NYN198404190",8,1,"thomd001",0,1,7,"thomd001",12,73,"1984NYN.EVN.regular.sub.csv",27
"NYN198404190",8,1,"lucag001",0,9,1,"schad001",1,78,"1984NYN.EVN.regular.sub.csv",28
"NYN198404190",9,0,"oquej001",1,1,6,"backw001",4,79,"1984NYN.EVN.regular.sub.csv",29
"NYN198404190",9,0,"gardr001",1,2,4,"gardr001",6,79,"1984NYN.EVN.regular.sub.csv",30
"NYN198404270",4,1,"virgo001",0,7,2,"diazb001",2,28,"1984NYN.EVN.regular.sub.csv",31
"NYN198404270",7,0,"grosg001",0,9,11,"dennj001",1,50,"1984NYN.EVN.regular.sub.csv",32
"NYN198404270",7,0,"siskd001",1,9,1,"leart001",1,50,"1984NYN.EVN.regular.sub.csv",33
"NYN198404270",7,1,"campb001",0,9,1,"grosg001",11,51,"1984NYN.EVN.regular.sub.csv",34
"NYN198404270",8,0,"tidrd001",1,9,1,"siskd001",1,62,"1984NYN.EVN.regular.sub.csv",35
"NYN198404270",8,0,"corct001",0,9,11,"campb001",1,63,"1984NYN.EVN.regular.sub.csv",36
"NYN198404270",8,1,"fitzm001",1,9,11,"tidrd001",1,67,"1984NYN.EVN.regular.sub.csv",37
"NYN198404270",8,1,"holla001",0,9,1,"corct001",11,67,"1984NYN.EVN.regular.sub.csv",38
"NYN198404270",9,0,"swanc001",1,9,1,"fitzm001",11,71,"1984NYN.EVN.regular.sub.csv",39
"NYN198404270",9,1,"garck001",0,3,5,"schmm001",5,74,"1984NYN.EVN.regular.sub.csv",40
"NYN198404280",7,1,"heepd001",1,9,11,"darlr001",1,61,"1984NYN.EVN.regular.sub.csv",41
"NYN198404280",7,1,"staur001",1,2,11,"oquej001",6,63,"1984NYN.EVN.regular.sub.csv",42
"NYN198404280",8,0,"lynce001",1,2,1,"staur001",11,64,"1984NYN.EVN.regular.sub.csv",43
"NYN198404280",8,0,"joner001",1,9,6,"heepd001",11,64,"1984NYN.EVN.regular.sub.csv",44
"NYN198404280",9,0,"maddg001",0,7,12,"virgo001",2,73,"1984NYN.EVN.regular.sub.csv",45
"NYN198404280",9,0,"grosg001",0,9,11,"hudsc001",1,74,"1984NYN.EVN.regular.sub.csv",46
"NYN198404280",9,1,"wockj001",0,7,2,"maddg001",12,76,"1984NYN.EVN.regular.sub.csv",47
"NYN198404280",9,1,"holla001",0,9,1,"grosg001",11,76,"1984NYN.EVN.regular.sub.csv",48
"NYN198404280",9,1,"fitzm001",1,8,11,"hodgr001",2,77,"1984NYN.EVN.regular.sub.csv",49
"NYN198404290",6,1,"joner001",1,9,11,"terrw001",1,58,"1984NYN.EVN.regular.sub.csv",50
"NYN198404290",6,1,"staur001",1,9,11,"joner001",11,58,"1984NYN.EVN.regular.sub.csv",51
"NYN198404290",6,1,"grosk001",0,9,1,"koosj001",1,58,"1984NYN.EVN.regular.sub.csv",52
"NYN198404290",6,1,"darlr001",1,9,12,"staur001",11,59,"1984NYN.EVN.regular.sub.csv",53
"NYN198404290",7,0,"grosg001",0,9,11,"grosk001",1,60,"1984NYN.EVN.regular.sub.csv",54
