"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET199005010","19900501",0,"Tuesday",735,"T","N","MIN","DET","DET04","tapak001","lugor001","shulj901","mcclt901","denkd901","merrd901","","",10563,"Steve Kolk","","Steve Kolk","","",2,1,61,0,-1,4,1,4,175,9,9,5,12,9,0,2,8,5,"candj001","gibsp001","","","gladd001",7,"larkg001",10,"puckk001",8,"hrbek001",3,"gaetg001",5,"manrf001",4,"bushr001",9,"harpb001",2,"gagng001",6,"philt001",5,"trama001",6,"whitl001",4,"mosel001",8,"fielc001",10,"nokem001",2,"bergd001",3,"sheel001",9,"jonet001",7,"berej001","hennm001","","",,,54,,,,003231000,004100000,37,3,0,2,8,0,0,2,5,1,4,2,0,0,0,3,5,5,0,0,27,6,0,1,0,34,1,0,2,5,0,0,0,3,0,11,0,2,0,0,4,7,7,1,0,27,12,0,2,0,,,,,,,,,,,"John Candelaria","Paul Gibson","(none)","harpb001","Brian Harper","Dan Gladden","Gene Larkin","Kirby Puckett","Kent Hrbek","Gary Gaetti","Fred Manrique","Randy Bush","Brian Harper","Greg Gagne","Tony Phillips","Alan Trammell","Lou Whitaker","Lloyd Moseby","Cecil Fielder","Matt Nokes","Dave Bergman","Larry Sheets","Tracy Jones",,,"1990DET.EVA.regular.game.csv",12
"DET199005020","19900502",0,"Wednesday",737,"T","N","MIN","DET","DET04","westd001","morrj001","mcclt901","denkd901","merrd901","shulj901","","",10665,"Steve Kolk","","Steve Kolk","","",2,1,58,0,-1,4,1,4,147,9,8,2,9,3,0,0,2,5,"westd001","morrj001","","","gladd001",7,"larkg001",3,"puckk001",8,"hrbek001",10,"gaetg001",5,"manrf001",4,"bushr001",9,"harpb001",2,"gagng001",6,"philt001",4,"trama001",6,"jonet001",7,"wardg001",9,"fielc001",3,"lemoc001",10,"heatm001",2,"willk001",8,"romee001",5,"","nunee001","","",,,54,,,,000303101,100010000,34,2,0,3,8,0,0,0,3,1,3,1,0,2,0,1,2,2,0,0,27,7,0,0,0,30,2,0,1,2,0,0,0,4,0,5,0,0,0,0,2,8,8,0,0,27,9,0,2,0,,,,,,,,,,,"David West","Jack Morris","(none)","gaetg001","Gary Gaetti","Dan Gladden","Gene Larkin","Kirby Puckett","Kent Hrbek","Gary Gaetti","Fred Manrique","Randy Bush","Brian Harper","Greg Gagne","Tony Phillips","Alan Trammell","Tracy Jones","Gary Ward","Cecil Fielder","Chet Lemon","Mike Heath","Ken Williams","Ed Romero",,,"1990DET.EVA.regular.game.csv",13
"DET199005030","19900503",0,"Thursday",136,"T","D","MIN","DET","DET04","andea001","tanaf001","denkd901","merrd901","shulj901","mcclt901","","",12454,"Lysogorski","","Gillette","","",1,1,58,8,-1,4,1,2,178,10,3,1,9,6,0,0,10,5,"leact001","hennm001","aguir001","","gladd001",7,"newma001",6,"puckk001",8,"gaetg001",5,"larkg001",3,"manrf001",4,"hrbek001",10,"macks001",9,"ortij001",2,"philt001",5,"trama001",6,"whitl001",4,"wardg001",7,"fielc001",3,"jonet001",10,"lemoc001",9,"heatm001",2,"willk001",8,"aguir001","gleaj001","","",,,60,,,,0001000002,0000100000,37,0,0,1,3,0,0,3,3,1,7,0,1,1,0,3,1,1,0,0,30,7,0,0,0,35,1,0,0,1,0,0,0,1,0,4,0,1,0,0,3,3,3,0,0,30,14,2,1,0,,,,,,,,,,,"Terry Leach","Mike Henneman","Rick Aguilera","gaetg001","Gary Gaetti","Dan Gladden","Al Newman","Kirby Puckett","Gary Gaetti","Gene Larkin","Fred Manrique","Kent Hrbek","Shane Mack","Junior Ortiz","Tony Phillips","Alan Trammell","Lou Whitaker","Gary Ward","Cecil Fielder","Tracy Jones","Chet Lemon","Mike Heath","Ken Williams",,,"1990DET.EVA.regular.game.csv",14
"DET199005100","19900510",0,"Thursday",737,"T","N","TOR","DET","DET04","stott001","robij002","koscg901","roe-r901","morrd901","barnl901","","",11296,"Lysogorski","","Gillette","","",1,1,40,4,-1,2,3,4,183,9,5,10,9,13,0,1,10,5,"robij002","stott001","","","fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"bordp001",2,"lirin001",4,"felij001",9,"philt001",5,"trama001",6,"whitl001",4,"mosel001",8,"fielc001",3,"nokem001",10,"sheel001",9,"jonet001",7,"heatm001",2,"henkt001","hennm001","","",,,51,,,,200100200,03600100x,33,4,1,1,5,0,1,1,7,1,8,0,2,1,0,5,10,10,2,0,24,7,0,0,0,37,4,0,2,10,0,1,0,1,0,6,1,0,0,0,3,5,5,1,0,27,8,0,2,0,,,,,,,,,,,"Jeff Robinson","Todd Stottlemyre","(none)","trama001","Alan Trammell","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Pat Borders","Nelson Liriano","Junior Felix","Tony Phillips","Alan Trammell","Lou Whitaker","Lloyd Moseby","Cecil Fielder","Matt Nokes","Larry Sheets","Tracy Jones","Mike Heath",,,"1990DET.EVA.regular.game.csv",15
"DET199005110","19900511",0,"Friday",735,"T","N","TOR","DET","DET04","key-j001","dubob001","roe-r901","morrd901","barnl901","koscg901","","",17376,"Gillette","","Gillette","","",1,1,0,1,-1,4,1,4,175,9,4,2,6,4,0,0,8,6,"key-j001","dubob001","henkt001","","fernt001",6,"wilsm001",10,"grubk001",5,"bellg001",7,"olerj001",3,"bordp001",2,"hillg001",9,"lee-m001",4,"felij001",8,"philt001",4,"trama001",6,"mosel001",8,"fielc001",3,"wardg001",10,"heatm001",2,"jonet001",7,"willk001",9,"romee001",5,"henkt001","gibsp001","","",,,54,,,,020011000,000001010,31,1,0,2,4,1,0,0,7,1,10,1,0,0,0,3,2,2,0,0,27,12,0,2,0,29,0,0,1,2,0,0,1,5,0,3,0,0,2,0,3,4,4,1,0,27,8,1,0,0,,,,,,,,,,,"Jimmy Key","Brian DuBois","Tom Henke","lee-m001","Manuel Lee","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","John Olerud","Pat Borders","Glenallen Hill","Manuel Lee","Junior Felix","Tony Phillips","Alan Trammell","Lloyd Moseby","Cecil Fielder","Gary Ward","Mike Heath","Tracy Jones","Ken Williams","Ed Romero",,,"1990DET.EVA.regular.game.csv",16
"DET199005130","19900513",0,"Sunday",137,"T","D","TOR","DET","DET04","stied001","morrj001","morrd901","barnl901","koscg901","roe-r901","","",17068,"Lysogorski","","Gillette","","",1,1,52,5,-1,1,1,3,173,9,6,3,10,6,0,1,8,3,"welld001","morrj001","","","fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"bordp001",2,"lirin001",4,"felij001",9,"philt001",5,"trama001",6,"whitl001",4,"mosel001",8,"fielc001",3,"nokem001",10,"sheel001",9,"jonet001",7,"heatm001",2,"welld001","gleaj001","","",,,54,,,,010011021,201000000,37,3,0,1,6,0,1,0,3,1,4,4,0,0,0,2,3,3,1,0,27,10,1,2,0,30,1,0,1,3,0,1,0,2,0,7,1,0,1,0,2,4,4,2,0,27,10,0,1,0,,,,,,,,,,,"Dave Wells","Jack Morris","(none)","olerj001","John Olerud","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Pat Borders","Nelson Liriano","Junior Felix","Tony Phillips","Alan Trammell","Lou Whitaker","Lloyd Moseby","Cecil Fielder","Matt Nokes","Larry Sheets","Tracy Jones","Mike Heath",,,"1990DET.EVA.regular.game.csv",17
"DET199005140","19900514",0,"Monday",135,"T","D","TOR","DET","DET04","ceruj001","tanaf001","barnl901","koscg901","roe-r901","morrd901","","",10833,"F. Markotich","","G. Fitzgerald","","",3,1,62,0,-1,0,0,0,218,10,8,3,9,10,3,0,5,13,"wardd001","hennm001","","","fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"bordp001",2,"hillg001",10,"lee-m001",4,"felij001",9,"philt001",4,"trama001",6,"wardg001",7,"fielc001",3,"mosel001",8,"lemoc001",9,"jonet001",10,"heatm001",2,"romee001",5,"henkt001","gleaj001","","",,,60,,,,1000000205,0000200100,38,1,0,1,8,0,0,0,5,0,7,1,0,0,0,4,2,2,1,0,30,11,0,1,0,41,2,0,0,2,0,0,0,5,3,7,1,0,1,0,3,8,8,0,0,30,12,0,1,0,,,,,,,,,,,"Duane Ward","Mike Henneman","(none)","grubk001","Kelly Gruber","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","Glenallen Hill","Manuel Lee","Junior Felix","Tony Phillips","Alan Trammell","Gary Ward","Cecil Fielder","Lloyd Moseby","Chet Lemon","Tracy Jones","Mike Heath","Ed Romero",,,"1990DET.EVA.regular.game.csv",18
"DET199005210","19900521",0,"Monday",736,"T","N","KCA","DET","DET04","gordt001","robij002","voltv901","johnm901","hicke901","mckej901","","",12372,"Marc Bowman","","Marc Bowman","","",2,1,58,3,10,4,1,2,188,9,6,11,9,12,1,1,5,9,"robij002","gordt001","gleaj001","trama001","seitk001",5,"stilk001",6,"perrg001",3,"tartd001",10,"bretg001",9,"jackb001",8,"eisej001",7,"macfm001",2,"shumt001",4,"philt001",5,"trama001",6,"whitl001",4,"fielc001",3,"mosel001",8,"sheel001",9,"wardg001",7,"nokem001",10,"heatm001",2,"davim001","gleaj001","","",,,51,,,,110211000,08200100x,35,3,0,3,5,0,0,0,3,0,6,0,1,0,0,4,11,11,1,0,24,5,1,0,0,35,1,0,3,10,0,1,1,7,0,8,1,0,0,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Jeff Robinson","Tom Gordon","Jerry Gleaton","trama001","Alan Trammell","Kevin Seitzer","Kurt Stillwell","Gerald Perry","Dan Tartabull","George Brett","Bo Jackson","Jim Eisenreich","Mike Macfarlane","Terry Shumpert","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Lloyd Moseby","Larry Sheets","Gary Ward","Matt Nokes","Mike Heath",,,"1990DET.EVA.regular.game.csv",19
"DET199005220","19900522",0,"Tuesday",735,"T","N","KCA","DET","DET04","dotsr001","morrj001","johnm901","joycj901","mckej901","voltv901","","",12486,"Peters","","Peters","","",3,1,55,0,-1,4,1,4,193,9,9,8,9,13,0,3,6,10,"farrs001","morrj001","montj002","","seitk001",5,"stilk001",6,"perrg001",3,"tartd001",10,"bretg001",9,"jackb001",8,"wilsw001",7,"macfm001",2,"whitf001",4,"philt001",5,"trama001",6,"whitl001",4,"fielc001",3,"mosel001",8,"sheel001",9,"wardg001",7,"nokem001",10,"heatm001",2,"montj002","gibsp001","","",,,54,,,,000300510,320100011,38,2,0,1,8,0,0,0,4,1,7,0,0,1,0,5,8,8,1,0,27,5,0,1,0,39,3,0,1,8,0,0,0,6,0,7,0,0,1,0,3,5,5,2,0,27,7,0,1,0,,,,,,,,,,,"Steve Farr","Jack Morris","Jeff Montgomery","tartd001","Dan Tartabull","Kevin Seitzer","Kurt Stillwell","Gerald Perry","Dan Tartabull","George Brett","Bo Jackson","Willie Wilson","Mike Macfarlane","Frank White","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Lloyd Moseby","Larry Sheets","Gary Ward","Matt Nokes","Mike Heath",,,"1990DET.EVA.regular.game.csv",20
"DET199005230","19900523",0,"Wednesday",735,"T","N","TEX","DET","DET04","jeffm001","dubob001","evanj901","fordd901","cobld901","welkt901","","",14063,"GEER, TOM","","FRUEHLING, DAVI","","",3,1,62,0,-1,4,1,4,147,9,1,5,7,12,0,0,7,8,"dubob001","jeffm001","gibsp001","","pettg001",8,"palmr001",3,"sierr001",9,"franj002",4,"incap001",7,"russj002",10,"stanm002",2,"cools001",5,"kunkj001",6,"philt001",4,"trama001",6,"mosel001",8,"fielc001",3,"wardg001",7,"heatm001",2,"jonet001",10,"romee001",5,"willk001",9,"moyej001","gibsp001","","",,,51,,,,000000100,00200201x,33,1,0,0,1,0,0,0,2,0,9,1,0,1,0,4,5,5,0,0,24,11,0,2,0,32,2,0,2,5,0,1,2,2,0,2,0,1,2,0,2,1,1,0,1,27,7,0,1,0,,,,,,,,,,,"Brian DuBois","Mike Jeffcoat","Paul Gibson","fielc001","Cecil Fielder","Gary Pettis","Rafael Palmeiro","Ruben Sierra","Julio Franco","Pete Incaviglia","John Russell","Mike Stanley","Scott Coolbaugh","Jeff Kunkel","Tony Phillips","Alan Trammell","Lloyd Moseby","Cecil Fielder","Gary Ward","Mike Heath","Tracy Jones","Ed Romero","Ken Williams",,,"1990DET.EVA.regular.game.csv",21
"DET199005240","19900524",0,"Thursday",736,"T","N","TEX","DET","DET04","hougc001","tanaf001","fordd901","cobld901","welkt901","evanj901","","",11834,"Tony Darkin","","David W. Smith","","",3,1,64,0,-1,4,1,4,165,9,3,2,4,3,0,0,0,8,"hougc001","tanaf001","russj001","","husoj001",5,"pettg001",8,"palmr001",3,"sierr001",9,"franj002",4,"bainh001",10,"incap001",7,"stanm002",2,"kunkj001",6,"philt001",5,"trama001",6,"whitl001",4,"fielc001",3,"mosel001",8,"sheel001",9,"wardg001",7,"nokem001",10,"salam001",2,"russj001","","","",,,54,,,,002000100,001001000,28,0,0,2,3,0,0,0,2,0,4,0,1,2,0,3,2,2,0,0,27,14,2,0,0,29,1,0,0,2,0,0,0,8,0,6,1,0,0,0,1,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Charlie Hough","Frank Tanana","Jeff Russell","palmr001","Rafael Palmeiro","Jeff Huson","Gary Pettis","Rafael Palmeiro","Ruben Sierra","Julio Franco","Harold Baines","Pete Incaviglia","Mike Stanley","Jeff Kunkel","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Lloyd Moseby","Larry Sheets","Gary Ward","Matt Nokes","Mark Salas",,,"1990DET.EVA.regular.game.csv",22
"DET199005250","19900525",0,"Friday",635,"T","N","CHA","DET","DET04","hibbg001","petrd001","scotd901","hirsj901","mccol901","clara901","","",13852,"Stuart Shea","","Stuart Shea","","",2,1,0,0,-1,2,0,4,180,9,1,2,3,5,2,0,8,6,"gibsp001","hibbg001","hennm001","","johnl001",8,"flets001",4,"caldi001",7,"pasqd001",9,"fiskc001",2,"kittr001",10,"martc002",3,"ventr001",5,"guilo001",6,"philt001",4,"trama001",6,"mosel001",8,"fielc001",3,"wardg001",7,"heatm001",2,"jonet001",10,"romee001",5,"willk001",9,"","hennm001","","",,,51,,,,000000100,00100010x,29,0,0,0,1,0,0,0,7,1,7,0,0,2,0,1,0,0,0,0,24,13,0,1,0,27,1,0,0,1,1,0,1,3,0,1,1,2,1,0,3,1,1,1,0,27,12,0,2,0,,,,,,,,,,,"Paul Gibson","Greg Hibbard","Mike Henneman","willk001","Ken Williams","Lance Johnson","Scott Fletcher","Ivan Calderon","Dan Pasqua","Carlton Fisk","Ron Kittle","Carlos Martinez","Robin Ventura","Ozzie Guillen","Tony Phillips","Alan Trammell","Lloyd Moseby","Cecil Fielder","Gary Ward","Mike Heath","Tracy Jones","Ed Romero","Ken Williams",,,"1990DET.EVA.regular.game.csv",23
"DET199005260","19900526",0,"Saturday",1215,"T","D","CHA","DET","DET04","kutzj001","robij002","hirsj901","mccol901","clara901","scotd901","","",17026,"Don Bowman","","Stuart Shea","","",2,1,0,1,7,0,1,1,203,9,10,4,14,9,1,0,10,9,"pattk001","robij002","","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",9,"kittr001",10,"lyons001",4,"martc002",3,"karkr001",2,"guilo001",6,"philt001",5,"trama001",6,"whitl001",4,"fielc001",3,"mosel001",8,"sheel001",9,"wardg001",7,"nokem001",2,"bergd001",10,"joneb002","kinzm001","","",,,54,,,,001203040,011200000,41,2,0,1,10,0,0,0,6,0,8,1,0,0,0,5,4,4,1,0,27,7,0,0,0,34,1,1,1,4,1,1,0,4,0,8,0,1,0,0,3,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Ken Patterson","Jeff Robinson","(none)","ventr001","Robin Ventura","Lance Johnson","Robin Ventura","Ivan Calderon","Dan Pasqua","Ron Kittle","Steve Lyons","Carlos Martinez","Ron Karkovice","Ozzie Guillen","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Lloyd Moseby","Larry Sheets","Gary Ward","Matt Nokes","Dave Bergman",,,"1990DET.EVA.regular.game.csv",24
"DET199005270","19900527",0,"Sunday",1230,"T","D","CHA","DET","DET04","perem001","morrj001","mccol901","clara901","scotd901","hirsj901","","",25924,"Mark Guziec","","Stuart Shea","","",2,1,0,0,-1,4,1,1,175,9,2,1,6,4,0,0,5,7,"perem001","morrj001","thigb001","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",9,"fiskc001",2,"kittr001",10,"martc002",3,"flets001",4,"guilo001",6,"philt001",5,"trama001",6,"whitl001",4,"fielc001",3,"mosel001",8,"sheel001",9,"wardg001",7,"nokem001",10,"heatm001",2,"thigb001","nunee001","","",,,54,,,,000010100,001000000,30,1,0,1,2,1,0,0,3,2,4,1,0,1,0,4,1,1,0,0,27,11,1,0,0,31,1,0,1,1,0,0,0,4,1,7,0,1,0,0,3,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Melido Perez","Jack Morris","Bobby Thigpen","kittr001","Ron Kittle","Lance Johnson","Robin Ventura","Ivan Calderon","Dan Pasqua","Carlton Fisk","Ron Kittle","Carlos Martinez","Scott Fletcher","Ozzie Guillen","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Lloyd Moseby","Larry Sheets","Gary Ward","Matt Nokes","Mike Heath",,,"1990DET.EVA.regular.game.csv",25
"DET199006081","19900608",1,"Friday",537,"T","N","SEA","DET","DET04","hanse001","tanaf001","roe-r901","denkd901","merrd901","shulj901","","",0,"Jeff Welch","","Bill Disney","","",2,1,79,3,6,4,1,3,184,9,5,2,13,4,0,0,12,4,"hanse001","tanaf001","jackm001","","reynh001",4,"cotth001",7,"marte001",5,"leonj001",10,"grifk002",8,"buhnj001",9,"coled001",3,"gileb001",6,"sinam001",2,"whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"mosel001",8,"sheel001",10,"wardg001",7,"lemoc001",9,"heatm001",2,"jackm001","gleaj001","","",,,54,,,,001210010,000200000,36,4,0,1,5,1,1,0,6,2,4,0,1,1,0,2,2,2,0,0,27,6,0,0,0,30,0,0,1,2,0,0,0,3,0,11,0,1,0,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Erik Hanson","Frank Tanana","Michael Jackson","cotth001","Henry Cotto","Harold Reynolds","Henry Cotto","Edgar Martinez","Jeff Leonard","Ken Griffey Jr.","Jay Buhner","Darnell Coles","Brian Giles","Matt Sinatro","Lou Whitaker","Tony Phillips","Alan Trammell","Cecil Fielder","Lloyd Moseby","Larry Sheets","Gary Ward","Chet Lemon","Mike Heath",,,"1990DET.EVA.regular.game.csv",26
"DET199006082","19900608",2,"Friday",926,"T","N","SEA","DET","DET04","knacb001","robij002","denkd901","merrd901","shulj901","roe-r901","","",18718,"Steve Lysogorsk","","David W. Smith","","",1,1,76,3,-1,4,1,4,179,9,3,6,6,5,2,1,8,5,"hennm001","comsk001","","","reynh001",4,"brilg001",9,"davia002",3,"leonj001",7,"grifk002",8,"marte001",5,"buhnj001",10,"brads001",2,"schaj001",6,"whitl001",4,"philt001",5,"trama001",6,"fielc001",10,"mosel001",8,"sheel001",7,"lemoc001",9,"bergd001",3,"salam001",2,"swifb001","hennm001","","",,,51,,,,000000300,03000003x,33,0,0,1,3,0,0,0,5,1,2,1,0,1,0,4,6,6,0,0,24,3,0,2,0,28,1,0,2,6,0,0,1,6,1,8,0,0,2,0,3,3,3,2,0,27,13,0,1,0,,,,,,,,,,,"Mike Henneman","Keith Comstock","(none)","wardg001","Gary Ward","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Scott Bradley","Jeff Schaefer","Lou Whitaker","Tony Phillips","Alan Trammell","Cecil Fielder","Lloyd Moseby","Larry Sheets","Chet Lemon","Dave Bergman","Mark Salas",,,"1990DET.EVA.regular.game.csv",27
"DET199006090","19900609",0,"Saturday",737,"T","N","SEA","DET","DET04","swanr001","petrd001","merrd901","shulj901","roe-r901","denkd901","","",21137,"Jeff Welch","","Bill Disney","","",1,1,74,3,12,4,1,4,165,9,5,2,12,3,2,0,12,1,"swanr001","petrd001","","","reynh001",4,"brilg001",9,"davia002",3,"leonj001",7,"grifk002",8,"marte001",5,"buhnj001",10,"brads001",2,"gileb001",6,"whitl001",4,"philt001",10,"trama001",6,"fielc001",3,"jonet001",7,"mosel001",8,"romee001",5,"willk001",9,"salam001",2,"schom001","gibsp001","","",,,54,,,,001111001,000000002,37,4,0,0,5,1,0,0,6,1,7,1,0,1,0,2,2,2,0,0,27,16,0,2,0,29,0,0,1,2,0,0,0,1,0,2,0,0,2,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Russ Swan","Dan Petry","(none)","davia002","Alvin Davis","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Scott Bradley","Brian Giles","Lou Whitaker","Tony Phillips","Alan Trammell","Cecil Fielder","Tracy Jones","Lloyd Moseby","Ed Romero","Ken Williams","Mark Salas",,,"1990DET.EVA.regular.game.csv",28
"DET199006100","19900610",0,"Sunday",136,"T","D","SEA","DET","DET04","holmb001","morrj001","shulj901","roe-r901","denkd901","merrd901","","",22174,"Jeff Welch","","Bill Disney","","",2,1,65,3,10,4,1,2,161,9,3,4,8,7,1,1,6,8,"morrj001","holmb001","hennm001","","reynh001",4,"brilg001",9,"davia002",3,"leonj001",7,"grifk002",8,"marte001",5,"buhnj001",10,"brads001",2,"gileb001",6,"whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"mosel001",8,"sheel001",7,"bergd001",10,"salam001",2,"willk001",9,"jackm001","hennm001","","",,,51,,,,110001000,00102100x,33,0,0,1,2,0,0,0,3,0,6,2,1,0,0,4,4,4,1,0,24,3,0,0,0,31,0,0,2,4,0,0,0,5,0,9,0,0,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Jack Morris","Brian Holman","Mike Henneman","salam001","Mark Salas","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Scott Bradley","Brian Giles","Lou Whitaker","Tony Phillips","Alan Trammell","Cecil Fielder","Lloyd Moseby","Larry Sheets","Dave Bergman","Mark Salas","Ken Williams",,,"1990DET.EVA.regular.game.csv",29
