"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MON197005180","19700518",0,"Monday",0,"F","D","NYN","MON","MON01","gentg101","stonb101","steld901","barla901","varge901","pryop901","","",31004,"Mets","Fischthal","Fischthal","1997/02/12 11:46PM","",1,0,0,0,-1,0,0,0,190,9,4,8,9,12,0,1,8,8,"raymc101","mcgrt001","","","ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"boswk101",4,"marsd101",9,"foy-j101",5,"grotj101",2,"gentg101",1,"staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"fairj102",8,"laboc101",5,"batej102",2,"wineb101",6,"stonb101",1,"koonc101","raymc101","","",,,52,,,,000100030,010000025,34,1,0,3,4,0,0,0,5,0,9,1,2,0,0,4,8,8,0,0,25,7,0,1,0,36,2,0,1,8,0,0,1,4,1,10,0,0,1,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Claude Raymond","Tug McGraw","(none)","bailb103","Bob Bailey","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Ken Boswell","Dave Marshall","Joe Foy","Jerry Grote","Gary Gentry","Marv Staehle","Mack Jones","Rusty Staub","Ron Fairly","Jim Fairey","Coco Laboy","John Bateman","Bobby Wine","Bill Stoneman",,,"1970MON.EVN.regular.game.csv",13
"MON197005190","19700519",0,"Tuesday",805,"F","N","NYN","MON","MON01","sader101","mcgid101","barla901","varge901","pryop901","steld901","","",20324,"Mets","Fischthal","Fischthal","1997/02/14 6:40PM","",1,0,0,0,-1,0,0,0,142,9,7,4,9,8,0,1,9,8,"sader101","mcgid101","mcgrt001","","ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"sader101",1,"suthg101",4,"staur001",9,"phila101",8,"bailb103",7,"laboc101",5,"batej102",2,"fairr101",3,"wineb101",6,"mcgid101",1,"mcgrt001","reedh102","","",,,54,,,,300100201,300000001,35,2,0,5,7,1,0,0,7,0,8,1,0,1,0,2,4,4,0,0,27,9,0,1,0,33,3,0,2,4,0,1,0,5,2,5,0,0,1,0,3,7,7,1,0,27,13,1,1,0,,,,,,,,,,,"Ray Sadecki","Dan McGinn","Tug McGraw","harrb101","Bud Harrelson","Tommie Agee","Bud Harrelson","Cleon Jones","Donn Clendenon","Ron Swoboda","Joe Foy","Jerry Grote","Al Weis","Ray Sadecki","Gary Sutherland","Rusty Staub","Adolfo Phillips","Bob Bailey","Coco Laboy","John Bateman","Ron Fairly","Bobby Wine","Dan McGinn",,,"1970MON.EVN.regular.game.csv",14
"MON197005200","19700520",0,"Wednesday",805,"F","N","NYN","MON","MON01","seavt001","mortc102","varge901","pryop901","steld901","barla901","","",11361,"Mets","Fischthal","Fischthal","1997/02/14 6:47PM","",1,0,0,0,-1,0,0,0,141,9,0,2,3,3,0,2,9,6,"mortc102","seavt001","","","ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"boswk101",4,"marsd101",9,"foy-j101",5,"grotj101",2,"seavt001",1,"staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"fairj102",8,"laboc101",5,"batej102",2,"wineb101",6,"mortc102",1,"","","","",,,51,,,,000000000,00020000x,29,2,0,0,0,0,0,1,6,0,10,2,0,2,0,1,2,2,0,0,24,6,0,0,0,25,1,0,0,2,0,0,0,7,2,10,0,1,0,0,1,0,0,1,0,27,8,0,2,0,,,,,,,,,,,"Carl Morton","Tom Seaver","(none)","fairr101","Ron Fairly","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Ken Boswell","Dave Marshall","Joe Foy","Jerry Grote","Tom Seaver","Marv Staehle","Mack Jones","Rusty Staub","Ron Fairly","Jim Fairey","Coco Laboy","John Bateman","Bobby Wine","Carl Morton",,,"1970MON.EVN.regular.game.csv",15
"MON197005210","19700521",0,"Thursday",805,"F","N","PIT","MON","MON01","blass101","renks101","pryop901","steld901","barla901","varge901","","",13346,"19","Comly","Comly","1998/03/22 3:36PM","",1,0,0,0,-1,0,0,4,172,9,6,7,16,9,3,1,10,10,"dillb101","walkl101","","","patef101",6,"aloum101",8,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"hebnr001",5,"mazeb101",4,"blass101",1,"staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"fairj102",8,"laboc101",5,"batej102",2,"wineb101",6,"renks101",1,"walkl101","dillb101","","",,,52,,,,000001140,000005011,42,4,1,1,6,0,0,0,1,1,3,0,1,0,0,6,6,5,0,0,25,9,0,1,0,34,1,1,0,7,1,0,1,6,1,2,0,1,1,0,5,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Dillman","Luke Walker","(none)","laboc101","Coco Laboy","Freddie Patek","Matty Alou","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Richie Hebner","Bill Mazeroski","Steve Blass","Marv Staehle","Mack Jones","Rusty Staub","Ron Fairly","Jim Fairey","Coco Laboy","John Bateman","Bobby Wine","Steve Renko",,,"1970MON.EVN.regular.game.csv",16
"MON197005220","19700522",0,"Friday",805,"F","N","PIT","MON","MON01","moosb101","stonb101","steld901","barla901","varge901","pryop901","","",10576,"19","Comly","Comly","1998/03/22 3:53PM","",1,0,0,0,-1,0,0,4,136,9,3,6,5,10,1,0,4,4,"stonb101","moosb101","","","patef101",6,"aloum101",8,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"hebnr001",5,"mazeb101",4,"moosb101",1,"staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"fairj102",8,"laboc101",5,"batej102",2,"wineb101",6,"stonb101",1,"garbg001","","","",,,51,,,,010200000,20400000x,29,1,0,1,3,0,0,0,5,0,7,0,1,2,0,3,6,6,0,0,24,14,0,1,0,33,0,1,1,6,0,0,0,1,0,6,0,0,1,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Stoneman","Bob Moose","(none)","jonem102","Mack Jones","Freddie Patek","Matty Alou","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Richie Hebner","Bill Mazeroski","Bob Moose","Marv Staehle","Mack Jones","Rusty Staub","Ron Fairly","Jim Fairey","Coco Laboy","John Bateman","Bobby Wine","Bill Stoneman",,,"1970MON.EVN.regular.game.csv",17
"MON197005230","19700523",0,"Saturday",805,"F","N","PIT","MON","MON01","ellid101","mcgid101","barla901","varge901","pryop901","steld901","","",28702,"19","Comly","Comly","1998/03/22 4:12PM","",1,0,0,0,-1,0,1,4,155,9,8,4,9,4,1,3,4,7,"ellid101","mcgid101","giusd101","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"mazeb101",4,"pagaj101",5,"oliva001",3,"sangm101",2,"ellid101",1,"staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"fairj102",8,"laboc101",5,"batej102",2,"wineb101",6,"mcgid101",1,"giusd101","moorb101","","",,,54,,,,100410101,000200002,36,1,1,3,8,0,1,0,2,0,5,0,0,0,0,2,3,3,0,0,27,20,1,1,0,30,0,0,1,4,1,0,1,6,0,2,0,0,1,0,4,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Dock Ellis","Dan McGinn","Dave Giusti","alleg101","Gene Alley","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Bill Mazeroski","Jose Pagan","Al Oliver","Manny Sanguillen","Dock Ellis","Marv Staehle","Mack Jones","Rusty Staub","Ron Fairly","Jim Fairey","Coco Laboy","John Bateman","Bobby Wine","Dan McGinn",,,"1970MON.EVN.regular.game.csv",18
"MON197005240","19700524",0,"Sunday",215,"F","D","PIT","MON","MON01","vealb101","mortc102","varge901","pryop901","steld901","barla901","","",29306,"19","Comly","Comly","1998/03/22 4:29PM","",1,0,0,0,-1,0,0,0,142,9,3,0,8,3,2,1,7,10,"vealb101","mortc102","","","aloum101",8,"hebnr001",5,"oliva001",9,"robeb101",3,"mazeb101",4,"jetej101",7,"alleg101",6,"sangm101",2,"vealb101",1,"suthg101",4,"staur001",9,"phila101",8,"bailb103",7,"laboc101",5,"batej102",2,"fairr101",3,"wineb101",6,"mortc102",1,"","dillb101","","",,,54,,,,100000101,000000000,31,3,0,1,3,0,1,0,5,1,6,2,1,1,0,1,0,0,0,0,27,13,1,1,0,30,0,1,0,0,1,0,0,6,0,10,1,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Veale","Carl Morton","(none)","oliva001","Al Oliver","Matty Alou","Richie Hebner","Al Oliver","Bob Robertson","Bill Mazeroski","Johnny Jeter","Gene Alley","Manny Sanguillen","Bob Veale","Gary Sutherland","Rusty Staub","Adolfo Phillips","Bob Bailey","Coco Laboy","John Bateman","Ron Fairly","Bobby Wine","Carl Morton",,,"1970MON.EVN.regular.game.csv",19
"MON197005260","19700526",0,"Tuesday",0,"F","N","PHI","MON","MON01","wiser101","stonb101","harvd901","dezef901","craws901","lands901","","",14010,"28","Comly","Comly","1998/03/19 12:11AM","",1,0,0,0,-1,0,0,4,170,9,3,2,8,6,1,2,9,8,"wiser101","stonb101","selmd101","","taylt101",5,"doyld102",4,"gambo001",8,"johnd103",3,"hisll101",9,"stonr102",7,"bated101",2,"bowal001",6,"wiser101",1,"staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"fairj102",8,"laboc101",5,"batej102",2,"wineb101",6,"stonb101",1,"selmd101","","","",,,54,,,,000000003,000001001,33,2,0,1,3,0,0,2,4,0,7,2,0,2,0,2,2,2,0,0,27,7,1,0,0,33,2,0,1,2,0,0,0,4,0,5,0,0,0,0,1,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Rick Wise","Bill Stoneman","Dick Selma","taylt101","Tony Taylor","Tony Taylor","Denny Doyle","Oscar Gamble","Deron Johnson","Larry Hisle","Ron Stone","Del Bates","Larry Bowa","Rick Wise","Marv Staehle","Mack Jones","Rusty Staub","Ron Fairly","Jim Fairey","Coco Laboy","John Bateman","Bobby Wine","Bill Stoneman",,,"1970MON.EVN.regular.game.csv",20
"MON197005270","19700527",0,"Wednesday",0,"F","N","PHI","MON","MON01","frymw101","mcgid101","dezef901","craws901","lands901","harvd901","","",6913,"28","Comly","Comly","1998/03/19 12:24AM","",1,0,0,0,-1,0,0,4,121,9,3,0,6,4,0,0,5,4,"frymw101","mcgid101","","","taylt101",5,"doyld102",4,"hisll101",9,"johnd103",3,"browb101",8,"huttj101",7,"bated101",2,"bowal001",6,"frymw101",1,"suthg101",4,"staur001",9,"phila101",8,"bailb103",7,"batej102",2,"laboc101",5,"fairr101",3,"wineb101",6,"mcgid101",1,"","dillb101","","",,,54,,,,000000003,000000000,29,0,0,1,3,0,0,2,4,0,9,1,1,3,0,1,0,0,0,0,27,13,1,1,0,28,0,0,0,0,2,0,0,1,0,7,0,0,1,0,2,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Woodie Fryman","Dan McGinn","(none)","johnd103","Deron Johnson","Tony Taylor","Denny Doyle","Larry Hisle","Deron Johnson","Byron Browne","Jim Hutto","Del Bates","Larry Bowa","Woodie Fryman","Gary Sutherland","Rusty Staub","Adolfo Phillips","Bob Bailey","John Bateman","Coco Laboy","Ron Fairly","Bobby Wine","Dan McGinn",,,"1970MON.EVN.regular.game.csv",21
"MON197005280","19700528",0,"Thursday",0,"F","N","PHI","MON","MON01","jackg101","mortc102","craws901","harvd901","lands901","dezef901","","",14329,"28","Comly","Comly","1998/03/19 12:39AM","",1,0,0,0,-1,0,0,4,194,11,5,3,9,7,0,1,9,11,"hoerj101","dillb101","selmd101","","taylt101",5,"doyld102",4,"reids101",8,"johnd103",3,"stonr102",7,"hisll101",9,"bated101",2,"bowal001",6,"jackg101",1,"hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"batej102",2,"laboc101",5,"fairr101",3,"wineb101",6,"mortc102",1,"selmd101","moorb101","","",,,66,,,,00000210002,03000000000,40,2,1,2,5,0,1,0,6,2,10,0,0,1,0,4,3,3,1,0,33,7,0,0,0,38,1,0,0,3,0,1,0,8,0,12,0,0,0,0,3,5,5,0,0,33,10,1,1,0,,,,,,,,,,,"Joe Hoerner","Bill Dillman","Dick Selma","harmt101","Terry Harmon","Tony Taylor","Denny Doyle","Scott Reid","Deron Johnson","Ron Stone","Larry Hisle","Del Bates","Larry Bowa","Grant Jackson","Don Hahn","Gary Sutherland","Rusty Staub","Adolfo Phillips","John Bateman","Coco Laboy","Ron Fairly","Bobby Wine","Carl Morton",,,"1970MON.EVN.regular.game.csv",22
"MON197006090","19700609",0,"Tuesday",0,"F","N","CIN","MON","MON01","nolag101","moorb101","willb901","colon901","gormt101","steim901","","",23042,"22","Comly","Comly","1998/04/05 9:38AM","",1,0,0,0,-1,0,0,4,174,9,6,4,9,9,2,0,9,11,"nolag101","moorb101","granw101","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"woodw101",6,"nolag101",1,"suthg101",4,"gosgj101",8,"staur001",9,"fairr101",3,"jonem102",7,"laboc101",5,"batej102",2,"wineb101",6,"moorb101",1,"granw101","stonb101","","",,,54,,,,201110010,011000200,31,2,1,1,5,0,2,0,9,2,7,0,0,1,0,4,4,4,0,0,27,10,0,0,0,36,2,2,0,4,0,0,0,6,0,7,0,0,0,0,4,6,6,1,0,27,14,0,3,0,,,,,,,,,,,"Gary Nolan","Balor Moore","Wayne Granger","peret001","Tony Perez","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Hal McRae","Tommy Helms","Woody Woodward","Gary Nolan","Gary Sutherland","Jim Gosger","Rusty Staub","Ron Fairly","Mack Jones","Coco Laboy","John Bateman","Bobby Wine","Balor Moore",,,"1970MON.EVN.regular.game.csv",23
"MON197006100","19700610",0,"Wednesday",0,"F","N","CIN","MON","MON01","mcglj101","wegem101","colon901","gormt101","steim901","willb901","","",13113,"22","Comly","Comly","1998/04/05 10:35AM","",1,0,0,0,-1,0,0,4,127,9,7,0,12,3,0,0,7,5,"mcglj101","wegem101","","","brava101",8,"rosep001",9,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"mcglj101",1,"suthg101",4,"gosgj101",8,"staur001",9,"fairr101",3,"jonem102",7,"laboc101",5,"batej102",2,"wineb101",6,"wegem101",1,"","renks101","","",,,54,,,,300000400,000000000,38,3,0,2,7,0,0,1,2,0,5,0,0,1,0,1,0,0,0,0,27,13,0,3,0,27,1,0,0,0,0,0,0,5,0,6,0,0,3,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Jim McGlothlin","Mike Wegener","(none)","peret001","Tony Perez","Angel Bravo","Pete Rose","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Woody Woodward","Jim McGlothlin","Gary Sutherland","Jim Gosger","Rusty Staub","Ron Fairly","Mack Jones","Coco Laboy","John Bateman","Bobby Wine","Mike Wegener",,,"1970MON.EVN.regular.game.csv",24
"MON197006110","19700611",0,"Thursday",0,"F","N","CIN","MON","MON01","merrj102","mortc102","gormt101","colon901","willb901","steim901","","",18317,"22","Comly","Comly","1998/04/05 10:48AM","",1,0,0,0,-1,0,0,4,126,9,4,8,9,8,2,0,4,5,"mortc102","merrj102","raymc101","","brava101",8,"rosep001",9,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"merrj102",1,"hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"laboc101",5,"batej102",2,"boccj101",3,"wineb101",6,"mortc102",1,"clont101","raymc101","","",,,51,,,,000301000,50000210x,32,0,1,2,4,0,0,0,3,1,8,0,0,0,0,2,6,6,0,0,24,6,0,0,0,33,3,0,2,8,1,0,0,3,0,3,1,0,0,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Carl Morton","Jim Merritt","Claude Raymond","staur001","Rusty Staub","Angel Bravo","Pete Rose","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Woody Woodward","Jim Merritt","Don Hahn","Gary Sutherland","Rusty Staub","Adolfo Phillips","Coco Laboy","John Bateman","John Boccabella","Bobby Wine","Carl Morton",,,"1970MON.EVN.regular.game.csv",25
"MON197006120","19700612",0,"Friday",0,"F","N","HOU","MON","MON01","cookr101","mcgid101","steim901","willb901","colon901","gormt101","","",14820,"125","Comly","Comly","1999/03/30 12:06AM","",1,0,0,0,-1,0,0,4,182,9,6,7,9,11,1,3,9,9,"reedh102","marsm101","raymc101","","torrh101",6,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",4,"raded103",5,"pepij101",3,"edwaj101",2,"cookr101",1,"hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"laboc101",5,"batej102",2,"boccj101",3,"wineb101",6,"mcgid101",1,"gladf102","raymc101","","",,,51,,,,100220010,40101100x,34,0,0,0,5,0,0,0,7,0,5,0,0,3,1,5,6,6,1,0,24,7,0,1,0,33,3,0,1,7,0,1,0,6,0,13,2,0,1,0,3,3,3,0,0,27,18,1,3,0,,,,,,,,,,,"Howie Reed","Mike Marshall","Claude Raymond","fairr101","Ron Fairly","Hector Torres","Jesus Alou","Jim Wynn","Tommy Davis","Denis Menke","Doug Rader","Joe Pepitone","Johnny Edwards","Ron Cook","Don Hahn","Gary Sutherland","Rusty Staub","Adolfo Phillips","Coco Laboy","John Bateman","John Boccabella","Bobby Wine","Dan McGinn",,,"1970MON.EVN.regular.game.csv",26
"MON197006130","19700613",0,"Saturday",0,"F","N","HOU","MON","MON01","billj101","stonb101","willb901","colon901","gormt101","steim901","","",22042,"125","Comly","Comly","1999/03/30 12:17AM","",1,0,0,0,-1,0,0,0,142,9,5,2,7,7,1,0,4,6,"billj101","stonb101","","","pepij101",3,"davit103",7,"wynnj101",8,"milln101",9,"menkd101",4,"raded103",5,"edwaj101",2,"torrh101",6,"billj101",1,"staem101",4,"gosgj101",8,"staur001",9,"fairr101",3,"fairj102",7,"laboc101",5,"batej102",2,"wineb101",6,"stonb101",1,"","wegem101","","",,,54,,,,300020000,010100000,33,2,0,1,5,0,0,0,3,0,5,0,0,0,0,1,2,2,2,0,27,12,0,2,0,32,1,0,1,2,0,1,0,2,0,6,0,0,2,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Billingham","Bill Stoneman","(none)","wynnj101","Jim Wynn","Joe Pepitone","Tommy Davis","Jim Wynn","Norm Miller","Denis Menke","Doug Rader","Johnny Edwards","Hector Torres","Jack Billingham","Marv Staehle","Jim Gosger","Rusty Staub","Ron Fairly","Jim Fairey","Coco Laboy","John Bateman","Bobby Wine","Bill Stoneman",,,"1970MON.EVN.regular.game.csv",27
"MON197006140","19700614",0,"Sunday",0,"F","D","HOU","MON","MON01","lemad102","renks101","colon901","gormt101","steim901","willb901","","",20547,"125","Comly","Comly","1999/03/30 12:25AM","",1,0,0,0,-1,0,0,0,132,9,1,2,4,4,1,0,7,6,"renks101","lemad102","raymc101","","pepij101",3,"davit103",7,"wynnj101",8,"milln101",9,"menkd101",4,"raded103",5,"edwaj101",2,"torrh101",6,"lemad102",1,"hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"laboc101",5,"batej102",2,"boccj101",3,"wineb101",6,"renks101",1,"gladf102","raymc101","","",,,51,,,,001000000,00020000x,29,0,1,0,1,0,1,1,4,0,5,1,1,0,0,2,2,2,0,0,24,7,0,1,0,27,1,0,1,2,0,0,0,5,0,7,1,1,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Renko","Denny Lemaster","Claude Raymond","boccj101","John Boccabella","Joe Pepitone","Tommy Davis","Jim Wynn","Norm Miller","Denis Menke","Doug Rader","Johnny Edwards","Hector Torres","Denny Lemaster","Don Hahn","Gary Sutherland","Rusty Staub","Adolfo Phillips","Coco Laboy","John Bateman","John Boccabella","Bobby Wine","Steve Renko",,,"1970MON.EVN.regular.game.csv",28
"MON197006160","19700616",0,"Tuesday",0,"F","N","ATL","MON","MON01","stong102","mortc102","dezef901","craws901","lands901","harvd901","","",19027,"125","Comly","Comly","1999/03/30 11:11PM","",1,0,0,0,-1,0,0,4,179,9,7,5,15,11,1,1,10,13,"pappm101","mortc102","mcqum103","","garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"stong102",1,"hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"laboc101",5,"batej102",2,"boccj101",3,"wineb101",6,"mortc102",1,"mcqum103","mcgid101","","",,,54,,,,331000000,010120010,39,2,1,0,6,0,0,0,5,1,2,1,1,0,0,4,4,4,0,0,27,12,0,1,0,38,2,0,0,5,0,0,0,7,0,5,1,0,1,0,6,7,7,2,0,27,13,0,0,0,,,,,,,,,,,"Milt Pappas","Carl Morton","Mike McQueen","aaroh101","Hank Aaron","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Didier","George Stone","Don Hahn","Gary Sutherland","Rusty Staub","Adolfo Phillips","Coco Laboy","John Bateman","John Boccabella","Bobby Wine","Carl Morton",,,"1970MON.EVN.regular.game.csv",29
"MON197006170","19700617",0,"Wednesday",800,"F","N","ATL","MON","MON01","nashj101","wegem101","craws901","lands901","harvd901","dezef901","","",10694,"125","Comly","Comly","1999/03/30 11:29PM","",1,0,0,0,-1,0,0,4,171,9,6,5,8,9,4,1,5,11,"jastl101","raymc101","pridb101","","garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"asprb101",5,"didib101",2,"nashj101",1,"staem101",4,"gosgj101",8,"staur001",9,"fairr101",3,"fairj102",7,"laboc101",5,"batej102",2,"wineb101",6,"wegem101",1,"pridb101","stonb101","","",,,54,,,,000002310,100121000,36,1,1,1,6,0,0,1,1,1,4,0,0,0,0,4,5,5,1,0,27,9,1,1,0,37,2,0,1,5,1,0,0,5,0,8,1,1,0,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Larry Jaster","Claude Raymond","Bob Priddy","cartr101","Rico Carty","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Bob Aspromonte","Bob Didier","Jim Nash","Marv Staehle","Jim Gosger","Rusty Staub","Ron Fairly","Jim Fairey","Coco Laboy","John Bateman","Bobby Wine","Mike Wegener",,,"1970MON.EVN.regular.game.csv",30
