"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NY1192204120",8,1,"cunnb102",1,9,11,"nehfa101",1,741922NY1.EVN.regular.sub.csv",2

"NY1192204120",9,0,"shear102",1,9,1,"cunnb102",11,751922NY1.EVN.regular.sub.csv",3

"NY1192204140",2,1,"smits102",0,9,1,"mamaa101",1,201922NY1.EVN.regular.sub.csv",4

"NY1192204140",6,1,"hungb101",0,8,2,"debeh101",2,491922NY1.EVN.regular.sub.csv",5

"NY1192204140",8,0,"grifb101",0,9,11,"smits102",1,641922NY1.EVN.regular.sub.csv",6

"NY1192204140",8,1,"shrih101",0,9,1,"grifb101",11,681922NY1.EVN.regular.sub.csv",7

"NY1192204160",8,0,"barbw101",0,6,11,"holkw101",3,551922NY1.EVN.regular.sub.csv",8

"NY1192204160",8,0,"oneim102",0,7,11,"fordh101",4,561922NY1.EVN.regular.sub.csv",9

"NY1192204160",8,1,"barbw101",0,6,3,"barbw101",11,581922NY1.EVN.regular.sub.csv",10

"NY1192204160",8,1,"chril103",0,7,4,"oneim102",11,581922NY1.EVN.regular.sub.csv",11

"NY1192204160",9,0,"gibsf101",0,9,11,"rudod101",1,641922NY1.EVN.regular.sub.csv",12

"NY1192205030",2,1,"mcquh101",0,9,1,"rudod101",1,101922NY1.EVN.regular.sub.csv",13

"NY1192205030",5,0,"barnv101",1,9,1,"nehfa101",1,391922NY1.EVN.regular.sub.csv",14

"NY1192205030",6,0,"cruiw101",0,4,11,"nichf101",7,471922NY1.EVN.regular.sub.csv",15

"NY1192205030",6,1,"cruiw101",0,4,7,"cruiw101",11,481922NY1.EVN.regular.sub.csv",16

"NY1192205030",8,1,"robed103",1,9,11,"barnv101",1,661922NY1.EVN.regular.sub.csv",17

"NY1192205030",9,0,"shear102",1,9,1,"robed103",11,681922NY1.EVN.regular.sub.csv",18

"NY1192205070",2,1,"smitg104",0,9,1,"meadl101",1,181922NY1.EVN.regular.sub.csv",19

"NY1192205070",9,0,"kingl103",0,7,11,"leslr101",3,621922NY1.EVN.regular.sub.csv",20

"NY1192205070",9,0,"lee-c101",0,8,11,"henlb101",2,631922NY1.EVN.regular.sub.csv",21

"NY1192205070",9,0,"wrigr102",0,9,11,"smitg104",1,641922NY1.EVN.regular.sub.csv",22

"NY1192205261",1,1,"millf102",0,9,1,"marqr102",1,91922NY1.EVN.regular.sub.csv",23

"NY1192205261",7,0,"chril103",0,9,11,"millf102",1,551922NY1.EVN.regular.sub.csv",24

"NY1192205261",7,1,"lansg101",0,9,1,"chril103",11,581922NY1.EVN.regular.sub.csv",25

"NY1192205261",8,0,"nichf101",0,4,12,"cruiw101",7,641922NY1.EVN.regular.sub.csv",26

"NY1192205261",8,0,"gowdh101",0,8,11,"oneim102",2,661922NY1.EVN.regular.sub.csv",27

"NY1192205261",8,1,"gowdh101",0,8,2,"gowdh101",11,671922NY1.EVN.regular.sub.csv",28

"NY1192205261",8,1,"nichf101",0,4,7,"nichf101",12,671922NY1.EVN.regular.sub.csv",29

"NY1192205261",9,0,"gibsf101",0,9,11,"lansg101",1,721922NY1.EVN.regular.sub.csv",30

"NY1192205262",4,1,"watsm103",0,9,1,"mcquh101",1,401922NY1.EVN.regular.sub.csv",31

"NY1192205262",7,0,"rawlj101",1,2,4,"frisf101",4,621922NY1.EVN.regular.sub.csv",32

"NY1192205262",8,0,"gasta101",1,8,2,"smite106",2,761922NY1.EVN.regular.sub.csv",33

"NY1192205262",9,0,"nixoa101",0,9,11,"watsm103",1,881922NY1.EVN.regular.sub.csv",34

"NY1192205270",2,1,"marqr102",0,9,1,"filld101",1,191922NY1.EVN.regular.sub.csv",35

"NY1192205270",3,1,"snydf101",1,8,11,"smite106",2,261922NY1.EVN.regular.sub.csv",36

"NY1192205270",4,0,"snydf101",1,8,2,"snydf101",11,291922NY1.EVN.regular.sub.csv",37

"NY1192205270",5,1,"nichf101",0,3,9,"soutb101",9,461922NY1.EVN.regular.sub.csv",38

"NY1192205270",7,1,"oneim102",0,8,2,"gowdh101",2,611922NY1.EVN.regular.sub.csv",39

"NY1192205270",8,0,"rawlj101",1,3,5,"grohh101",5,661922NY1.EVN.regular.sub.csv",40

"NY1192205270",8,0,"chril103",0,9,11,"marqr102",1,671922NY1.EVN.regular.sub.csv",41

"NY1192205270",8,1,"lansg101",0,9,1,"chril103",11,711922NY1.EVN.regular.sub.csv",42

"NY1192205280",5,1,"stenc101",1,9,12,"tonef101",1,411922NY1.EVN.regular.sub.csv",43

"NY1192205280",6,0,"causr101",1,9,1,"stenc101",12,421922NY1.EVN.regular.sub.csv",44

"NY1192205280",9,0,"lee-c101",0,9,11,"wintj101",1,771922NY1.EVN.regular.sub.csv",45

"NY1192206070",1,1,"osbot101",0,9,1,"cheev101",1,111922NY1.EVN.regular.sub.csv",46

"NY1192206070",3,0,"shear102",1,9,1,"dougp101",1,261922NY1.EVN.regular.sub.csv",47

"NY1192206070",3,1,"robed103",1,9,11,"shear102",1,351922NY1.EVN.regular.sub.csv",48

"NY1192206070",4,0,"ryanr101",1,9,1,"robed103",11,361922NY1.EVN.regular.sub.csv",49

"NY1192206070",6,1,"jonep101",0,9,1,"osbot101",1,621922NY1.EVN.regular.sub.csv",50

"NY1192206070",7,0,"cunnb102",1,7,8,"stenc101",8,651922NY1.EVN.regular.sub.csv",51

"NY1192206070",8,0,"fribb101",0,9,11,"jonep101",1,791922NY1.EVN.regular.sub.csv",52

"NY1192206070",8,1,"kauft101",0,9,1,"fribb101",11,801922NY1.EVN.regular.sub.csv",53

