"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS195104200","19510420",0,"Friday",0,"F","D","PHA","BOS","BOS07","kella103","parnm101","honoj901","soarh901","mcgob901","mckib901","","",11461,"206","D Lamoureaux","D Lamoureaux","2003/05/20 5:08PM","",0,0,0,0,-1,0,0,0,139,9,6,3,8,4,1,3,8,3,"kella103","parnm101","","","joose101",6,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"tiptj101",2,"kella103",1,"dimad101",8,"goodb101",9,"willt103",7,"stepv101",5,"dropw101",3,"doerb101",4,"boudl101",6,"battm101",2,"parnm101",1,"","mcdem102","","",,,54,,,,020010030,200010000,36,2,0,0,5,1,0,0,4,0,6,0,0,0,0,1,3,3,0,0,27,16,0,2,0,30,0,1,1,3,0,0,0,3,0,0,0,0,2,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Alex Kellner","Mel Parnell","(none)","wahlk101","Kermit Wahl","Eddie Joost","Elmer Valo","Paul Lehner","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Joe Tipton","Alex Kellner","Dom DiMaggio","Billy Goodman","Ted Williams","Vern Stephens","Walt Dropo","Bobby Doerr","Lou Boudreau","Matt Batts","Mel Parnell",,1951BOS.EVA.regular.game.csv",2

"BOS195104210","19510421",0,"Saturday",0,"F","D","PHA","BOS","BOS07","hoopb101","stobc101","mcgob901","mckib901","(none)","honoj901","","",13254,"115","Bob Kistler","Greg Beston","1998/09/30 1:50PM","",0,0,0,0,-1,0,0,0,133,9,3,6,6,10,0,0,3,7,"stobc101","hoopb101","mcdem102","","joose101",6,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"tiptj101",2,"hoopb101",1,"dimad101",8,"goodb101",3,"willt103",7,"boudl101",6,"stepv101",5,"wrigt101",9,"doerb101",4,"guerm102",2,"stobc101",1,"colej101","mcdem102","","",,,51,,,,100000002,20000004x,30,1,0,1,2,0,0,0,3,0,6,0,0,3,0,3,6,6,0,0,20,12,0,2,0,30,3,0,1,5,0,0,1,6,1,0,0,2,2,0,2,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Chuck Stobbs","Bob Hooper","Mickey McDermott","willt103","Ted Williams","Eddie Joost","Elmer Valo","Paul Lehner","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Joe Tipton","Bob Hooper","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Tom Wright","Bobby Doerr","Mike Guerra","Chuck Stobbs",,1951BOS.EVA.regular.game.csv",3

"BOS195104221","19510422",1,"Sunday",0,"F","D","PHA","BOS","BOS07","fowld101","scarr102","mcgob901","mckib901","honoj901","soarh901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/05/20 5:15PM","",0,0,0,0,-1,0,0,0,144,9,5,6,11,10,1,0,8,7,"scarr102","fowld101","parnm101","","joose101",6,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"tiptj101",2,"fowld101",1,"dimad101",8,"goodb101",3,"willt103",7,"boudl101",6,"stepv101",5,"wrigt101",9,"doerb101",4,"guerm102",2,"scarr102",1,"schec101","parnm101","","",,,51,,,,100010003,20310000x,37,1,0,1,4,0,0,0,3,0,4,0,0,1,0,2,5,5,0,0,24,10,0,2,0,29,2,0,1,5,1,0,0,7,0,2,0,0,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Scarborough","Dick Fowler","Mel Parnell","willt103","Ted Williams","Eddie Joost","Elmer Valo","Paul Lehner","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Joe Tipton","Dick Fowler","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Tom Wright","Bobby Doerr","Mike Guerra","Ray Scarborough",,1951BOS.EVA.regular.game.csv",4

"BOS195104222","19510422",2,"Sunday",0,"F","D","PHA","BOS","BOS07","wyseh101","nixow101","mckib901","honoj901","soarh901","mcgob901","","",30026,"206","D Lamoureaux","D Lamoureaux","2003/05/20 5:27PM","",0,0,0,0,-1,0,0,0,130,6,4,7,5,8,1,1,9,7,"mastw101","wyseh101","kinde101","","joose101",6,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"sudep101",4,"wahlk101",5,"astrj101",2,"wyseh101",1,"dimad101",8,"peskj101",6,"willt103",7,"goodb101",3,"stepv101",5,"vollc101",9,"doerb101",4,"rosab101",2,"nixow101",1,"kucaj101","kinde101","","",,,33,,,,220000,51100x,22,1,0,0,3,0,0,1,8,0,3,0,1,1,0,4,7,7,1,0,15,5,0,1,0,22,2,0,1,7,0,0,0,7,0,3,0,0,1,0,3,3,3,0,0,18,9,0,2,0,,,,,,,,,,,"Walt Masterson","Hank Wyse","Ellis Kinder","stepv101","Vern Stephens","Eddie Joost","Wally Moses","Elmer Valo","Sam Chapman","Ferris Fain","Pete Suder","Kermit Wahl","Joe Astroth","Hank Wyse","Dom DiMaggio","Johnny Pesky","Ted Williams","Billy Goodman","Vern Stephens","Clyde Vollmer","Bobby Doerr","Buddy Rosar","Willard Nixon",,1951BOS.EVA.regular.game.csv",5

"BOS195104240","19510424",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","kuzab101","wighb101","honoj901","soarh901","mcgob901","mckib901","","",6188,"Senators","D Lamoureaux","D Lamoureaux","1999/09/15 9:01PM","",0,0,0,0,-1,0,0,0,141,9,7,5,9,6,0,3,8,2,"kuzab101","wighb101","","","yoste101",5,"mccom101",7,"norei101",8,"vernm101",3,"meles101",9,"verbg101",4,"dents101",6,"grasm101",2,"kuzab101",1,"dimad101",8,"peskj101",6,"willt103",7,"stepv101",5,"goodb101",3,"vollc101",9,"doerb101",4,"battm101",2,"wighb101",1,"","mcdem102","","",,,54,,,,001101400,020000210,37,4,0,0,7,0,0,0,5,1,5,0,1,0,0,1,5,5,0,0,27,11,0,1,0,32,0,0,3,5,0,0,0,2,0,4,0,0,1,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Kuzava","Bill Wight","(none)","verbg101","Gene Verble","Eddie Yost","Mike McCormick","Irv Noren","Mickey Vernon","Sam Mele","Gene Verble","Sam Dente","Mickey Grasso","Bob Kuzava","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Billy Goodman","Clyde Vollmer","Bobby Doerr","Matt Batts","Bill Wight",,1951BOS.EVA.regular.game.csv",6
