"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN199904040","19990404",0,"Sunday",514,"F","N","COL","SDN","MNT01","kiled001","ashba002","ripps901","darlg901","poncl901","mealj901","","",27104,"","","","","",0,1,82,4,15,0,1,4,190,9,8,2,18,6,0,0,10,9,"kiled001","ashba002","","","hamid001",8,"peren001",6,"harrl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"kiled001",1,"veraq001",4,"sandr002",7,"gwynt001",9,"joynw001",3,"myerg001",2,"ariag001",5,"river002",8,"gomec001",6,"ashba002",1,"vered001","miced001","","",,,54,,,,150001001,100000100,42,1,0,1,8,1,0,0,2,0,6,2,0,1,0,4,2,2,0,0,27,9,0,1,0,32,1,0,0,2,0,0,0,6,0,8,1,0,1,0,5,8,8,0,0,27,10,0,2,0,,,,,,,,,,,"Darryl Kile","Andy Ashby","(none)","hamid001","Darryl Hamilton","Darryl Hamilton","Neifi Perez","Lenny Harris","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Kirt Manwaring","Darryl Kile","Quilvio Veras","Reggie Sanders","Tony Gwynn","Wally Joyner","Greg Myers","George Arias","Ruben Rivera","Chris Gomez","Andy Ashby",,,"1999SDN.EVN.regular.game.csv",2
"SDN199904060","19990406",0,"Tuesday",305,"F","D","COL","SDN","SAN01","astap001","hitcs001","darlg901","poncl901","mealj901","ripps901","","",61247,"","","","","",0,1,65,3,11,0,1,2,165,9,3,4,9,9,0,2,10,5,"hitcs001","astap001","hofft001","","hamid001",8,"peren001",6,"watkp001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"astap001",1,"veraq001",4,"sandr002",7,"gwynt001",9,"joynw001",3,"leyrj001",2,"ariag001",5,"river002",8,"gomec001",6,"hitcs001",1,"dejem001","hofft001","","",,,51,,,,000002010,00030100x,35,3,0,0,2,1,0,0,4,0,9,0,0,0,0,4,4,4,3,0,24,12,0,2,0,31,1,0,0,3,0,0,0,2,0,7,2,0,2,0,5,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Sterling Hitchcock","Pedro Astacio","Trevor Hoffman","joynw001","Wally Joyner","Darryl Hamilton","Neifi Perez","Pat Watkins","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Kirt Manwaring","Pedro Astacio","Quilvio Veras","Reggie Sanders","Tony Gwynn","Wally Joyner","Jim Leyritz","George Arias","Ruben Rivera","Chris Gomez","Sterling Hitchcock",,,"1999SDN.EVN.regular.game.csv",3
"SDN199904070","19990407",0,"Wednesday",605,"F","N","COL","SDN","SAN01","wrigj001","willw001","poncl901","mealj901","ripps901","darlg901","","",32751,"","","","","",0,1,60,2,5,0,1,2,139,9,1,2,8,8,0,0,5,6,"river001","joneb004","","","hamid001",8,"peren001",6,"harrl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"wrigj001",1,"veraq001",4,"sandr002",8,"gwynt001",9,"joynw001",3,"vandj001",7,"myerg001",2,"ariag001",5,"gomec001",6,"willw001",1,"joneb004","river001","","",,,51,,,,010000000,000100001,31,4,0,0,1,0,0,0,2,0,1,0,0,3,0,4,2,2,0,0,24,11,0,1,0,29,1,0,1,2,0,0,0,3,0,6,0,1,1,0,3,1,1,0,0,27,16,0,4,0,,,,,,,,,,,"Roberto Rivera","Bobby M. Jones","(none)","leyrj001","Jim Leyritz","Darryl Hamilton","Neifi Perez","Lenny Harris","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Jeff Reed","Jamey Wright","Quilvio Veras","Reggie Sanders","Tony Gwynn","Wally Joyner","John VanderWal","Greg Myers","George Arias","Chris Gomez","Woody Williams",,,"1999SDN.EVN.regular.game.csv",4
"SDN199904160","19990416",0,"Friday",705,"F","N","LAN","SDN","SAN01","browk001","ashba002","pullf901","willc901","bonig901","nelsj901","","",48943,"","","","","",0,1,78,2,5,0,1,2,158,9,0,3,5,11,2,0,5,11,"ashba002","browk001","","","youne001",4,"whitd001",8,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"grudm001",6,"belta001",5,"browk001",1,"veraq001",4,"sandr002",8,"gwynt001",9,"joynw001",3,"vandj001",7,"leyrj001",2,"magad001",5,"gomec001",6,"ashba002",1,"masao001","","","",,,51,,,,000000000,00001110x,30,1,0,0,0,0,0,0,2,0,8,1,1,1,0,3,2,2,1,0,24,11,0,0,0,35,2,0,0,3,1,1,0,1,1,12,2,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Andy Ashby","Kevin Brown","(none)","veraq001","Quilvio Veras","Eric Young","Devon White","Gary Sheffield","Raul Mondesi","Todd Hundley","Eric Karros","Mark Grudzielanek","Adrian Beltre","Kevin Brown","Quilvio Veras","Reggie Sanders","Tony Gwynn","Wally Joyner","John VanderWal","Jim Leyritz","Dave Magadan","Chris Gomez","Andy Ashby",,,"1999SDN.EVN.regular.game.csv",5
"SDN199904170","19990417",0,"Saturday",705,"F","N","LAN","SDN","SAN01","parkc002","hitcs001","willc901","bonig901","nelsj901","pullf901","","",56568,"","","","","",0,1,76,4,3,0,1,4,170,9,7,3,8,9,0,1,5,7,"parkc002","reyec001","","","youne001",4,"grudm001",6,"shefg001",7,"mondr002",9,"karre001",3,"belta001",5,"brumj001",8,"lodup001",2,"parkc002",1,"veraq001",4,"sandr002",8,"gwynt001",9,"joynw001",3,"vandj001",7,"leyrj001",2,"magad001",5,"gomec001",6,"hitcs001",1,"shawj001","almac001","","",,,54,,,,102003100,000030000,35,0,0,3,7,0,0,0,4,0,12,6,0,0,0,4,3,3,1,0,27,13,0,3,0,32,1,0,0,3,1,0,0,4,0,9,0,1,2,0,4,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Chan Ho Park","Carlos Reyes","(none)","whitd001","Devon White","Eric Young","Mark Grudzielanek","Gary Sheffield","Raul Mondesi","Eric Karros","Adrian Beltre","Jacob Brumfield","Paul LoDuca","Chan Ho Park","Quilvio Veras","Reggie Sanders","Tony Gwynn","Wally Joyner","John VanderWal","Jim Leyritz","Dave Magadan","Chris Gomez","Sterling Hitchcock",,,"1999SDN.EVN.regular.game.csv",6
"SDN199904180","19990418",0,"Sunday",107,"F","D","LAN","SDN","SAN01","valdi001","willw001","bonig901","nelsj901","pullf901","willc901","","",51341,"","","","","",0,1,83,2,5,0,1,1,160,9,3,4,8,8,1,0,10,6,"miced001","masao001","hofft001","","whitd001",8,"vizcj001",4,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"grudm001",6,"belta001",5,"valdi001",1,"veraq001",4,"magad001",5,"gwynt001",9,"joynw001",3,"vandj001",7,"myerg001",2,"river002",8,"jackd003",6,"willw001",1,"milla001","hofft001","","",,,51,,,,000010200,00011011x,35,3,0,2,3,0,0,1,4,0,6,1,0,1,0,3,3,3,0,0,24,7,0,1,0,29,1,0,1,4,0,0,1,4,1,4,1,2,1,0,4,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Dan Miceli","Onan Masaoka","Trevor Hoffman","nevip001","Phil Nevin","Devon White","Jose Vizcaino","Gary Sheffield","Raul Mondesi","Todd Hundley","Eric Karros","Mark Grudzielanek","Adrian Beltre","Ismael Valdes","Quilvio Veras","Dave Magadan","Tony Gwynn","Wally Joyner","John VanderWal","Greg Myers","Ruben Rivera","Damian Jackson","Woody Williams",,,"1999SDN.EVN.regular.game.csv",7
"SDN199904190","19990419",0,"Monday",708,"F","N","PIT","SDN","SAN01","schop001","spens002","schrp901","tatat901","hallt901","hohnb901","","",33616,"","","","","",0,1,71,4,5,0,1,4,159,9,3,0,6,5,1,0,6,8,"schop001","spens002","chrij002","","kendj001",2,"morrw001",4,"gileb002",9,"younk001",3,"marta001",7,"sprae001",5,"wardt001",8,"benjm001",6,"schop001",1,"veraq001",4,"sandr002",7,"gwynt001",9,"leyrj001",2,"joynw001",3,"nevip001",5,"river002",8,"gomec001",6,"spens002",1,"chrij002","boehb001","","",,,54,,,,100000020,000000000,31,0,0,0,2,1,0,0,4,1,11,4,1,0,0,5,0,0,0,0,27,8,0,1,0,31,2,0,0,0,0,0,0,4,0,11,1,2,0,0,3,2,2,0,0,27,7,1,0,0,,,,,,,,,,,"Pete Schourek","Stan Spencer","Jason Christiansen","","(none)","Jason Kendall","Warren Morris","Brian Giles","Kevin Young","Al Martin","Ed Sprague","Turner Ward","Mike Benjamin","Pete Schourek","Quilvio Veras","Reggie Sanders","Tony Gwynn","Jim Leyritz","Wally Joyner","Phil Nevin","Ruben Rivera","Chris Gomez","Stan Spencer",,,"1999SDN.EVN.regular.game.csv",8
"SDN199904200","19990420",0,"Tuesday",707,"F","N","PIT","SDN","SAN01","bensk001","clemm001","tatat901","hallt901","hohnb901","schrp901","","",15439,"","","","","",0,1,68,1,5,0,1,2,210,10,7,3,10,8,1,1,8,8,"willm005","hofft001","","","kendj001",2,"morrw001",4,"gileb002",9,"younk001",3,"browb003",8,"sprae001",5,"marta001",7,"benjm001",6,"bensk001",1,"veraq001",4,"sandr002",8,"gwynt001",9,"joynw001",3,"vandj001",7,"myerg001",2,"magad001",5,"gomec001",6,"clemm001",1,"willm005","hofft001","","",,,60,,,,1002000004,0011000010,40,6,0,1,6,1,0,0,4,3,12,0,0,0,0,6,2,2,0,0,30,13,0,4,0,34,3,0,0,2,0,0,0,7,0,11,1,2,3,0,4,4,4,0,0,30,11,0,0,0,,,,,,,,,,,"Mike Williams","Trevor Hoffman","(none)","browa001","Adrian Brown","Jason Kendall","Warren Morris","Brian Giles","Kevin Young","Brant Brown","Ed Sprague","Al Martin","Mike Benjamin","Kris Benson","Quilvio Veras","Reggie Sanders","Tony Gwynn","Wally Joyner","John VanderWal","Greg Myers","Dave Magadan","Chris Gomez","Matt Clement",,,"1999SDN.EVN.regular.game.csv",9
"SDN199904210","19990421",0,"Wednesday",738,"F","N","PIT","SDN","SAN01","schmj001","ashba002","hallt901","hohnb901","schrp901","tatat901","","",13928,"","","","","",0,1,67,4,6,0,1,2,138,9,0,2,3,8,0,1,6,6,"ashba002","schmj001","hofft001","","kendj001",2,"nunea001",4,"gileb002",9,"younk001",3,"browb003",8,"sprae001",5,"marta001",7,"benjm001",6,"schmj001",1,"veraq001",4,"magad001",5,"gwynt001",9,"joynw001",3,"vandj001",7,"sandr002",8,"leyrj001",2,"jackd003",6,"ashba002",1,"","hofft001","","",,,51,,,,000000000,00001001x,26,1,0,0,0,2,0,0,5,1,8,0,0,2,0,1,2,2,0,0,24,11,0,1,0,30,1,0,1,2,0,0,0,2,0,11,0,1,1,0,2,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Andy Ashby","Jason Schmidt","Trevor Hoffman","sandr002","Reggie Sanders","Jason Kendall","Abraham O. Nunez","Brian Giles","Kevin Young","Brant Brown","Ed Sprague","Al Martin","Mike Benjamin","Jason Schmidt","Quilvio Veras","Dave Magadan","Tony Gwynn","Wally Joyner","John VanderWal","Reggie Sanders","Jim Leyritz","Damian Jackson","Andy Ashby",,,"1999SDN.EVN.regular.game.csv",10
"SDN199904230","19990423",0,"Friday",706,"F","N","ARI","SDN","SAN01","benea001","hitcs001","westj901","herna901","vanol901","marsr901","","",20437,"","","","","",0,1,59,1,5,0,1,2,182,9,10,6,11,10,1,1,3,7,"benea001","hitcs001","","","womat001",9,"bellj001",4,"lee-t002",3,"willm003",5,"gilkb001",7,"finls001",8,"batit001",6,"milld002",2,"benea001",1,"veraq001",4,"magad001",5,"gwynt001",9,"joynw001",3,"vandj001",7,"sandr002",8,"leyrj001",2,"gomec001",6,"hitcs001",1,"swing001","almac001","","",,,54,,,,000401410,003100020,35,3,0,3,10,1,1,0,3,1,8,2,1,0,0,4,5,5,0,0,27,13,0,1,0,35,0,0,2,6,0,0,0,5,0,6,1,0,1,0,3,10,10,1,0,27,8,1,0,0,,,,,,,,,,,"Andy Benes","Sterling Hitchcock","(none)","finls001","Steve Finley","Tony Womack","Jay Bell","Travis Lee","Matt D. Williams","Bernard Gilkey","Steve Finley","Tony Batista","Damian Miller","Andy Benes","Quilvio Veras","Dave Magadan","Tony Gwynn","Wally Joyner","John VanderWal","Reggie Sanders","Jim Leyritz","Chris Gomez","Sterling Hitchcock",,,"1999SDN.EVN.regular.game.csv",11
