"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT195804180",3,1,"smitp104",1,9,11,"klinr102",1,231958PIT.EVN.regular.sub.csv",2

"PIT195804180",4,0,"wittr101",1,9,1,"smitp104",11,251958PIT.EVN.regular.sub.csv",3

"PIT195804180",5,1,"pendj101",1,9,11,"wittr101",1,391958PIT.EVN.regular.sub.csv",4

"PIT195804180",6,0,"raydc101",1,9,1,"pendj101",11,401958PIT.EVN.regular.sub.csv",5

"PIT195804180",7,1,"bakeg101",1,9,11,"raydc101",1,561958PIT.EVN.regular.sub.csv",6

"PIT195804180",8,0,"grosd101",1,9,1,"bakeg101",11,571958PIT.EVN.regular.sub.csv",7

"PIT195804180",9,1,"powej103",1,8,11,"foilh101",2,721958PIT.EVN.regular.sub.csv",8

"PIT195804180",9,1,"freeg102",1,9,11,"grosd101",1,731958PIT.EVN.regular.sub.csv",9

"PIT195804180",9,1,"jeffh101",0,9,1,"purkb101",1,731958PIT.EVN.regular.sub.csv",10

"PIT195804190",7,0,"raydc101",1,9,1,"smitb109",1,571958PIT.EVN.regular.sub.csv",11

"PIT195804190",7,1,"pendj101",1,9,11,"raydc101",1,631958PIT.EVN.regular.sub.csv",12

"PIT195804190",8,0,"obrie101",1,9,1,"pendj101",11,651958PIT.EVN.regular.sub.csv",13

"PIT195804190",9,1,"stevr101",1,9,11,"obrie101",1,821958PIT.EVN.regular.sub.csv",14

"PIT195804190",9,1,"wighb101",0,9,1,"haddh101",1,831958PIT.EVN.regular.sub.csv",15

"PIT195804190",9,1,"rabec101",0,9,1,"wighb101",1,851958PIT.EVN.regular.sub.csv",16

"PIT195804190",9,1,"jeffh101",0,9,1,"rabec101",1,871958PIT.EVN.regular.sub.csv",17

"PIT195804190",9,1,"obrij101",1,4,12,"klust101",3,871958PIT.EVN.regular.sub.csv",18

"PIT195804200",8,0,"stevr101",1,4,3,"klust101",3,661958PIT.EVN.regular.sub.csv",19

"PIT195804200",8,1,"schmw101",0,9,1,"nuxhj101",1,731958PIT.EVN.regular.sub.csv",20

"PIT195804220",6,1,"torrf102",0,5,3,"adcoj101",3,421958PIT.EVN.regular.sub.csv",21

"PIT195804220",7,1,"smitp104",1,9,11,"klinr102",1,551958PIT.EVN.regular.sub.csv",22

"PIT195804220",8,0,"grosd101",1,9,1,"smitp104",11,581958PIT.EVN.regular.sub.csv",23

"PIT195804220",8,1,"powej103",1,7,11,"mazeb101",4,651958PIT.EVN.regular.sub.csv",24

"PIT195804220",9,0,"bakeg101",1,7,4,"powej103",11,661958PIT.EVN.regular.sub.csv",25

"PIT195804220",9,1,"freeg102",1,8,11,"foilh101",2,691958PIT.EVN.regular.sub.csv",26

"PIT195804220",9,1,"stevr101",1,9,11,"grosd101",1,701958PIT.EVN.regular.sub.csv",27

"PIT195805100",1,1,"hearj102",0,9,1,"sempr101",1,151958PIT.EVN.regular.sub.csv",28

"PIT195805100",2,0,"jonew101",0,9,11,"hearj102",1,181958PIT.EVN.regular.sub.csv",29

"PIT195805100",2,1,"mores101",0,9,1,"jonew101",11,201958PIT.EVN.regular.sub.csv",30

"PIT195805100",4,0,"repur101",0,9,11,"mores101",1,361958PIT.EVN.regular.sub.csv",31

"PIT195805100",4,1,"millb103",0,9,1,"repur101",11,391958PIT.EVN.regular.sub.csv",32

"PIT195805100",6,0,"bowmb102",0,9,11,"millb103",1,531958PIT.EVN.regular.sub.csv",33

"PIT195805100",6,1,"lipea101",0,9,1,"bowmb102",11,561958PIT.EVN.regular.sub.csv",34

"PIT195805100",6,1,"meyej101",0,9,1,"lipea101",1,621958PIT.EVN.regular.sub.csv",35

"PIT195805100",7,0,"stevr101",1,4,3,"klust101",3,641958PIT.EVN.regular.sub.csv",36

"PIT195805100",8,0,"hemus101",0,9,11,"meyej101",1,761958PIT.EVN.regular.sub.csv",37

"PIT195805100",8,1,"grayj101",0,9,1,"hemus101",11,771958PIT.EVN.regular.sub.csv",38

"PIT195805111",1,1,"essec101",0,1,8,"ashbr101",8,101958PIT.EVN.regular.sub.csv",39

"PIT195805111",2,1,"hearj102",0,9,1,"sanfj101",1,241958PIT.EVN.regular.sub.csv",40

"PIT195805111",3,0,"kazat101",0,9,11,"hearj102",1,261958PIT.EVN.regular.sub.csv",41

"PIT195805111",3,1,"millb103",0,9,1,"kazat101",11,291958PIT.EVN.regular.sub.csv",42

"PIT195805111",5,0,"herrp101",0,9,11,"millb103",1,431958PIT.EVN.regular.sub.csv",43

"PIT195805111",5,1,"grayj101",0,9,1,"herrp101",11,451958PIT.EVN.regular.sub.csv",44

"PIT195805111",7,0,"bowmb102",0,9,11,"grayj101",1,591958PIT.EVN.regular.sub.csv",45

"PIT195805111",7,1,"hackw102",0,9,1,"bowmb102",11,621958PIT.EVN.regular.sub.csv",46

"PIT195805112",9,0,"andeh101",0,8,11,"fernc102",6,631958PIT.EVN.regular.sub.csv",47

"PIT195805112",9,1,"hamng102",0,8,6,"andeh101",11,641958PIT.EVN.regular.sub.csv",48

"PIT195805130",3,1,"schmw101",0,9,1,"lawrb103",1,301958PIT.EVN.regular.sub.csv",49

"PIT195805130",4,0,"hatff101",0,9,11,"schmw101",1,341958PIT.EVN.regular.sub.csv",50

"PIT195805130",4,1,"wighb101",0,9,1,"hatff101",11,401958PIT.EVN.regular.sub.csv",51

"PIT195805130",6,0,"thurb101",0,9,11,"wighb101",1,491958PIT.EVN.regular.sub.csv",52

"PIT195805130",6,1,"jeffh101",0,9,1,"thurb101",11,541958PIT.EVN.regular.sub.csv",53

"PIT195805130",7,0,"grosd101",1,9,1,"klinr102",1,601958PIT.EVN.regular.sub.csv",54

"PIT195805130",7,0,"bilks101",0,8,11,"mcmir101",6,611958PIT.EVN.regular.sub.csv",55

"PIT195805130",7,0,"whisp101",0,9,11,"jeffh101",1,621958PIT.EVN.regular.sub.csv",56

"PIT195805130",7,1,"nuxhj101",0,8,1,"bilks101",11,631958PIT.EVN.regular.sub.csv",57

"PIT195805130",7,1,"grama101",0,9,6,"whisp101",11,631958PIT.EVN.regular.sub.csv",58

"PIT195805130",7,1,"stevr101",1,4,12,"klust101",3,681958PIT.EVN.regular.sub.csv",59

"PIT195805130",8,0,"stevr101",1,4,3,"stevr101",12,691958PIT.EVN.regular.sub.csv",60

"PIT195805140",3,1,"rabec101",0,9,1,"purkb101",1,261958PIT.EVN.regular.sub.csv",61

"PIT195805140",7,0,"crowg101",0,8,11,"mcmir101",6,541958PIT.EVN.regular.sub.csv",62

"PIT195805140",7,0,"grama101",0,8,12,"crowg101",11,551958PIT.EVN.regular.sub.csv",63

