"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS192704230",4,0,"wests101",0,9,11,"crowg102",1,38,"1927BOS.EVA.regular.sub.csv",2
"BOS192704230",4,1,"liseh101",0,9,1,"wests101",11,39,"1927BOS.EVA.regular.sub.csv",3
"BOS192704230",6,0,"stews101",0,8,12,"ruelm101",2,54,"1927BOS.EVA.regular.sub.csv",4
"BOS192704230",6,0,"tucko101",0,9,11,"liseh101",1,54,"1927BOS.EVA.regular.sub.csv",5
"BOS192704230",6,1,"oneim102",0,8,2,"stews101",12,55,"1927BOS.EVA.regular.sub.csv",6
"BOS192704230",6,1,"braxg101",0,9,1,"tucko101",11,55,"1927BOS.EVA.regular.sub.csv",7
"BOS192704230",8,0,"tateb101",0,8,11,"oneim102",2,73,"1927BOS.EVA.regular.sub.csv",8
"BOS192704230",8,0,"culln102",0,9,11,"braxg101",1,74,"1927BOS.EVA.regular.sub.csv",9
"BOS192704230",8,1,"tateb101",0,8,2,"tateb101",11,76,"1927BOS.EVA.regular.sub.csv",10
"BOS192704230",8,1,"marbf101",0,9,1,"culln102",11,76,"1927BOS.EVA.regular.sub.csv",11
"BOS192704260",3,1,"quinj102",0,9,1,"ehmkh101",1,30,"1927BOS.EVA.regular.sub.csv",12
"BOS192704260",7,0,"wheaz101",0,9,11,"quinj102",1,56,"1927BOS.EVA.regular.sub.csv",13
"BOS192704260",7,0,"foxxj101",0,6,11,"brand101",3,62,"1927BOS.EVA.regular.sub.csv",14
"BOS192704260",7,0,"welzt101",1,9,1,"wilth101",1,62,"1927BOS.EVA.regular.sub.csv",15
"BOS192704260",7,0,"poolj101",0,6,11,"foxxj101",11,62,"1927BOS.EVA.regular.sub.csv",16
"BOS192704260",7,0,"cochm101",0,7,11,"perkc101",2,64,"1927BOS.EVA.regular.sub.csv",17
"BOS192704260",7,1,"poolj101",0,6,3,"poolj101",11,65,"1927BOS.EVA.regular.sub.csv",18
"BOS192704260",7,1,"cochm101",0,7,2,"cochm101",11,65,"1927BOS.EVA.regular.sub.csv",19
"BOS192704260",7,1,"willl103",0,9,1,"wheaz101",11,65,"1927BOS.EVA.regular.sub.csv",20
"BOS192704260",8,0,"hofmf101",1,8,2,"hartg102",2,69,"1927BOS.EVA.regular.sub.csv",21
"BOS192704260",8,0,"bishm102",0,8,11,"bolej101",6,69,"1927BOS.EVA.regular.sub.csv",22
"BOS192704260",8,0,"harrs101",1,9,1,"welzt101",1,70,"1927BOS.EVA.regular.sub.csv",23
"BOS192704260",8,0,"frenw101",0,9,11,"willl103",1,70,"1927BOS.EVA.regular.sub.csv",24
"BOS192704260",8,0,"colle101",0,1,11,"dykej101",4,71,"1927BOS.EVA.regular.sub.csv",25
"BOS192704260",8,0,"gallc101",0,1,12,"colle101",11,72,"1927BOS.EVA.regular.sub.csv",26
"BOS192704260",8,1,"bishm102",0,8,4,"bishm102",11,76,"1927BOS.EVA.regular.sub.csv",27
"BOS192704260",8,1,"gallc101",0,1,6,"gallc101",12,76,"1927BOS.EVA.regular.sub.csv",28
"BOS192704260",8,1,"grays102",0,9,1,"frenw101",11,76,"1927BOS.EVA.regular.sub.csv",29
"BOS192704260",8,1,"regab101",1,9,11,"harrs101",1,78,"1927BOS.EVA.regular.sub.csv",30
"BOS192704260",9,0,"lundd101",1,9,1,"regab101",11,80,"1927BOS.EVA.regular.sub.csv",31
"BOS192704270",5,0,"rollr103",1,7,5,"hanef101",5,34,"1927BOS.EVA.regular.sub.csv",32
"BOS192704270",6,1,"shanw103",1,7,11,"rollr103",5,51,"1927BOS.EVA.regular.sub.csv",33
"BOS192704270",7,0,"rothj101",1,7,5,"shanw103",11,53,"1927BOS.EVA.regular.sub.csv",34
"BOS192704270",7,1,"hofmf101",1,9,11,"russj103",1,59,"1927BOS.EVA.regular.sub.csv",35
"BOS192704270",7,1,"rogeb102",1,9,12,"hofmf101",11,60,"1927BOS.EVA.regular.sub.csv",36
"BOS192704270",8,0,"sommr101",1,9,1,"rogeb102",12,64,"1927BOS.EVA.regular.sub.csv",37
"BOS192704270",9,1,"eggee101",1,9,11,"sommr101",1,77,"1927BOS.EVA.regular.sub.csv",38
"BOS192704290",5,1,"rignt101",1,9,11,"harrs101",1,45,"1927BOS.EVA.regular.sub.csv",39
"BOS192704290",6,0,"lundd101",1,9,1,"rignt101",11,48,"1927BOS.EVA.regular.sub.csv",40
"BOS192704290",7,1,"hartg102",1,9,11,"lundd101",1,64,"1927BOS.EVA.regular.sub.csv",41
"BOS192704290",7,1,"rollr103",1,8,12,"hofmf101",2,64,"1927BOS.EVA.regular.sub.csv",42
"BOS192704290",7,1,"rothj101",1,1,11,"wannp101",6,65,"1927BOS.EVA.regular.sub.csv",43
"BOS192704290",8,0,"sommr101",1,8,1,"rollr103",12,67,"1927BOS.EVA.regular.sub.csv",44
"BOS192704290",8,0,"hartg102",1,9,2,"hartg102",11,67,"1927BOS.EVA.regular.sub.csv",45
"BOS192704290",8,0,"rothj101",1,1,6,"rothj101",11,67,"1927BOS.EVA.regular.sub.csv",46
"BOS192704290",9,1,"shanw103",1,8,11,"sommr101",1,79,"1927BOS.EVA.regular.sub.csv",47
"BOS192704300",9,1,"rollr103",1,5,12,"jacow101",7,72,"1927BOS.EVA.regular.sub.csv",48
"BOS192704300",9,1,"rothj101",1,7,11,"regab101",4,73,"1927BOS.EVA.regular.sub.csv",49
"BOS192704300",9,1,"moorw101",0,9,1,"shocu101",1,74,"1927BOS.EVA.regular.sub.csv",50
"BOS192705261",8,1,"regab101",1,1,11,"tobij101",9,60,"1927BOS.EVA.regular.sub.csv",51
"BOS192705261",9,0,"carlc101",1,1,9,"regab101",11,64,"1927BOS.EVA.regular.sub.csv",52
"BOS192705261",9,1,"rollr103",1,5,12,"jacow101",7,69,"1927BOS.EVA.regular.sub.csv",53
"BOS192705261",9,1,"hofmf101",1,9,11,"wilth101",1,72,"1927BOS.EVA.regular.sub.csv",54
"BOS192705261",9,1,"rogeb102",1,9,12,"hofmf101",11,73,"1927BOS.EVA.regular.sub.csv",55
"BOS192705261",9,1,"shanw103",1,1,11,"carlc101",9,73,"1927BOS.EVA.regular.sub.csv",56
"BOS192705281",1,0,"russj103",1,9,1,"lundd101",1,6,"1927BOS.EVA.regular.sub.csv",57
"BOS192705281",5,1,"willl103",0,9,1,"ehmkh101",1,53,"1927BOS.EVA.regular.sub.csv",58
"BOS192705281",6,1,"grovl101",0,9,1,"willl103",1,58,"1927BOS.EVA.regular.sub.csv",59
"BOS192705281",9,0,"wheaz101",0,7,11,"brand101",3,79,"1927BOS.EVA.regular.sub.csv",60
"BOS192705281",9,0,"frenw101",0,7,12,"wheaz101",11,80,"1927BOS.EVA.regular.sub.csv",61
"BOS192705281",9,0,"poolj101",0,8,11,"gallc101",6,80,"1927BOS.EVA.regular.sub.csv",62
"BOS192705281",9,1,"bolej101",0,7,6,"frenw101",12,83,"1927BOS.EVA.regular.sub.csv",63
"BOS192705281",9,1,"poolj101",0,8,3,"poolj101",11,83,"1927BOS.EVA.regular.sub.csv",64
"BOS192705281",9,1,"hofmf101",1,9,11,"russj103",1,83,"1927BOS.EVA.regular.sub.csv",65
