"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE191905010","19190501",0,"Thursday",0,"F","D","DET","CLE","CLE06","bolab101","coves101","hildg101","morig101","(none)","(none)","","",0,"39","J.Costa","J.Costa","1996/11/13 1:11PM","",1,0,0,0,-1,0,0,0,0,9,8,1,14,7,0,2,10,8,"bolab101","coves101","","","bushd102",6,"joneb103",5,"cobbt101",8,"ellib102",7,"heilh101",3,"flagi101",9,"younr103",4,"stano101",2,"bolab101",1,"granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"coves101",1,"","philt102","","",,,54,,,,320110001,100000000,40,3,0,0,8,0,0,1,4,0,2,1,1,1,0,1,1,1,0,0,27,7,0,0,0,34,4,0,0,1,0,0,0,2,0,2,2,0,0,0,3,6,6,1,1,27,10,0,1,0,,,,,,,,,,,"Bernie Boland","Stan Coveleski","(none)","ellib102","Babe Ellison","Donie Bush","Bob Jones","Ty Cobb","Babe Ellison","Harry Heilmann","Ira Flagstead","Ralph Young","Oscar Stanage","Bernie Boland","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Stan Coveleski",,,"1919CLE.EVA.regular.game.csv",2
"CLE191905020","19190502",0,"Friday",0,"F","D","DET","CLE","CLE06","jameb103","bagbj101","morig101","hildg101","(none)","(none)","","",0,"39","J.Costa","J.Costa","1996/11/13 1:35PM","",1,0,0,0,-1,0,0,0,0,9,14,6,16,12,0,2,5,11,"jameb103","enzmj101","cunng101","","bushd102",6,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"younr103",4,"stano101",2,"jameb103",1,"granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"nunal101",2,"bagbj101",1,"cunng101","uhleg101","","",,,54,,,,100030505,200010030,39,2,2,0,10,1,0,0,6,0,2,0,0,1,0,3,6,6,0,0,27,11,0,0,0,37,6,1,0,6,2,0,0,5,0,3,2,0,0,0,5,12,12,0,0,27,16,0,2,0,,,,,,,,,,,"Bill James","Johnny Enzmann","George Cunningham","","(none)","Donie Bush","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Ralph Young","Oscar Stanage","Bill James","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Les Nunamaker","Jim Bagby",,,"1919CLE.EVA.regular.game.csv",3
"CLE191905030","19190503",0,"Saturday",0,"F","D","DET","CLE","CLE06","daush101","mortg101","hildg101","morig101","(none)","(none)","","",0,"39","M. Pankin","M. Pankin","2001/02/04 2:45PM","",1,0,0,0,-1,0,0,0,0,9,0,9,6,15,1,1,3,4,"mortg101","daush101","","","bushd102",6,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"younr103",4,"stano101",2,"daush101",1,"granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"mortg101",1,"loves101","","","",,,51,,,,000000000,11220030x,30,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,8,8,1,0,24,17,0,1,0,33,2,0,0,7,2,0,0,2,0,2,2,2,1,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Guy Morton","Hooks Dauss","(none)","","(none)","Donie Bush","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Ralph Young","Oscar Stanage","Hooks Dauss","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Guy Morton",,,"1919CLE.EVA.regular.game.csv",4
"CLE191905040","19190504",0,"Sunday",0,"F","D","DET","CLE","CLE06","ehmkh101","coves101","morig101","hildg101","(none)","(none)","","",0,"39","M. Pankin","M. Pankin","2001/02/04 3:06PM","",1,0,0,0,-1,0,0,0,0,9,4,5,7,10,2,1,5,9,"coves101","ehmkh101","","","bushd102",6,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"younr103",4,"stano101",2,"ehmkh101",1,"granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"coves101",1,"","","","",,,53,,,,000200101,101002001,34,3,0,0,3,0,0,0,2,0,5,0,0,0,0,1,3,3,0,0,26,12,0,1,0,33,4,0,0,3,1,0,0,6,1,3,0,0,1,0,1,2,2,2,0,27,11,0,0,0,,,,,,,,,,,"Stan Coveleski","Howard Ehmke","(none)","smite104","Elmer Smith","Donie Bush","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Ralph Young","Oscar Stanage","Howard Ehmke","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Stan Coveleski",,,"1919CLE.EVA.regular.game.csv",5
"CLE191905060","19190506",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","daved101","coumf101","hildg101","morig101","(none)","(none)","","",0,"39","","DWV","","",1,0,0,0,-1,0,0,0,0,12,6,3,14,6,3,3,11,9,"sotha101","mortg101","","","tobij101",7,"gedej101",4,"sislg101",3,"willk101",8,"jacow101",9,"bronh101",5,"gerbw101",6,"seveh101",2,"daved101",1,"granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"coumf101",1,"sotha101","mortg101","","",,,72,,,,000001001103,000011000100,42,4,0,0,5,4,1,0,6,0,2,0,1,0,0,3,2,2,1,0,36,16,0,1,0,38,2,0,0,3,4,0,2,4,0,2,1,1,0,0,2,4,4,0,0,36,21,0,1,0,,,,,,,,,,,"Allen Sothoron","Guy Morton","(none)","jacow101","William Jacobson","Jack Tobin","Joe Gedeon","George Sisler","Ken Williams","William Jacobson","Herman Bronkie","Wally Gerber","Hank Severeid","Dave Davenport","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Fritz Coumbe",,,"1919CLE.EVA.regular.game.csv",6
"CLE191905080","19190508",0,"Thursday",0,"F","D","CHA","CLE","CLE06","cicoe101","coves101","hildg101","morig101","(none)","(none)","","",0,"109,39","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,1,10,6,1,2,5,6,"cicoe101","coves101","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"cicoe101",1,"granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"coves101",1,"","","","",,,54,,,,000101020,000100000,31,3,0,0,4,3,1,0,1,0,3,0,1,1,0,1,1,1,0,0,27,4,0,0,0,33,1,1,0,1,1,0,0,0,0,3,1,0,0,0,1,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Eddie Cicotte","Stan Coveleski","(none)","felsh101","Happy Felsch","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Stan Coveleski",,,"1919CLE.EVA.regular.game.csv",7
"CLE191905100","19190510",0,"Saturday",0,"F","D","CHA","CLE","CLE06","kerrd101","enzmj101","morig101","hildg101","(none)","(none)","","",4000,"109,39","","DWV","","",1,0,0,0,-1,1,4,2,0,11,5,6,12,8,2,2,7,6,"philt102","cicoe101","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"kerrd101",1,"granj104",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"enzmj101",1,"cicoe101","philt102","","",,,65,,,,00301000100,00300010101,39,3,0,0,5,2,3,0,1,0,2,2,0,1,0,2,6,6,0,1,32,12,0,1,0,39,4,1,0,6,0,0,0,5,1,5,0,1,1,0,3,1,1,1,0,33,16,0,2,0,,,,,,,,,,,"Tom Phillips","Eddie Cicotte","(none)","oneis101","Steve O'Neill","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Dickie Kerr","Jack Graney","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Johnny Enzmann",,,"1919CLE.EVA.regular.game.csv",8
"CLE191905140","19190514",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","ayerd101","bagbj101","dinnb101","owenb901","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/08/27 5:56PM","",1,0,0,0,-1,0,0,0,0,9,2,11,6,13,3,1,8,6,"bagbj101","ayerd101","","","shanh101",6,"foste103",5,"judgj101",3,"rices101",9,"gharp101",2,"thomh104",8,"menom101",7,"janvh101",4,"ayerd101",1,"granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"nunal101",2,"bagbj101",1,"crafm101","","","",,,51,,,,000002000,51100022x,34,2,0,0,2,0,0,0,3,0,3,0,0,0,0,2,10,10,0,0,22,8,0,0,0,34,0,1,1,8,2,2,0,3,0,3,2,1,0,0,1,2,2,0,0,27,3,0,0,0,,,,,,,,,,,"Jim Bagby","Doc Ayers","(none)","","(none)","Howie Shanks","Eddie Foster","Joe Judge","Sam Rice","Patsy Gharrity","Harry Thompson","Mike Menosky","Hal Janvrin","Doc Ayers","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Les Nunamaker","Jim Bagby",,,"1919CLE.EVA.regular.game.csv",9
"CLE191905150","19190515",0,"Thursday",0,"F","D","WS1","CLE","CLE06","harph101","enzmj101","owenb901","dinnb101","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/06/29 5:23PM","",1,0,0,0,-1,0,0,0,0,9,3,6,7,14,0,0,4,10,"enzmj101","harph101","coves101","","menom101",8,"foste103",5,"judgj101",3,"rices101",9,"gharp101",7,"shanh101",6,"leonj101",4,"piciv101",2,"harph101",1,"granj104",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"enzmj101",1,"thomh104","coves101","","",,,51,,,,000000021,00300201x,31,2,0,0,3,0,0,1,2,0,1,0,0,3,0,2,6,6,0,1,24,16,0,0,0,32,4,0,0,6,2,0,0,6,0,1,2,3,0,0,2,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Johnny Enzmann","Harry Harper","Stan Coveleski","wambb101","Bill Wambsganss","Mike Menosky","Eddie Foster","Joe Judge","Sam Rice","Patsy Gharrity","Howie Shanks","Joe Leonard","Val Picinich","Harry Harper","Jack Graney","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Johnny Enzmann",,,"1919CLE.EVA.regular.game.csv",10
"CLE191906300","19190630",0,"Monday",0,"F","D","CHA","CLE","CLE06","cicoe101","bagbj101","hildg101","morig101","(none)","(none)","","",0,"39,109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,2,14,7,1,4,13,3,"cicoe101","bagbj101","","","murpe102",9,"colle101",4,"weavb101",6,"jackj101",7,"felsh101",8,"gandc101",3,"mcmuf101",5,"schar103",2,"cicoe101",1,"granj104",7,"lunth101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"bagbj101",1,"","myere101","","",,,54,,,,010111100,000101000,37,3,0,0,4,1,0,1,6,0,3,2,1,1,0,1,2,2,0,0,27,12,0,1,0,30,2,1,1,2,0,0,1,1,0,1,0,3,0,0,3,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Eddie Cicotte","Jim Bagby","(none)","","(none)","Eddie Murphy","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Chick Gandil","Fred McMullin","Ray Schalk","Eddie Cicotte","Jack Graney","Harry Lunte","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Jim Bagby",,,"1919CLE.EVA.regular.game.csv",11
