"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ARI199804050","19980405",0,"Sunday",507,"F","N","SFN","ARI","PHO01","estes001","benea001","bonig901","hohnb901","herna901","marsr901","","",47593,"","","","","",0,1,71,2,12,4,1,2,153,9,2,3,7,8,0,0,6,5,"benea001","estes001","rodrf002","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"maynb001",2,"sancr001",6,"estes001",1,"whitd001",8,"bellj001",6,"lee-t002",3,"willm003",5,"beniy001",7,"jonec002",9,"stink001",2,"batit001",4,"benea001",1,"reeds001","rodrf002","","",,,51,,,,100001000,30000000x,31,2,0,2,2,2,0,0,2,0,4,1,0,0,0,2,3,3,1,0,24,14,0,3,0,28,0,0,0,2,1,0,0,3,0,3,0,0,3,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Andy Benes","Shawn Estes","Felix Rodriguez","willm003","Matt Williams","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Brent Mayne","Rey Sanchez","Shawn Estes","Devon White","Jay Bell","Travis Lee","Matt Williams","Yamil Benitez","Chris Jones","Kelly Stinnett","Tony Batista","Andy Benes",,1998ARI.EVN.regular.game.csv",7

"ARI199804170","19980417",0,"Friday",708,"F","N","FLO","ARI","PHO01","medir001","blaiw001","tatat901","davig901","bellw901","mealj901","","",47401,"","","","","",0,1,73,3,6,4,1,4,185,9,5,7,4,12,3,1,4,12,"sprir001","darev001","rodrf002","","floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"lee-d002",3,"johnc002",2,"counc001",4,"medir001",1,"whitd001",8,"bredb001",7,"bellj001",6,"lee-t002",3,"willm003",5,"garck002",9,"fabrj001",2,"stana001",4,"blaiw001",1,"darev001","rodrf002","","",,,51,,,,010000301,00013003x,31,1,0,1,4,0,0,0,5,0,6,0,0,0,0,5,7,7,0,0,24,8,0,1,0,35,2,3,0,7,0,0,0,8,2,8,3,0,1,0,3,4,4,2,0,27,7,0,0,0,,,,,,,,,,,"Russ Springer","Vic Darensbourg","Felix Rodriguez","willm003","Matt Williams","Cliff Floyd","Edgar Renteria","Mark Kotsay","Gary Sheffield","Bobby Bonilla","Derrek Lee","Charles Johnson","Craig Counsell","Rafael Medina","Devon White","Brent Brede","Jay Bell","Travis Lee","Matt Williams","Karim Garcia","Jorge Fabregas","Andy Stankiewicz","Willie Blair",,1998ARI.EVN.regular.game.csv",8

"ARI199804180","19980418",0,"Saturday",105,"F","D","FLO","ARI","PHO01","larka001","andeb002","davig901","bellw901","mealj901","tatat901","","",46910,"","","","","",0,1,75,8,3,4,1,1,147,9,5,7,5,12,1,1,3,7,"manub001","alfoa001","rodrf002","","floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"lee-d002",3,"johnc002",2,"counc001",4,"larka001",1,"whitd001",8,"fox-a001",4,"bellj001",6,"lee-t002",3,"willm003",5,"bredb001",7,"stink001",2,"garck002",9,"andeb002",1,"heref001","rodrf002","","",,,51,,,,203000000,00000241x,32,2,0,1,5,1,0,0,2,0,9,0,0,0,0,3,7,7,0,0,24,6,0,1,0,34,0,1,2,7,0,1,0,3,0,4,0,0,1,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Barry Manuel","Antonio Alfonseca","Felix Rodriguez","bellj001","Jay Bell","Cliff Floyd","Edgar Renteria","Mark Kotsay","Gary Sheffield","Bobby Bonilla","Derrek Lee","Charles Johnson","Craig Counsell","Andy Larkin","Devon White","Andy Fox","Jay Bell","Travis Lee","Matt Williams","Brent Brede","Kelly Stinnett","Karim Garcia","Brian Anderson",,1998ARI.EVN.regular.game.csv",9

"ARI199804190","19980419",0,"Sunday",507,"F","N","FLO","ARI","PHO01","meadb001","suppj001","bellw901","mealj901","tatat901","davig901","","",47339,"","","","","",0,1,85,5,8,4,1,2,153,9,4,3,8,10,0,0,4,7,"meadb001","suppj001","stanr001","","floyc001",7,"rente001",6,"counc001",4,"shefg001",9,"kotsm001",8,"lee-d002",3,"zaung001",2,"millk005",5,"meadb001",1,"whitd001",8,"fox-a001",7,"bellj001",6,"lee-t002",3,"willm003",5,"garck002",9,"fabrj001",2,"stana001",4,"suppj001",1,"stanr001","daalo001","","",,,54,,,,100021000,100000002,31,1,0,2,4,0,0,0,4,0,4,0,3,1,0,5,3,3,1,0,27,13,0,0,0,36,2,0,1,3,0,0,0,1,0,5,0,0,0,0,3,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Brian Meadows","Jeff Suppan","Rob Stanifer","zaung001","Greg Zaun","Cliff Floyd","Edgar Renteria","Craig Counsell","Gary Sheffield","Mark Kotsay","Derrek Lee","Greg Zaun","Kevin Millar","Brian Meadows","Devon White","Andy Fox","Jay Bell","Travis Lee","Matt Williams","Karim Garcia","Jorge Fabregas","Andy Stankiewicz","Jeff Suppan",,1998ARI.EVN.regular.game.csv",10

"ARI199804200","19980420",0,"Monday",706,"F","N","FLO","ARI","PHO01","hernl003","adamj001","mealj901","tatat901","davig901","bellw901","","",45256,"","","","","",0,1,89,5,5,4,1,4,207,9,4,15,10,16,1,0,9,10,"sodoc001","hernl003","","","cangj001",8,"rente001",6,"floyc001",7,"shefg001",9,"bonib001",5,"lee-d002",3,"johnc002",2,"bergd002",4,"hernl003",1,"whitd001",8,"fox-a001",4,"bellj001",6,"lee-t002",3,"willm003",5,"bredb001",7,"fabrj001",2,"garck002",9,"adamj001",1,"powej001","sprir001","","",,,51,,,,101020000,00251151x,34,2,0,0,4,0,0,0,6,0,7,0,1,2,0,4,14,14,0,0,24,6,0,0,0,37,1,1,1,14,0,2,1,9,0,10,0,1,0,0,6,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Clint Sodowsky","Livan Hernandez","(none)","jonec002","Chris Jones","John Cangelosi","Edgar Renteria","Cliff Floyd","Gary Sheffield","Bobby Bonilla","Derrek Lee","Charles Johnson","Dave Berg","Livan Hernandez","Devon White","Andy Fox","Jay Bell","Travis Lee","Matt Williams","Brent Brede","Jorge Fabregas","Karim Garcia","Joel Adamson",,1998ARI.EVN.regular.game.csv",11

"ARI199804270","19980427",0,"Monday",705,"F","N","ATL","ARI","PHO01","smolj001","benea001","quicj901","bonig901","hohnb901","herna901","","",47410,"","","","","",0,1,81,5,3,4,1,2,179,9,6,5,9,11,1,2,8,8,"cathm001","daalo001","wohlm001","","weisw001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"tuckm001",9,"jonea002",8,"smolj001",1,"whitd001",8,"fox-a001",4,"bellj001",6,"lee-t002",3,"willm003",5,"fabrj001",2,"bredb001",9,"delld001",7,"benea001",1,"wohlm001","rodrf002","","",,,54,,,,201200001,101000120,34,1,0,1,6,1,2,1,3,0,7,1,1,0,0,5,5,5,1,0,27,14,0,3,0,36,2,0,2,5,0,0,0,4,0,9,0,0,3,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Cather","Omar Daal","Mark Wohlers","lockk001","Keith Lockhart","Walt Weiss","Keith Lockhart","Chipper Jones","Andres Galarraga","Ryan Klesko","Javier Lopez","Michael Tucker","Andruw Jones","John Smoltz","Devon White","Andy Fox","Jay Bell","Travis Lee","Matt Williams","Jorge Fabregas","Brent Brede","Dave Dellucci","Andy Benes",,1998ARI.EVN.regular.game.csv",12

"ARI199804280","19980428",0,"Tuesday",705,"F","N","ATL","ARI","PHO01","glavt001","blaiw001","bonig901","hohnb901","herna901","quicj901","","",47593,"","","","","",0,1,83,3,6,4,1,4,174,9,12,2,18,6,0,1,10,5,"glavt001","blaiw001","","","weisw001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"tuckm001",9,"jonea002",8,"glavt001",1,"whitd001",8,"bellj001",6,"lee-t002",3,"willm003",5,"beniy001",7,"stink001",2,"meulh001",9,"stana001",4,"blaiw001",1,"martd001","brows002","","",,,54,,,,100022034,000000110,43,5,0,2,11,1,0,0,5,0,7,0,0,0,0,2,2,2,0,0,27,13,0,0,0,33,1,0,1,2,0,0,0,1,0,9,0,0,0,0,5,12,12,1,0,27,14,0,0,0,,,,,,,,,,,"Tom Glavine","Willie Blair","(none)","jonec004","Chipper Jones","Walt Weiss","Keith Lockhart","Chipper Jones","Andres Galarraga","Ryan Klesko","Javier Lopez","Michael Tucker","Andruw Jones","Tom Glavine","Devon White","Jay Bell","Travis Lee","Matt Williams","Yamil Benitez","Kelly Stinnett","Hensley Meulens","Andy Stankiewicz","Willie Blair",,1998ARI.EVN.regular.game.csv",13

"ARI199805110","19980511",0,"Monday",706,"F","N","CHN","ARI","PHO01","woodk002","andeb002","relic901","schrp901","demud901","monte901","","",47129,"","","","","",0,1,84,5,6,4,1,2,151,9,4,2,10,7,0,1,8,7,"woodk002","andeb002","beckr001","","alexm001",4,"miesm001",7,"gracm001",3,"sosas001",9,"hernj001",6,"oriek001",5,"browb003",8,"servs002",2,"woodk002",1,"whitd001",8,"delld001",7,"bellj001",6,"lee-t002",3,"fabrj001",2,"bredb001",9,"fox-a001",5,"batit001",4,"andeb002",1,"beckr001","sodoc001","","",,,54,,,,120000100,000000101,35,4,1,1,4,0,0,0,4,2,4,0,0,0,0,3,2,2,0,0,27,3,0,0,0,33,2,0,1,2,0,1,0,2,0,16,0,0,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Kerry Wood","Brian Anderson","Rodney Beck","gracm001","Mark Grace","Manny Alexander","Matt Mieske","Mark Grace","Sammy Sosa","Jose Hernandez","Kevin Orie","Brant Brown","Scott Servais","Kerry Wood","Devon White","Dave Dellucci","Jay Bell","Travis Lee","Jorge Fabregas","Brent Brede","Andy Fox","Tony Batista","Brian Anderson",,1998ARI.EVN.regular.game.csv",14

"ARI199805120","19980512",0,"Tuesday",705,"F","N","CHN","ARI","PHO01","mulht001","benea001","schrp901","monte901","demud901","relic901","","",45240,"","","","","",0,1,79,4,10,4,1,2,187,9,7,6,7,8,2,2,7,4,"adamt001","rodrf002","beckr001","","browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"oriek001",5,"marta002",2,"alexm001",6,"mulht001",1,"whitd001",8,"batit001",5,"bellj001",6,"lee-t002",3,"stink001",2,"beniy001",7,"meulh001",9,"stana001",4,"benea001",1,"beckr001","brows002","","",,,54,,,,010021201,030000030,34,1,1,1,7,1,0,1,5,0,9,0,0,0,0,5,4,4,0,0,27,12,0,1,0,35,2,0,1,6,0,0,0,2,0,7,0,0,0,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Terry Adams","Felix Rodriguez","Rodney Beck","gracm001","Mark Grace","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Kevin Orie","Sandy Martinez","Manny Alexander","Terry Mulholland","Devon White","Tony Batista","Jay Bell","Travis Lee","Kelly Stinnett","Yamil Benitez","Hensley Meulens","Andy Stankiewicz","Andy Benes",,1998ARI.EVN.regular.game.csv",15

