"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS194004191",6,0,"hevij101",1,9,1,"wilsj103",1,521940BOS.EVA.regular.sub.csv",2

"BOS194004191",6,1,"finnl101",1,8,11,"desag101",2,571940BOS.EVA.regular.sub.csv",3

"BOS194004191",7,0,"peacj101",1,8,2,"finnl101",11,611940BOS.EVA.regular.sub.csv",4

"BOS194004191",7,1,"bessh101",0,9,1,"castg101",1,641940BOS.EVA.regular.sub.csv",5

"BOS194004192",7,1,"finnl101",1,9,11,"dicke101",1,521940BOS.EVA.regular.sub.csv",6

"BOS194004192",8,0,"hashh101",1,9,1,"finnl101",11,541940BOS.EVA.regular.sub.csv",7

"BOS194004230",5,0,"gelbc101",0,9,11,"leond103",1,361940BOS.EVA.regular.sub.csv",8

"BOS194004230",5,1,"carra101",0,9,1,"gelbc101",11,381940BOS.EVA.regular.sub.csv",9

"BOS194004230",7,0,"welaj101",0,9,11,"carra101",1,551940BOS.EVA.regular.sub.csv",10

"BOS194004230",7,1,"jacob102",0,9,1,"welaj101",11,561940BOS.EVA.regular.sub.csv",11

"BOS194004230",9,0,"evana101",0,9,11,"jacob102",1,721940BOS.EVA.regular.sub.csv",12

"BOS194004240",5,1,"hudss101",0,9,1,"haynj101",1,451940BOS.EVA.regular.sub.csv",13

"BOS194004240",6,0,"gelbc101",0,9,11,"hudss101",1,531940BOS.EVA.regular.sub.csv",14

"BOS194004240",6,1,"mastw101",0,9,1,"gelbc101",11,541940BOS.EVA.regular.sub.csv",15

"BOS194004240",7,0,"hashh101",1,9,1,"grovl101",1,571940BOS.EVA.regular.sub.csv",16

"BOS194004240",8,0,"hevij101",1,9,1,"hashh101",1,691940BOS.EVA.regular.sub.csv",17

"BOS194004240",8,0,"earlj101",0,8,11,"evana101",2,691940BOS.EVA.regular.sub.csv",18

"BOS194004240",8,0,"ostef101",1,9,1,"hevij101",1,731940BOS.EVA.regular.sub.csv",19

"BOS194004240",8,1,"earlj101",0,8,2,"earlj101",11,741940BOS.EVA.regular.sub.csv",20

"BOS194004260",4,1,"chans101",0,9,1,"pearm101",1,401940BOS.EVA.regular.sub.csv",21

"BOS194004260",6,1,"rosab101",0,5,2,"dickb101",2,521940BOS.EVA.regular.sub.csv",22

"BOS194004260",8,0,"knicb101",0,9,11,"chans101",1,641940BOS.EVA.regular.sub.csv",23

"BOS194004260",8,1,"grisl101",0,9,1,"knicb101",11,671940BOS.EVA.regular.sub.csv",24
