"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR198204140",9,1,"lemoc001",0,4,9,"lemoc001",11,68,"1982TOR.EVA.regular.sub.csv",61
"TOR198204140",9,1,"johnh001",0,1,5,"johnh001",9,68,"1982TOR.EVA.regular.sub.csv",62
"TOR198204140",9,1,"cabee001",0,2,3,"cabee001",5,68,"1982TOR.EVA.regular.sub.csv",63
"TOR198204140",9,1,"sauck101",0,0,1,"petrd001",1,68,"1982TOR.EVA.regular.sub.csv",64
"TOR198204140",9,1,"bonnb001",1,5,11,"poweh101",7,69,"1982TOR.EVA.regular.sub.csv",65
"TOR198204140",9,1,"nordw101",1,6,11,"maybj101",10,70,"1982TOR.EVA.regular.sub.csv",66
"TOR198204140",9,1,"johnt101",1,6,12,"nordw101",11,71,"1982TOR.EVA.regular.sub.csv",67
"TOR198204140",9,1,"sosae101",0,0,1,"sauck101",1,71,"1982TOR.EVA.regular.sub.csv",68
"TOR198204140",9,1,"martb001",1,7,11,"white002",2,71,"1982TOR.EVA.regular.sub.csv",69
"TOR198204230",8,0,"mclaj001",1,0,1,"clanj001",1,56,"1982TOR.EVA.regular.sub.csv",70
"TOR198204230",8,1,"aponl001",0,0,1,"tudoj001",1,62,"1982TOR.EVA.regular.sub.csv",71
"TOR198204230",8,1,"mullr001",1,2,11,"iorgg001",5,62,"1982TOR.EVA.regular.sub.csv",72
"TOR198204230",8,1,"wooda001",1,3,11,"bonnb001",8,63,"1982TOR.EVA.regular.sub.csv",73
"TOR198204230",8,1,"poweh101",1,4,11,"nordw101",7,64,"1982TOR.EVA.regular.sub.csv",74
"TOR198204230",8,1,"burgt001",0,0,1,"aponl001",1,65,"1982TOR.EVA.regular.sub.csv",75
"TOR198204230",8,1,"maybj101",1,5,11,"veleo101",10,65,"1982TOR.EVA.regular.sub.csv",76
"TOR198204230",9,0,"mullr001",1,2,5,"mullr001",11,67,"1982TOR.EVA.regular.sub.csv",77
"TOR198204230",9,0,"wooda001",1,3,7,"wooda001",11,67,"1982TOR.EVA.regular.sub.csv",78
"TOR198204230",9,0,"poweh101",1,4,9,"poweh101",11,67,"1982TOR.EVA.regular.sub.csv",79
"TOR198204230",9,0,"barfj001",1,6,8,"barfj001",9,67,"1982TOR.EVA.regular.sub.csv",80
"TOR198204230",9,1,"johnt101",1,7,12,"martb001",2,71,"1982TOR.EVA.regular.sub.csv",81
"TOR198204230",9,1,"cleam001",0,0,1,"burgt001",1,73,"1982TOR.EVA.regular.sub.csv",82
"TOR198204240",5,0,"murrd001",1,0,1,"stied001",1,35,"1982TOR.EVA.regular.sub.csv",83
"TOR198204240",6,1,"stanb001",0,0,1,"torrm001",1,47,"1982TOR.EVA.regular.sub.csv",84
"TOR198204240",8,1,"burgt001",0,0,1,"stanb001",1,67,"1982TOR.EVA.regular.sub.csv",85
"TOR198204240",8,1,"barfj001",1,3,11,"mosel001",8,67,"1982TOR.EVA.regular.sub.csv",86
"TOR198204240",8,1,"bonnb001",1,5,11,"poweh101",9,69,"1982TOR.EVA.regular.sub.csv",87
"TOR198204240",9,0,"barfj001",1,3,9,"barfj001",11,71,"1982TOR.EVA.regular.sub.csv",88
"TOR198204240",9,0,"bonnb001",1,5,8,"bonnb001",11,71,"1982TOR.EVA.regular.sub.csv",89
"TOR198204240",9,0,"jackr003",1,0,1,"murrd001",1,71,"1982TOR.EVA.regular.sub.csv",90
"TOR198204240",9,1,"aponl001",0,0,1,"burgt001",1,75,"1982TOR.EVA.regular.sub.csv",91
"TOR198204240",9,1,"iorgg001",1,7,11,"white002",2,75,"1982TOR.EVA.regular.sub.csv",92
"TOR198204240",9,1,"johnt101",1,8,12,"nordw101",10,77,"1982TOR.EVA.regular.sub.csv",93
"TOR198204240",9,1,"veleo101",1,9,11,"grifa001",6,77,"1982TOR.EVA.regular.sub.csv",94
"TOR198204250",8,1,"johnt101",1,7,12,"martb001",2,66,"1982TOR.EVA.regular.sub.csv",95
"TOR198204250",8,1,"cleam001",0,0,1,"ojedb001",1,68,"1982TOR.EVA.regular.sub.csv",96
"TOR198204250",8,1,"wooda001",1,9,11,"grifa001",6,68,"1982TOR.EVA.regular.sub.csv",97
"TOR198204250",8,1,"mullr001",1,2,11,"iorgg001",5,70,"1982TOR.EVA.regular.sub.csv",98
"TOR198204250",9,0,"mullr001",1,2,6,"mullr001",11,71,"1982TOR.EVA.regular.sub.csv",99
"TOR198204250",9,0,"bonnb001",1,3,5,"bonnb001",8,71,"1982TOR.EVA.regular.sub.csv",100
"TOR198204250",9,0,"nordw101",1,4,9,"nordw101",7,71,"1982TOR.EVA.regular.sub.csv",101
"TOR198204250",9,0,"barfj001",1,6,8,"barfj001",9,71,"1982TOR.EVA.regular.sub.csv",102
"TOR198204250",9,0,"white002",1,7,2,"johnt101",12,71,"1982TOR.EVA.regular.sub.csv",103
"TOR198204250",9,0,"wooda001",1,9,7,"wooda001",11,71,"1982TOR.EVA.regular.sub.csv",104
"TOR198204250",9,0,"mclaj001",1,0,1,"leall001",1,71,"1982TOR.EVA.regular.sub.csv",105
"TOR198204250",9,1,"poweh101",1,5,11,"veleo101",10,77,"1982TOR.EVA.regular.sub.csv",106
"TOR198204250",12,0,"garvj101",1,0,1,"mclaj001",1,96,"1982TOR.EVA.regular.sub.csv",107
"TOR198204250",12,0,"jackr003",1,0,1,"garvj101",1,98,"1982TOR.EVA.regular.sub.csv",108
"TOR198204270",4,1,"mirap001",0,0,1,"medid101",1,45,"1982TOR.EVA.regular.sub.csv",109
"TOR198204270",4,1,"bonnb001",1,4,11,"wooda001",7,45,"1982TOR.EVA.regular.sub.csv",110
"TOR198204270",5,0,"bonnb001",1,4,7,"bonnb001",11,46,"1982TOR.EVA.regular.sub.csv",111
"TOR198204270",5,0,"murrd001",1,0,1,"bombm101",1,51,"1982TOR.EVA.regular.sub.csv",112
"TOR198204270",5,1,"nordw101",1,5,11,"upshw001",10,52,"1982TOR.EVA.regular.sub.csv",113
"TOR198204270",5,1,"barfj001",1,7,11,"poweh101",9,54,"1982TOR.EVA.regular.sub.csv",114
"TOR198204270",6,0,"barfj001",1,7,9,"barfj001",11,56,"1982TOR.EVA.regular.sub.csv",115
"TOR198204270",6,1,"iorgg001",1,2,11,"mullr001",5,61,"1982TOR.EVA.regular.sub.csv",116
"TOR198204270",6,1,"comes001",0,0,1,"mirap001",1,61,"1982TOR.EVA.regular.sub.csv",117
"TOR198204270",7,0,"iorgg001",1,2,5,"iorgg001",11,65,"1982TOR.EVA.regular.sub.csv",118
"TOR198204270",7,1,"steib001",0,8,4,"mendm101",6,68,"1982TOR.EVA.regular.sub.csv",119
"TOR198204270",7,1,"flynd001",0,9,6,"flynd001",4,68,"1982TOR.EVA.regular.sub.csv",120
"TOR198204270",9,0,"grubj001",0,9,11,"flynd001",6,84,"1982TOR.EVA.regular.sub.csv",121
"TOR198204280",5,1,"nordw101",1,8,11,"upshw001",3,38,"1982TOR.EVA.regular.sub.csv",122
"TOR198204280",5,1,"johnt101",1,8,12,"nordw101",11,39,"1982TOR.EVA.regular.sub.csv",123
"TOR198204280",6,0,"maybj101",1,8,3,"johnt101",12,43,"1982TOR.EVA.regular.sub.csv",124
"TOR198204280",7,1,"poweh101",1,7,12,"martb001",2,56,"1982TOR.EVA.regular.sub.csv",125
"TOR198204280",7,1,"darwd001",0,0,1,"tanaf001",1,58,"1982TOR.EVA.regular.sub.csv",126
"TOR198204280",7,1,"mullr001",1,2,11,"iorgg001",5,59,"1982TOR.EVA.regular.sub.csv",127
"TOR198204280",8,0,"mullr001",1,2,5,"mullr001",11,61,"1982TOR.EVA.regular.sub.csv",128
"TOR198204280",8,0,"white002",1,7,2,"poweh101",12,61,"1982TOR.EVA.regular.sub.csv",129
"TOR198204280",8,0,"mclaj001",1,0,1,"clanj001",1,61,"1982TOR.EVA.regular.sub.csv",130
"TOR198204280",8,1,"wooda001",1,4,11,"veleo101",10,65,"1982TOR.EVA.regular.sub.csv",131
"TOR198204280",9,0,"johnl101",0,8,11,"mendm101",6,68,"1982TOR.EVA.regular.sub.csv",132
"TOR198204280",9,0,"grubj001",0,9,11,"flynd001",4,69,"1982TOR.EVA.regular.sub.csv",133
"TOR198205070",6,1,"reved101",1,9,11,"grifa001",6,56,"1982TOR.EVA.regular.sub.csv",134
"TOR198205070",7,0,"iorgg001",1,9,5,"reved101",11,57,"1982TOR.EVA.regular.sub.csv",135
"TOR198205070",7,0,"mullr001",1,2,6,"mullr001",5,57,"1982TOR.EVA.regular.sub.csv",136
"TOR198205070",7,0,"mclaj001",1,0,1,"clanj001",1,58,"1982TOR.EVA.regular.sub.csv",137
"TOR198205070",7,1,"jackg101",0,0,1,"leond001",1,65,"1982TOR.EVA.regular.sub.csv",138
"TOR198205070",7,1,"bonnb001",1,5,11,"wooda001",7,65,"1982TOR.EVA.regular.sub.csv",139
"TOR198205070",7,1,"nordw101",1,6,11,"poweh101",10,66,"1982TOR.EVA.regular.sub.csv",140
"TOR198205070",8,0,"bonnb001",1,5,7,"bonnb001",11,67,"1982TOR.EVA.regular.sub.csv",141
"TOR198205070",9,0,"wertd101",0,7,12,"quirj001",3,77,"1982TOR.EVA.regular.sub.csv",142
"TOR198205080",7,0,"barfj001",1,6,9,"poweh101",9,50,"1982TOR.EVA.regular.sub.csv",143
"TOR198205080",7,0,"jackr003",1,0,1,"bombm101",1,50,"1982TOR.EVA.regular.sub.csv",144
"TOR198205080",7,0,"quirj001",0,8,11,"pryog001",5,51,"1982TOR.EVA.regular.sub.csv",145
"TOR198205080",7,1,"quirj001",0,8,5,"quirj001",11,54,"1982TOR.EVA.regular.sub.csv",146
"TOR198205080",7,1,"bonnb001",1,7,12,"wooda001",7,55,"1982TOR.EVA.regular.sub.csv",147
"TOR198205080",8,0,"bonnb001",1,7,7,"bonnb001",12,58,"1982TOR.EVA.regular.sub.csv",148
"TOR198205080",8,0,"wertd101",0,4,12,"aikew001",3,61,"1982TOR.EVA.regular.sub.csv",149
"TOR198205080",8,1,"wertd101",0,4,3,"wertd101",12,64,"1982TOR.EVA.regular.sub.csv",150
"TOR198205080",8,1,"quisd001",0,0,1,"frosd101",1,64,"1982TOR.EVA.regular.sub.csv",151
"TOR198205090",7,1,"johnt101",1,5,12,"veleo101",10,51,"1982TOR.EVA.regular.sub.csv",152
"TOR198205090",8,1,"quisd001",0,0,1,"splip001",1,59,"1982TOR.EVA.regular.sub.csv",153
"TOR198205090",8,1,"mullr001",1,2,11,"iorgg001",5,60,"1982TOR.EVA.regular.sub.csv",154
"TOR198205090",8,1,"mosel001",1,4,11,"nordw101",7,62,"1982TOR.EVA.regular.sub.csv",155
"TOR198205090",9,0,"mullr001",1,2,5,"mullr001",11,63,"1982TOR.EVA.regular.sub.csv",156
"TOR198205090",9,0,"mosel001",1,4,8,"mosel001",11,63,"1982TOR.EVA.regular.sub.csv",157
"TOR198205090",9,0,"bonnb001",1,3,7,"bonnb001",8,63,"1982TOR.EVA.regular.sub.csv",158
"TOR198205100",5,0,"mullr001",1,1,5,"garcd001",4,40,"1982TOR.EVA.regular.sub.csv",159
"TOR198205100",5,0,"iorgg001",1,2,4,"iorgg001",5,40,"1982TOR.EVA.regular.sub.csv",160
"TOR198205100",7,0,"mclaj001",1,0,1,"leall001",1,58,"1982TOR.EVA.regular.sub.csv",161
"TOR198205100",7,1,"squim001",0,5,3,"pacit001",3,64,"1982TOR.EVA.regular.sub.csv",162
"TOR198205100",7,1,"mosel001",1,4,12,"nordw101",7,66,"1982TOR.EVA.regular.sub.csv",163
"TOR198205100",7,1,"escac101",0,0,1,"burnb001",1,66,"1982TOR.EVA.regular.sub.csv",164
"TOR198205100",7,1,"reved101",1,5,11,"veleo101",10,66,"1982TOR.EVA.regular.sub.csv",165
"TOR198205100",8,0,"mosel001",1,4,8,"mosel001",12,69,"1982TOR.EVA.regular.sub.csv",166
"TOR198205100",8,0,"bonnb001",1,3,7,"bonnb001",8,69,"1982TOR.EVA.regular.sub.csv",167
"TOR198205100",8,1,"rodra101",0,8,5,"morrj002",5,72,"1982TOR.EVA.regular.sub.csv",168
"TOR198205100",8,1,"hickk001",0,0,1,"escac101",1,72,"1982TOR.EVA.regular.sub.csv",169
"TOR198205100",9,0,"garvj101",1,0,1,"mclaj001",1,77,"1982TOR.EVA.regular.sub.csv",170
"TOR198205110",4,1,"escac101",0,0,1,"trous001",1,36,"1982TOR.EVA.regular.sub.csv",171
"TOR198205110",5,1,"reved101",1,5,11,"veleo101",10,47,"1982TOR.EVA.regular.sub.csv",172
"TOR198205110",6,0,"murrd001",1,0,1,"clanj001",1,55,"1982TOR.EVA.regular.sub.csv",173
"TOR198205110",6,1,"koosj001",0,0,1,"escac101",1,56,"1982TOR.EVA.regular.sub.csv",174
"TOR198205110",8,0,"mosel001",1,4,8,"nordw101",7,71,"1982TOR.EVA.regular.sub.csv",175
"TOR198205110",8,0,"bonnb001",1,3,7,"bonnb001",8,71,"1982TOR.EVA.regular.sub.csv",176
"TOR198205110",9,0,"jackr003",1,0,1,"murrd001",1,81,"1982TOR.EVA.regular.sub.csv",177
"TOR198205120",7,0,"garvj101",1,0,1,"bombm101",1,50,"1982TOR.EVA.regular.sub.csv",178
"TOR198205120",7,0,"gottj001",1,0,1,"garvj101",1,58,"1982TOR.EVA.regular.sub.csv",179
"TOR198205120",7,1,"law-r001",0,1,8,"leflr101",8,60,"1982TOR.EVA.regular.sub.csv",180
"TOR198205120",8,1,"hillm001",0,3,2,"kemps001",7,66,"1982TOR.EVA.regular.sub.csv",181
"TOR198205120",8,1,"hairj001",0,6,7,"fiskc001",2,66,"1982TOR.EVA.regular.sub.csv",182
"TOR198205120",8,1,"law-v001",0,9,6,"almob001",6,66,"1982TOR.EVA.regular.sub.csv",183
"TOR198205210",7,0,"jackr003",1,0,1,"gottj001",1,54,"1982TOR.EVA.regular.sub.csv",184
"TOR198205210",8,1,"stodt001",0,0,1,"flanm001",1,67,"1982TOR.EVA.regular.sub.csv",185
"TOR198205210",8,1,"mullr001",1,2,11,"iorgg001",5,68,"1982TOR.EVA.regular.sub.csv",186
"TOR198205210",8,1,"wooda001",1,4,11,"nordw101",7,70,"1982TOR.EVA.regular.sub.csv",187
"TOR198205210",9,0,"mullr001",1,2,5,"mullr001",11,71,"1982TOR.EVA.regular.sub.csv",188
"TOR198205210",9,0,"wooda001",1,4,7,"wooda001",11,71,"1982TOR.EVA.regular.sub.csv",189
"TOR198205210",9,1,"poweh101",1,5,11,"veleo101",10,74,"1982TOR.EVA.regular.sub.csv",190
"TOR198205210",9,1,"mosel001",1,6,11,"barfj001",9,75,"1982TOR.EVA.regular.sub.csv",191
"TOR198205210",9,1,"white002",1,7,11,"martb001",2,76,"1982TOR.EVA.regular.sub.csv",192
"TOR198205210",9,1,"martt001",0,0,1,"stodt001",1,77,"1982TOR.EVA.regular.sub.csv",193
"TOR198205210",9,1,"johnt101",1,9,11,"grifa001",6,78,"1982TOR.EVA.regular.sub.csv",194
"TOR198205220",5,1,"bonnb101",0,2,6,"dauer001",4,41,"1982TOR.EVA.regular.sub.csv",195
"TOR198205220",5,1,"sakal001",0,9,4,"sakal001",6,41,"1982TOR.EVA.regular.sub.csv",196
"TOR198205220",6,0,"bombm101",1,0,1,"stied001",1,44,"1982TOR.EVA.regular.sub.csv",197
"TOR198205220",7,0,"iorgg001",1,1,4,"garcd001",4,51,"1982TOR.EVA.regular.sub.csv",198
"TOR198205220",8,0,"murrd001",1,0,1,"bombm101",1,57,"1982TOR.EVA.regular.sub.csv",199
"TOR198205220",9,0,"garvj101",1,0,1,"murrd001",1,65,"1982TOR.EVA.regular.sub.csv",200
"TOR198205230",4,1,"grimr101",0,0,1,"stews001",1,37,"1982TOR.EVA.regular.sub.csv",201
"TOR198205230",5,1,"iorgg001",1,2,11,"mullr001",5,42,"1982TOR.EVA.regular.sub.csv",202
"TOR198205230",6,0,"iorgg001",1,2,5,"iorgg001",11,46,"1982TOR.EVA.regular.sub.csv",203
"TOR198205230",6,1,"nordw101",1,7,11,"poweh101",10,50,"1982TOR.EVA.regular.sub.csv",204
"TOR198205230",6,1,"martt001",0,0,1,"grimr101",1,55,"1982TOR.EVA.regular.sub.csv",205
"TOR198205230",8,1,"stodt001",0,0,1,"martt001",1,65,"1982TOR.EVA.regular.sub.csv",206
"TOR198205230",9,0,"dwyej001",0,8,11,"dempr001",2,74,"1982TOR.EVA.regular.sub.csv",207
"TOR198205240",2,0,"bombm101",1,0,1,"clanj001",1,14,"1982TOR.EVA.regular.sub.csv",208
"TOR198205240",6,0,"garvj101",1,0,1,"bombm101",1,48,"1982TOR.EVA.regular.sub.csv",209
"TOR198205240",6,0,"fordd001",0,5,11,"lowej001",7,50,"1982TOR.EVA.regular.sub.csv",210
"TOR198205240",6,1,"dwyej001",0,2,7,"dwyej001",9,52,"1982TOR.EVA.regular.sub.csv",211
"TOR198205240",6,1,"fordd001",0,5,9,"fordd001",11,52,"1982TOR.EVA.regular.sub.csv",212
"TOR198205240",8,0,"murrd001",1,0,1,"garvj101",1,63,"1982TOR.EVA.regular.sub.csv",213
"TOR198205240",8,1,"mosel001",1,5,11,"barfj001",9,70,"1982TOR.EVA.regular.sub.csv",214
"TOR198205240",8,1,"stodt001",0,0,1,"mcgrs001",1,70,"1982TOR.EVA.regular.sub.csv",215
"TOR198205240",9,0,"bonnb001",1,3,9,"bonnb001",8,71,"1982TOR.EVA.regular.sub.csv",216
"TOR198205240",9,0,"mosel001",1,5,8,"mosel001",11,71,"1982TOR.EVA.regular.sub.csv",217
"TOR198205240",9,0,"mclaj001",1,0,1,"murrd001",1,71,"1982TOR.EVA.regular.sub.csv",218
"TOR198205240",9,1,"poweh101",1,6,11,"johnt101",7,74,"1982TOR.EVA.regular.sub.csv",219
"TOR198205240",9,1,"wooda001",1,7,11,"martb001",2,75,"1982TOR.EVA.regular.sub.csv",220
"TOR198205310",5,1,"veleo101",1,4,11,"reved101",10,40,"1982TOR.EVA.regular.sub.csv",221
"TOR198205310",5,1,"johnt001",0,0,1,"ericr101",1,40,"1982TOR.EVA.regular.sub.csv",222
"TOR198205310",6,1,"bonnb001",1,7,11,"wooda001",7,47,"1982TOR.EVA.regular.sub.csv",223
"TOR198205310",6,1,"barfj001",1,8,11,"poweh101",9,48,"1982TOR.EVA.regular.sub.csv",224
"TOR198205310",6,1,"iorgg001",1,2,11,"mullr001",5,51,"1982TOR.EVA.regular.sub.csv",225
"TOR198205310",7,0,"iorgg001",1,2,5,"iorgg001",11,52,"1982TOR.EVA.regular.sub.csv",226
"TOR198205310",7,0,"bonnb001",1,7,7,"bonnb001",11,52,"1982TOR.EVA.regular.sub.csv",227
"TOR198205310",7,0,"barfj001",1,8,9,"barfj001",11,52,"1982TOR.EVA.regular.sub.csv",228
"TOR198205310",7,0,"dentb001",0,6,12,"nettg001",5,55,"1982TOR.EVA.regular.sub.csv",229
"TOR198205310",7,0,"mclaj001",1,0,1,"stied001",1,55,"1982TOR.EVA.regular.sub.csv",230
"TOR198205310",7,1,"dentb001",0,6,6,"dentb001",12,57,"1982TOR.EVA.regular.sub.csv",231
"TOR198205310",7,1,"smalr001",0,7,5,"smalr001",6,57,"1982TOR.EVA.regular.sub.csv",232
"TOR198205310",7,1,"frazg001",0,0,1,"johnt001",1,58,"1982TOR.EVA.regular.sub.csv",233
"TOR198205310",7,1,"johnt101",1,4,12,"veleo101",10,59,"1982TOR.EVA.regular.sub.csv",234
"TOR198206010",6,1,"bonnb001",1,6,11,"mosel001",8,50,"1982TOR.EVA.regular.sub.csv",235
"TOR198206010",6,1,"rawls001",0,0,1,"morgm001",1,50,"1982TOR.EVA.regular.sub.csv",236
"TOR198206010",7,0,"bonnb001",1,6,8,"bonnb001",11,51,"1982TOR.EVA.regular.sub.csv",237
"TOR198206010",7,0,"murrd001",1,0,1,"garvj101",1,51,"1982TOR.EVA.regular.sub.csv",238
"TOR198206010",7,0,"nettg001",0,9,11,"dentb001",6,52,"1982TOR.EVA.regular.sub.csv",239
"TOR198206010",7,0,"grifk001",0,3,11,"pinil001",7,55,"1982TOR.EVA.regular.sub.csv",240
"TOR198206010",7,1,"grifk001",0,3,8,"grifk001",11,56,"1982TOR.EVA.regular.sub.csv",241
"TOR198206010",7,1,"maybj101",0,4,3,"balbs001",3,56,"1982TOR.EVA.regular.sub.csv",242
"TOR198206010",7,1,"smalr001",0,6,6,"smalr001",5,56,"1982TOR.EVA.regular.sub.csv",243
"TOR198206010",7,1,"nettg001",0,9,5,"nettg001",11,56,"1982TOR.EVA.regular.sub.csv",244
"TOR198206010",7,1,"colld001",0,2,7,"colld001",8,56,"1982TOR.EVA.regular.sub.csv",245
"TOR198206010",7,1,"johnt101",1,7,11,"wooda001",7,56,"1982TOR.EVA.regular.sub.csv",246
