"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL197404072",9,1,"freeb103",0,9,2,"freeb103",11,771974BAL.EVA.regular.sub.csv",22

"BAL197404072",9,1,"hillj101",0,0,1,"walkl101",1,771974BAL.EVA.regular.sub.csv",23

"BAL197404072",10,0,"jeffj101",1,0,1,"jackg101",1,851974BAL.EVA.regular.sub.csv",24

"BAL197404072",10,1,"shard101",0,5,7,"hortw101",7,891974BAL.EVA.regular.sub.csv",25

"BAL197404190",7,0,"reynb102",1,0,1,"grimr101",1,541974BAL.EVA.regular.sub.csv",26

"BAL197404190",7,1,"beenf101",0,0,1,"klins101",1,551974BAL.EVA.regular.sub.csv",27

"BAL197404190",8,0,"blaip101",1,6,8,"bayld001",9,581974BAL.EVA.regular.sub.csv",28

"BAL197404190",8,0,"coggr101",1,2,9,"coggr101",8,581974BAL.EVA.regular.sub.csv",29

"BAL197404190",8,0,"hegam101",0,5,12,"pinil001",7,601974BAL.EVA.regular.sub.csv",30

"BAL197404190",8,0,"jackg101",1,0,1,"reynb102",1,601974BAL.EVA.regular.sub.csv",31

"BAL197404190",8,0,"medid101",0,6,12,"sudab101",3,611974BAL.EVA.regular.sub.csv",32

"BAL197404190",8,1,"hegam101",0,5,3,"hegam101",12,621974BAL.EVA.regular.sub.csv",33

"BAL197404190",8,1,"willw103",0,6,7,"medid101",12,621974BAL.EVA.regular.sub.csv",34

"BAL197404190",9,0,"clarh101",0,9,11,"masoj101",6,671974BAL.EVA.regular.sub.csv",35

"BAL197404200",7,0,"blaip101",1,1,8,"bumba001",7,511974BAL.EVA.regular.sub.csv",36

"BAL197404200",7,0,"coggr101",1,2,9,"coggr101",8,511974BAL.EVA.regular.sub.csv",37

"BAL197404200",7,0,"bayld001",1,6,7,"bayld001",9,511974BAL.EVA.regular.sub.csv",38

"BAL197404200",7,0,"willw103",0,8,11,"michg101",4,551974BAL.EVA.regular.sub.csv",39

"BAL197404200",7,1,"hegam101",0,6,3,"sudab101",3,561974BAL.EVA.regular.sub.csv",40

"BAL197404200",7,1,"clarh101",0,8,4,"willw103",11,561974BAL.EVA.regular.sub.csv",41

"BAL197404200",8,0,"reynb102",1,0,1,"mcnad102",1,611974BAL.EVA.regular.sub.csv",42

"BAL197404200",8,0,"blomr101",0,2,11,"madde101",9,621974BAL.EVA.regular.sub.csv",43

"BAL197404200",8,0,"jackg101",1,0,1,"reynb102",1,641974BAL.EVA.regular.sub.csv",44

"BAL197404200",8,1,"blomr101",0,2,9,"blomr101",11,651974BAL.EVA.regular.sub.csv",45

"BAL197404200",9,0,"dempr001",0,5,12,"pinil001",7,701974BAL.EVA.regular.sub.csv",46

"BAL197404200",9,1,"dempr001",0,5,7,"dempr001",12,741974BAL.EVA.regular.sub.csv",47

"BAL197404211",1,1,"simsd101",0,2,2,"munst101",2,31974BAL.EVA.regular.sub.csv",48

"BAL197404211",2,1,"blaip101",1,1,11,"bumba001",7,151974BAL.EVA.regular.sub.csv",49

"BAL197404211",3,0,"blaip101",1,1,8,"blaip101",11,161974BAL.EVA.regular.sub.csv",50

"BAL197404211",3,0,"coggr101",1,2,9,"coggr101",8,161974BAL.EVA.regular.sub.csv",51

"BAL197404211",3,0,"bayld001",1,6,7,"bayld001",9,161974BAL.EVA.regular.sub.csv",52

"BAL197404211",8,0,"dempr001",0,2,12,"simsd101",2,571974BAL.EVA.regular.sub.csv",53

"BAL197404211",8,1,"dempr001",0,2,2,"dempr001",12,591974BAL.EVA.regular.sub.csv",54

"BAL197404211",8,1,"lyles101",0,0,1,"dobsp101",1,631974BAL.EVA.regular.sub.csv",55

"BAL197404211",8,1,"fullj102",1,5,11,"poweb101",3,631974BAL.EVA.regular.sub.csv",56

"BAL197404211",9,0,"fullj102",1,5,3,"fullj102",11,641974BAL.EVA.regular.sub.csv",57

"BAL197404211",9,0,"belam101",1,9,6,"bakef101",6,641974BAL.EVA.regular.sub.csv",58

"BAL197404211",9,1,"wille101",1,8,11,"hende103",2,701974BAL.EVA.regular.sub.csv",59

"BAL197404211",9,1,"madde101",0,1,9,"whitr101",7,701974BAL.EVA.regular.sub.csv",60

"BAL197404211",9,1,"pinil001",0,3,7,"pinil001",9,701974BAL.EVA.regular.sub.csv",61

"BAL197404211",10,0,"wille101",1,8,2,"wille101",11,721974BAL.EVA.regular.sub.csv",62

"BAL197404211",11,1,"cabee001",1,7,12,"robib104",5,861974BAL.EVA.regular.sub.csv",63

"BAL197404211",11,1,"buskt101",0,0,1,"lyles101",1,871974BAL.EVA.regular.sub.csv",64

"BAL197404211",11,1,"reinm101",1,1,11,"blaip101",8,891974BAL.EVA.regular.sub.csv",65

"BAL197404211",12,0,"reinm101",1,1,7,"reinm101",11,901974BAL.EVA.regular.sub.csv",66

"BAL197404211",12,0,"bayld001",1,6,3,"bayld001",7,901974BAL.EVA.regular.sub.csv",67

"BAL197404211",12,0,"coggr101",1,2,8,"coggr101",9,901974BAL.EVA.regular.sub.csv",68

"BAL197404211",12,0,"fullj102",1,5,9,"fullj102",3,901974BAL.EVA.regular.sub.csv",69

"BAL197404211",12,0,"cabee001",1,7,5,"cabee001",12,901974BAL.EVA.regular.sub.csv",70

"BAL197404211",13,0,"alexd001",1,0,1,"palmj001",1,1001974BAL.EVA.regular.sub.csv",71

"BAL197404211",13,1,"petef101",0,0,1,"buskt101",1,1051974BAL.EVA.regular.sub.csv",72

"BAL197404212",6,1,"beenf101",0,0,1,"mcdos101",1,491974BAL.EVA.regular.sub.csv",73

"BAL197404212",7,1,"hende103",1,8,11,"etcha101",2,571974BAL.EVA.regular.sub.csv",74

"BAL197404212",8,0,"hende103",1,8,2,"hende103",11,581974BAL.EVA.regular.sub.csv",75

"BAL197404212",8,0,"madde101",0,5,12,"pinil001",9,611974BAL.EVA.regular.sub.csv",76

"BAL197404212",8,0,"hegam101",0,7,12,"sudab101",3,641974BAL.EVA.regular.sub.csv",77

"BAL197404212",8,0,"reynb102",1,0,1,"cuelm101",1,641974BAL.EVA.regular.sub.csv",78

"BAL197404212",8,1,"madde101",0,5,9,"madde101",12,651974BAL.EVA.regular.sub.csv",79

"BAL197404212",8,1,"hegam101",0,7,3,"hegam101",12,651974BAL.EVA.regular.sub.csv",80

"BAL197404212",8,1,"bumba001",1,9,11,"belam101",6,651974BAL.EVA.regular.sub.csv",81

"BAL197404212",8,1,"coggr101",1,1,11,"blaip101",8,661974BAL.EVA.regular.sub.csv",82

"BAL197404212",9,0,"coggr101",1,1,8,"coggr101",11,691974BAL.EVA.regular.sub.csv",83

"BAL197404212",9,0,"bakef101",1,9,6,"bumba001",11,691974BAL.EVA.regular.sub.csv",84

"BAL197404212",9,1,"reinm101",1,4,11,"wille101",3,721974BAL.EVA.regular.sub.csv",85

"BAL197404212",9,1,"poweb101",1,7,11,"fullj102",9,751974BAL.EVA.regular.sub.csv",86

"BAL197404230",4,1,"scher101",0,6,9,"scher101",7,311974BAL.EVA.regular.sub.csv",87

"BAL197404230",4,1,"lahoj101",0,7,7,"stanl102",9,311974BAL.EVA.regular.sub.csv",88

"BAL197404230",7,0,"llenw101",0,9,11,"doyld102",4,561974BAL.EVA.regular.sub.csv",89

"BAL197404230",7,0,"aloms101",0,9,12,"llenw101",11,571974BAL.EVA.regular.sub.csv",90

"BAL197404230",7,1,"aloms101",0,9,4,"aloms101",12,601974BAL.EVA.regular.sub.csv",91

"BAL197404230",8,0,"reynb102",1,0,1,"grimr101",1,681974BAL.EVA.regular.sub.csv",92

"BAL197404230",8,1,"selld101",0,0,1,"tanaf001",1,711974BAL.EVA.regular.sub.csv",93

"BAL197404230",8,1,"coggr101",1,7,11,"fullj102",9,751974BAL.EVA.regular.sub.csv",94

"BAL197404230",9,0,"coggr101",1,7,9,"coggr101",11,761974BAL.EVA.regular.sub.csv",95

"BAL197404230",9,1,"bumba001",1,8,11,"etcha101",2,791974BAL.EVA.regular.sub.csv",96

"BAL197404230",9,1,"hende103",1,8,12,"bumba001",11,801974BAL.EVA.regular.sub.csv",97

"BAL197404230",10,0,"hende103",1,8,2,"hende103",12,841974BAL.EVA.regular.sub.csv",98

"BAL197404230",10,1,"poweb101",1,6,11,"wille101",3,901974BAL.EVA.regular.sub.csv",99

"BAL197404240",6,0,"llenw101",0,3,11,"valeb102",7,441974BAL.EVA.regular.sub.csv",100

"BAL197404240",6,1,"llenw101",0,3,7,"llenw101",11,451974BAL.EVA.regular.sub.csv",101

"BAL197404240",8,0,"blaip101",1,1,8,"bumba001",7,551974BAL.EVA.regular.sub.csv",102

"BAL197404240",8,0,"coggr101",1,2,9,"coggr101",8,551974BAL.EVA.regular.sub.csv",103

"BAL197404240",8,0,"bayld001",1,6,7,"bayld001",9,551974BAL.EVA.regular.sub.csv",104

"BAL197404240",9,0,"reynb102",1,0,1,"mcnad102",1,681974BAL.EVA.regular.sub.csv",105

"BAL197404240",9,0,"mccrt102",0,5,12,"olivb101",3,691974BAL.EVA.regular.sub.csv",106

"BAL197404260",8,0,"washh101",0,7,12,"johnd103",10,631974BAL.EVA.regular.sub.csv",107

"BAL197404260",9,1,"davit103",1,2,11,"coggr101",9,781974BAL.EVA.regular.sub.csv",108

"BAL197404260",10,0,"bumba001",1,2,7,"davit103",11,791974BAL.EVA.regular.sub.csv",109

"BAL197404260",10,0,"bayld001",1,5,9,"bayld001",7,791974BAL.EVA.regular.sub.csv",110

"BAL197404260",10,0,"reynb102",1,0,1,"palmj001",1,791974BAL.EVA.regular.sub.csv",111

"BAL197404260",10,0,"davav101",0,7,11,"washh101",10,821974BAL.EVA.regular.sub.csv",112

"BAL197404260",10,1,"fingr001",0,0,1,"bluev001",1,841974BAL.EVA.regular.sub.csv",113

"BAL197404260",11,0,"poweb101",1,4,3,"wille101",3,871974BAL.EVA.regular.sub.csv",114

"BAL197404260",11,0,"bourp101",0,9,11,"kubit101",4,871974BAL.EVA.regular.sub.csv",115

"BAL197404260",11,1,"donaj101",0,9,4,"bourp101",11,911974BAL.EVA.regular.sub.csv",116

"BAL197404260",12,1,"reinm101",1,9,11,"belam101",6,991974BAL.EVA.regular.sub.csv",117

"BAL197404260",12,1,"hende103",1,1,11,"blaip101",8,1001974BAL.EVA.regular.sub.csv",118

"BAL197404260",12,1,"knowd101",0,0,1,"fingr001",1,1011974BAL.EVA.regular.sub.csv",119

"BAL197404260",12,1,"hootl101",0,0,1,"knowd101",1,1021974BAL.EVA.regular.sub.csv",120

"BAL197404260",12,1,"lindp101",0,0,1,"hootl101",1,1031974BAL.EVA.regular.sub.csv",121

"BAL197404260",13,0,"hende103",1,1,3,"hende103",11,1051974BAL.EVA.regular.sub.csv",122

"BAL197404260",13,0,"bakef101",1,4,6,"poweb101",3,1051974BAL.EVA.regular.sub.csv",123

"BAL197404260",13,0,"reinm101",1,9,9,"reinm101",11,1051974BAL.EVA.regular.sub.csv",124

"BAL197404260",13,0,"bayld001",1,5,8,"bayld001",9,1051974BAL.EVA.regular.sub.csv",125

"BAL197404260",15,0,"alouj101",0,8,11,"fossr101",2,1211974BAL.EVA.regular.sub.csv",126

"BAL197404260",15,0,"odomj101",0,8,12,"alouj101",11,1221974BAL.EVA.regular.sub.csv",127

"BAL197404260",15,0,"jackg101",1,0,1,"reynb102",1,1221974BAL.EVA.regular.sub.csv",128

"BAL197404260",15,0,"manga101",0,9,11,"donaj101",4,1221974BAL.EVA.regular.sub.csv",129

"BAL197404260",15,1,"rudij101",0,5,3,"rudij101",7,1251974BAL.EVA.regular.sub.csv",130

"BAL197404260",15,1,"tenag101",0,6,4,"tenag101",3,1251974BAL.EVA.regular.sub.csv",131

"BAL197404260",15,1,"hanel101",0,8,2,"odomj101",12,1251974BAL.EVA.regular.sub.csv",132

"BAL197404260",15,1,"manga101",0,9,7,"manga101",11,1251974BAL.EVA.regular.sub.csv",133

"BAL197404270",5,0,"jeffj101",1,0,1,"cuelm101",1,331974BAL.EVA.regular.sub.csv",134

"BAL197404270",8,0,"washh101",0,7,12,"johnd103",10,631974BAL.EVA.regular.sub.csv",135

"BAL197404270",8,0,"hoodd101",1,0,1,"jeffj101",1,661974BAL.EVA.regular.sub.csv",136

"BAL197404270",8,1,"manga101",0,4,9,"jackr001",9,681974BAL.EVA.regular.sub.csv",137

"BAL197404270",8,1,"davav101",0,8,7,"fossr101",2,681974BAL.EVA.regular.sub.csv",138

"BAL197404270",8,1,"hanel101",0,5,2,"rudij101",7,681974BAL.EVA.regular.sub.csv",139

"BAL197404270",9,0,"alouj101",0,7,11,"washh101",10,741974BAL.EVA.regular.sub.csv",140

"BAL197404270",9,1,"donaj101",0,1,4,"campb101",6,761974BAL.EVA.regular.sub.csv",141

"BAL197404270",9,1,"knowd101",0,2,1,"nortb101",8,761974BAL.EVA.regular.sub.csv",142

"BAL197404270",9,1,"bourp101",0,6,3,"tenag101",3,761974BAL.EVA.regular.sub.csv",143

"BAL197404270",9,1,"alouj101",0,7,9,"alouj101",10,761974BAL.EVA.regular.sub.csv",144

"BAL197404270",9,1,"manga101",0,4,8,"manga101",9,761974BAL.EVA.regular.sub.csv",145

"BAL197404270",9,1,"kubit101",0,9,6,"kubit101",4,761974BAL.EVA.regular.sub.csv",146

"BAL197404280",8,1,"fingr001",0,0,1,"holtk101",1,681974BAL.EVA.regular.sub.csv",147

"BAL197404280",8,1,"coggr101",1,7,11,"fullj102",9,721974BAL.EVA.regular.sub.csv",148

"BAL197404280",9,0,"coggr101",1,7,9,"coggr101",11,731974BAL.EVA.regular.sub.csv",149

"BAL197404280",9,0,"reynb102",1,0,1,"grimr101",1,731974BAL.EVA.regular.sub.csv",150

"BAL197404280",9,0,"davav101",0,8,11,"fossr101",2,741974BAL.EVA.regular.sub.csv",151

"BAL197404280",9,0,"washh101",0,8,12,"davav101",11,751974BAL.EVA.regular.sub.csv",152

"BAL197405130",4,0,"alexd001",1,0,1,"grimr101",1,301974BAL.EVA.regular.sub.csv",153

"BAL197405130",7,1,"murpt101",0,0,1,"sprae101",1,601974BAL.EVA.regular.sub.csv",154

"BAL197405130",8,0,"shelb101",0,5,11,"mitcb102",10,641974BAL.EVA.regular.sub.csv",155

"BAL197405130",9,0,"jackg101",1,0,1,"alexd001",1,741974BAL.EVA.regular.sub.csv",156

"BAL197405130",9,0,"berrk101",0,5,11,"shelb101",10,761974BAL.EVA.regular.sub.csv",157

"BAL197405140",5,0,"hoodd101",1,0,1,"palmj001",1,371974BAL.EVA.regular.sub.csv",158

"BAL197405140",5,0,"mitcb102",0,6,11,"hegam101",10,391974BAL.EVA.regular.sub.csv",159

"BAL197405140",7,1,"berrk101",0,4,7,"brigj102",7,581974BAL.EVA.regular.sub.csv",160

"BAL197405140",8,0,"vukoj101",0,1,11,"moned101",5,651974BAL.EVA.regular.sub.csv",161

"BAL197405140",8,1,"vukoj101",0,1,5,"vukoj101",11,661974BAL.EVA.regular.sub.csv",162

"BAL197405140",8,1,"rodre102",0,0,1,"chamb101",1,711974BAL.EVA.regular.sub.csv",163

"BAL197405150",3,1,"bellj101",0,0,1,"slatj001",1,331974BAL.EVA.regular.sub.csv",164

"BAL197405150",4,0,"jeffj101",1,0,1,"mcnad102",1,411974BAL.EVA.regular.sub.csv",165

"BAL197405150",4,1,"kobek101",0,0,1,"bellj101",1,481974BAL.EVA.regular.sub.csv",166

"BAL197405150",6,0,"reynb102",1,0,1,"jeffj101",1,591974BAL.EVA.regular.sub.csv",167

"BAL197405150",8,0,"hegam101",0,9,11,"younr001",6,761974BAL.EVA.regular.sub.csv",168

"BAL197405150",8,1,"johnt102",0,9,6,"hegam101",11,781974BAL.EVA.regular.sub.csv",169

"BAL197405150",8,1,"murpt101",0,0,1,"kobek101",1,781974BAL.EVA.regular.sub.csv",170

"BAL197405150",8,1,"reinm101",1,9,11,"bakef101",6,801974BAL.EVA.regular.sub.csv",171

"BAL197405150",9,0,"belam101",1,9,6,"reinm101",11,821974BAL.EVA.regular.sub.csv",172

"BAL197405170",4,1,"kennj105",0,5,4,"petrr101",5,311974BAL.EVA.regular.sub.csv",173

"BAL197405170",4,1,"mcaud101",0,9,5,"mcaud101",4,311974BAL.EVA.regular.sub.csv",174

"BAL197405170",6,1,"segud101",0,0,1,"lee-b101",1,511974BAL.EVA.regular.sub.csv",175

"BAL197405180",7,0,"reynb102",1,0,1,"grimr101",1,531974BAL.EVA.regular.sub.csv",176

"BAL197405180",7,0,"jeffj101",1,0,1,"reynb102",1,581974BAL.EVA.regular.sub.csv",177

"BAL197405180",8,0,"cabee001",1,7,5,"robib104",5,651974BAL.EVA.regular.sub.csv",178

"BAL197405180",9,0,"jackg101",1,0,1,"jeffj101",1,821974BAL.EVA.regular.sub.csv",179

"BAL197405180",9,1,"kennj105",0,5,4,"petrr101",5,841974BAL.EVA.regular.sub.csv",180

"BAL197405180",9,1,"millr001",0,7,9,"carbb101",9,841974BAL.EVA.regular.sub.csv",181

"BAL197405180",9,1,"mcaud101",0,9,5,"mcaud101",4,841974BAL.EVA.regular.sub.csv",182

"BAL197405191",4,0,"coopc001",0,8,12,"cated101",3,361974BAL.EVA.regular.sub.csv",183

"BAL197405191",4,0,"hoodd101",1,0,1,"mcnad102",1,371974BAL.EVA.regular.sub.csv",184

"BAL197405191",4,1,"coopc001",0,8,3,"coopc001",12,401974BAL.EVA.regular.sub.csv",185

"BAL197405191",6,1,"millr001",0,4,7,"yastc101",7,581974BAL.EVA.regular.sub.csv",186

"BAL197405191",6,1,"kennj105",0,5,4,"petrr101",5,581974BAL.EVA.regular.sub.csv",187

"BAL197405191",6,1,"mcaud101",0,9,5,"mcaud101",4,581974BAL.EVA.regular.sub.csv",188

"BAL197405191",8,0,"fullj102",1,5,3,"poweb101",3,701974BAL.EVA.regular.sub.csv",189

"BAL197405191",8,0,"cabee001",1,7,5,"robib104",5,701974BAL.EVA.regular.sub.csv",190

"BAL197405191",8,1,"segud101",0,0,1,"clevr101",1,731974BAL.EVA.regular.sub.csv",191

"BAL197405192",9,0,"jackg101",1,0,1,"alexd001",1,731974BAL.EVA.regular.sub.csv",192

"BAL197405192",9,1,"millr001",0,5,9,"carbb101",9,761974BAL.EVA.regular.sub.csv",193

"BAL197405210",3,1,"bosmd101",0,0,1,"klins101",1,271974BAL.EVA.regular.sub.csv",194

"BAL197405210",6,1,"heidj101",0,1,5,"bellb001",5,491974BAL.EVA.regular.sub.csv",195

"BAL197405210",9,0,"torrr101",0,7,11,"lowej001",7,691974BAL.EVA.regular.sub.csv",196

"BAL197405220",9,1,"bayld001",1,3,12,"davit103",10,661974BAL.EVA.regular.sub.csv",197

"BAL197405220",11,1,"buskt101",0,0,1,"perrj102",1,791974BAL.EVA.regular.sub.csv",198

"BAL197405220",12,1,"cabee001",1,5,12,"poweb101",3,861974BAL.EVA.regular.sub.csv",199

"BAL197405230",9,0,"reynb102",1,0,1,"palmj001",1,581974BAL.EVA.regular.sub.csv",200

"BAL197405230",9,1,"heidj101",0,3,5,"lowej001",5,611974BAL.EVA.regular.sub.csv",201

"BAL197405230",9,1,"blano101",0,4,3,"ellij101",3,611974BAL.EVA.regular.sub.csv",202

"BAL197405230",9,1,"hende103",1,9,11,"belam101",6,611974BAL.EVA.regular.sub.csv",203

"BAL197406030",6,1,"mings101",0,0,1,"busbs101",1,551974BAL.EVA.regular.sub.csv",204

"BAL197406030",6,1,"fullj102",1,1,11,"bumba001",7,551974BAL.EVA.regular.sub.csv",205

"BAL197406030",6,1,"garbg001",0,0,1,"mings101",1,561974BAL.EVA.regular.sub.csv",206

"BAL197406030",6,1,"bayld001",1,2,11,"coggr101",9,561974BAL.EVA.regular.sub.csv",207

"BAL197406030",7,0,"fullj102",1,1,9,"fullj102",11,571974BAL.EVA.regular.sub.csv",208

"BAL197406030",7,0,"bayld001",1,2,7,"bayld001",11,571974BAL.EVA.regular.sub.csv",209

"BAL197406030",7,0,"reynb102",1,0,1,"alexd001",1,611974BAL.EVA.regular.sub.csv",210

"BAL197406030",7,0,"jackg101",1,0,1,"reynb102",1,621974BAL.EVA.regular.sub.csv",211

"BAL197406030",7,1,"birdd101",0,0,1,"garbg001",1,671974BAL.EVA.regular.sub.csv",212

"BAL197406030",8,0,"hende103",1,8,2,"wille101",2,701974BAL.EVA.regular.sub.csv",213

"BAL197406030",8,0,"cowea001",0,6,11,"solat101",10,701974BAL.EVA.regular.sub.csv",214

"BAL197406030",9,0,"rojac101",0,9,11,"bretg001",5,771974BAL.EVA.regular.sub.csv",215

"BAL197406040",3,0,"jeffj101",1,0,1,"grimr101",1,201974BAL.EVA.regular.sub.csv",216

"BAL197406040",6,1,"solat101",0,4,3,"maybj101",3,491974BAL.EVA.regular.sub.csv",217

"BAL197406040",7,0,"fullj102",1,6,9,"blaip101",8,521974BAL.EVA.regular.sub.csv",218

"BAL197406040",7,0,"cabee001",1,7,5,"robib104",5,521974BAL.EVA.regular.sub.csv",219

"BAL197406040",7,0,"coggr101",1,2,8,"coggr101",9,521974BAL.EVA.regular.sub.csv",220

"BAL197406040",9,0,"reynb102",1,0,1,"jeffj101",1,681974BAL.EVA.regular.sub.csv",221

"BAL197406040",9,0,"pinsv101",0,5,11,"mcrah001",10,701974BAL.EVA.regular.sub.csv",222

"BAL197406050",8,0,"reynb102",1,0,1,"mcnad102",1,641974BAL.EVA.regular.sub.csv",223

"BAL197406050",9,1,"bumba001",1,4,12,"davit103",10,751974BAL.EVA.regular.sub.csv",224

"BAL197406050",9,1,"cabee001",1,5,12,"poweb101",3,761974BAL.EVA.regular.sub.csv",225

"BAL197406050",9,1,"birdd101",0,0,1,"dalcb101",1,771974BAL.EVA.regular.sub.csv",226

"BAL197406050",9,1,"bakef101",1,7,12,"robib104",5,781974BAL.EVA.regular.sub.csv",227

"BAL197406050",9,1,"hende103",1,8,11,"etcha101",2,781974BAL.EVA.regular.sub.csv",228

"BAL197406070",4,1,"hargs101",0,0,1,"clydd101",1,391974BAL.EVA.regular.sub.csv",229

"BAL197406070",6,0,"garlw101",1,0,1,"palmj001",1,571974BAL.EVA.regular.sub.csv",230

"BAL197406070",6,1,"foucs101",0,0,1,"hargs101",1,621974BAL.EVA.regular.sub.csv",231

"BAL197406070",7,1,"browl104",0,8,5,"fregj101",5,671974BAL.EVA.regular.sub.csv",232

"BAL197406070",8,1,"bumba001",1,8,11,"etcha101",2,741974BAL.EVA.regular.sub.csv",233

"BAL197406070",8,1,"hende103",1,9,11,"belam101",6,751974BAL.EVA.regular.sub.csv",234

"BAL197406070",9,0,"bakef101",1,8,6,"bumba001",11,801974BAL.EVA.regular.sub.csv",235

"BAL197406070",9,0,"hende103",1,9,2,"hende103",11,801974BAL.EVA.regular.sub.csv",236

"BAL197406070",9,1,"tovac101",0,1,7,"tovac101",8,831974BAL.EVA.regular.sub.csv",237

"BAL197406070",9,1,"lovij102",0,3,8,"johna104",7,831974BAL.EVA.regular.sub.csv",238

"BAL197406070",9,1,"coggr101",1,4,11,"fullj102",9,831974BAL.EVA.regular.sub.csv",239

"BAL197406070",9,1,"poweb101",1,5,11,"bayld001",7,841974BAL.EVA.regular.sub.csv",240

"BAL197406080",8,1,"bayld001",1,4,12,"davit103",10,661974BAL.EVA.regular.sub.csv",241

"BAL197406080",9,0,"reynb102",1,0,1,"cuelm101",1,711974BAL.EVA.regular.sub.csv",242

"BAL197406080",9,0,"lovij102",0,7,12,"fregj101",3,721974BAL.EVA.regular.sub.csv",243

"BAL197406080",9,0,"hargm001",0,8,11,"cardl101",5,721974BAL.EVA.regular.sub.csv",244

"BAL197406080",9,0,"jackg101",1,0,1,"reynb102",1,721974BAL.EVA.regular.sub.csv",245

"BAL197406090",8,1,"browl104",0,7,5,"cardl101",5,611974BAL.EVA.regular.sub.csv",246

"BAL197406090",8,1,"foucs101",0,0,1,"bibbj001",1,641974BAL.EVA.regular.sub.csv",247

"BAL197406090",9,1,"spenj101",0,2,3,"fregj101",3,681974BAL.EVA.regular.sub.csv",248

"BAL197406140",2,1,"alled101",0,9,3,"leone102",4,151974BAL.EVA.regular.sub.csv",249

"BAL197406140",2,1,"santr102",0,3,4,"santr102",3,151974BAL.EVA.regular.sub.csv",250

"BAL197406140",8,1,"forst001",0,0,1,"pitls101",1,571974BAL.EVA.regular.sub.csv",251

"BAL197406140",8,1,"bumba001",1,3,12,"davit103",10,601974BAL.EVA.regular.sub.csv",252

"BAL197406140",9,0,"ortaj001",0,3,12,"santr102",4,641974BAL.EVA.regular.sub.csv",253

"BAL197406150",8,0,"sharb102",0,8,12,"herre102",2,531974BAL.EVA.regular.sub.csv",254

"BAL197406150",8,1,"sharb102",0,8,9,"sharb102",12,561974BAL.EVA.regular.sub.csv",255

"BAL197406150",8,1,"downb001",0,5,2,"downb001",9,561974BAL.EVA.regular.sub.csv",256

