"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA192904290",8,1,"jorga101",0,8,2,"jorga101",11,671929PHA.EVA.regular.sub.csv",29

"PHA192905200",5,0,"taitd101",0,2,11,"gerbw101",6,461929PHA.EVA.regular.sub.csv",30

"PHA192905200",5,1,"narlb101",0,2,6,"taitd101",11,471929PHA.EVA.regular.sub.csv",31

"PHA192905200",9,0,"stanj106",0,8,11,"berrc103",2,791929PHA.EVA.regular.sub.csv",32

"PHA192905220",5,1,"durhe101",0,9,1,"morre102",1,431929PHA.EVA.regular.sub.csv",33

"PHA192905220",5,1,"carre101",0,9,1,"durhe101",1,491929PHA.EVA.regular.sub.csv",34

"PHA192905220",6,0,"orwoo101",1,9,1,"grovl101",1,551929PHA.EVA.regular.sub.csv",35

"PHA192905220",6,0,"perkc101",1,3,2,"cochm101",2,551929PHA.EVA.regular.sub.csv",36

"PHA192905220",6,0,"stanj106",0,3,11,"todtp101",3,561929PHA.EVA.regular.sub.csv",37

"PHA192905220",6,1,"stanj106",0,3,3,"stanj106",11,591929PHA.EVA.regular.sub.csv",38

"PHA192905220",6,1,"willk101",0,1,8,"rothj101",8,591929PHA.EVA.regular.sub.csv",39

"PHA192905220",6,1,"barrb104",0,2,5,"reevb101",5,591929PHA.EVA.regular.sub.csv",40

"PHA192905220",6,1,"gillg102",0,6,4,"regab101",4,591929PHA.EVA.regular.sub.csv",41

"PHA192905220",6,1,"narlb101",0,7,6,"gerbw101",6,591929PHA.EVA.regular.sub.csv",42

"PHA192905220",6,1,"asbjc101",0,8,2,"hevij102",2,591929PHA.EVA.regular.sub.csv",43

"PHA192905220",7,0,"hassj101",1,8,6,"dykej101",6,621929PHA.EVA.regular.sub.csv",44

"PHA192905220",8,0,"summh101",1,4,7,"simma101",7,681929PHA.EVA.regular.sub.csv",45

"PHA192905231",1,0,"orwoo101",1,9,1,"earng101",1,51929PHA.EVA.regular.sub.csv",46

"PHA192905231",1,0,"shorb102",1,9,1,"orwoo101",1,71929PHA.EVA.regular.sub.csv",47

"PHA192905231",3,0,"perkc101",1,3,2,"cochm101",2,261929PHA.EVA.regular.sub.csv",48

"PHA192905231",4,1,"frenw101",1,9,11,"shorb102",1,421929PHA.EVA.regular.sub.csv",49

"PHA192905231",4,1,"burkb102",0,9,1,"hadlb101",1,431929PHA.EVA.regular.sub.csv",50

"PHA192905231",4,1,"hopkp101",0,9,1,"burkb102",1,461929PHA.EVA.regular.sub.csv",51

"PHA192905231",5,0,"ehmkh101",1,9,1,"frenw101",11,501929PHA.EVA.regular.sub.csv",52

"PHA192905231",5,0,"ruelm101",0,7,11,"tateb101",2,511929PHA.EVA.regular.sub.csv",53

"PHA192905231",5,1,"ruelm101",0,7,2,"ruelm101",11,541929PHA.EVA.regular.sub.csv",54

"PHA192905231",8,0,"barnr104",0,9,11,"hopkp101",1,741929PHA.EVA.regular.sub.csv",55

"PHA192905231",8,1,"campa102",0,9,1,"barnr104",11,751929PHA.EVA.regular.sub.csv",56

"PHA192905232",7,0,"stews101",0,9,11,"browl101",1,541929PHA.EVA.regular.sub.csv",57

"PHA192905232",7,1,"campa102",0,9,1,"stews101",11,571929PHA.EVA.regular.sub.csv",58

"PHA192905232",8,0,"goocc101",0,5,11,"wests101",8,631929PHA.EVA.regular.sub.csv",59

"PHA192905232",8,1,"barnr104",0,5,8,"goocc101",11,661929PHA.EVA.regular.sub.csv",60

"PHA192905232",8,1,"marbf101",0,9,1,"campa102",1,671929PHA.EVA.regular.sub.csv",61

"PHA192905232",9,0,"spenr101",0,7,12,"ruelm101",2,741929PHA.EVA.regular.sub.csv",62

"PHA192905232",9,0,"hayej101",0,9,11,"marbf101",1,751929PHA.EVA.regular.sub.csv",63

"PHA192905240",7,0,"tateb101",0,9,11,"hadlb101",1,561929PHA.EVA.regular.sub.csv",64

"PHA192905240",7,0,"stews101",0,9,12,"tateb101",11,571929PHA.EVA.regular.sub.csv",65

"PHA192905240",7,1,"campa102",0,9,1,"stews101",12,601929PHA.EVA.regular.sub.csv",66

"PHA192905240",8,0,"romme101",1,9,1,"earng101",1,711929PHA.EVA.regular.sub.csv",67

"PHA192905240",9,0,"barnr104",0,9,11,"campa102",1,791929PHA.EVA.regular.sub.csv",68

"PHA192905250",6,0,"barnr104",0,5,11,"wests101",8,431929PHA.EVA.regular.sub.csv",69

"PHA192905250",6,1,"barnr104",0,5,8,"barnr104",11,441929PHA.EVA.regular.sub.csv",70

"PHA192905250",7,0,"goocc101",0,9,11,"marbf101",1,501929PHA.EVA.regular.sub.csv",71

"PHA192905250",7,1,"hopkp101",0,9,1,"goocc101",11,521929PHA.EVA.regular.sub.csv",72

"PHA192905250",9,0,"stews101",0,8,12,"cronj101",6,671929PHA.EVA.regular.sub.csv",73

"PHA192905250",9,0,"spenr101",0,9,11,"hopkp101",1,671929PHA.EVA.regular.sub.csv",74

"PHA192905250",9,1,"hayej101",0,8,4,"stews101",12,701929PHA.EVA.regular.sub.csv",75

"PHA192905250",9,1,"blueo102",0,6,6,"blueo102",4,701929PHA.EVA.regular.sub.csv",76

"PHA192905250",9,1,"browl101",0,9,1,"spenr101",11,701929PHA.EVA.regular.sub.csv",77

"PHA192905250",9,1,"colle101",1,9,11,"grovl101",1,731929PHA.EVA.regular.sub.csv",78

"PHA192905250",10,0,"shorb102",1,9,1,"colle101",11,751929PHA.EVA.regular.sub.csv",79

"PHA192905310",7,0,"stonj102",0,9,11,"carro101",1,621929PHA.EVA.regular.sub.csv",80

"PHA192905310",7,1,"yde-e101",0,9,1,"stonj102",11,661929PHA.EVA.regular.sub.csv",81

"PHA192905310",7,1,"bolej101",1,9,11,"ehmkh101",1,671929PHA.EVA.regular.sub.csv",82

"PHA192905310",8,0,"romme101",1,9,1,"bolej101",11,711929PHA.EVA.regular.sub.csv",83

"PHA192905310",9,0,"fothb101",0,8,11,"schuh105",6,791929PHA.EVA.regular.sub.csv",84

"PHA192905310",9,0,"hargp101",0,9,11,"yde-e101",1,801929PHA.EVA.regular.sub.csv",85

"PHA192906010",9,0,"fothb101",0,9,11,"white102",1,751929PHA.EVA.regular.sub.csv",86

"PHA192906030",13,1,"colle101",1,9,11,"grovl101",1,1001929PHA.EVA.regular.sub.csv",87

"PHA192906040",4,0,"orwoo101",1,9,1,"quinj102",1,341929PHA.EVA.regular.sub.csv",88

"PHA192906040",9,1,"fothb101",0,4,7,"heilh101",9,771929PHA.EVA.regular.sub.csv",89

"PHA192906040",9,1,"johnr102",0,1,8,"johnr102",7,771929PHA.EVA.regular.sub.csv",90

"PHA192906040",9,1,"riceh101",0,2,9,"riceh101",8,771929PHA.EVA.regular.sub.csv",91

"PHA192906040",9,1,"stonl101",0,9,1,"sorrv101",1,831929PHA.EVA.regular.sub.csv",92

"PHA192906050",8,0,"ferrr101",0,9,11,"crowg102",1,591929PHA.EVA.regular.sub.csv",93

"PHA192906050",8,1,"coffd101",0,8,1,"manic101",2,621929PHA.EVA.regular.sub.csv",94

"PHA192906050",8,1,"ferrr101",0,9,2,"ferrr101",11,621929PHA.EVA.regular.sub.csv",95

"PHA192906060",4,1,"kimsc101",0,9,1,"blaeg101",1,311929PHA.EVA.regular.sub.csv",96

"PHA192906060",5,0,"shorb102",1,9,1,"earng101",1,471929PHA.EVA.regular.sub.csv",97

"PHA192906060",5,1,"ogdej101",0,9,1,"kimsc101",1,491929PHA.EVA.regular.sub.csv",98

"PHA192906060",7,1,"ferrr101",0,5,2,"schaw101",2,661929PHA.EVA.regular.sub.csv",99

"PHA192906060",7,1,"roete101",0,6,5,"orouf101",5,661929PHA.EVA.regular.sub.csv",100

"PHA192906070",2,0,"orwoo101",1,9,1,"ehmkh101",1,121929PHA.EVA.regular.sub.csv",101

"PHA192906070",3,0,"quinj102",1,9,1,"orwoo101",1,191929PHA.EVA.regular.sub.csv",102

"PHA192906070",5,0,"romme101",1,9,1,"quinj102",1,431929PHA.EVA.regular.sub.csv",103

"PHA192906070",5,1,"frenw101",1,9,11,"romme101",1,531929PHA.EVA.regular.sub.csv",104

"PHA192906070",6,0,"yerkc101",1,3,1,"cochm101",2,571929PHA.EVA.regular.sub.csv",105

"PHA192906070",6,0,"frenw101",1,9,7,"frenw101",11,571929PHA.EVA.regular.sub.csv",106

"PHA192906070",6,0,"perkc101",1,4,2,"simma101",7,571929PHA.EVA.regular.sub.csv",107

"PHA192906070",6,0,"bolej101",1,5,5,"hales101",5,571929PHA.EVA.regular.sub.csv",108

"PHA192906070",9,1,"summh101",1,3,11,"yerkc101",1,891929PHA.EVA.regular.sub.csv",109

"PHA192906100",8,0,"hoffd102",0,9,11,"adkig101",1,571929PHA.EVA.regular.sub.csv",110

"PHA192906100",8,1,"conns101",0,9,1,"hoffd102",11,611929PHA.EVA.regular.sub.csv",111

"PHA192906100",9,0,"autrc102",0,4,11,"watwj101",8,651929PHA.EVA.regular.sub.csv",112

"PHA192906110",6,1,"dugad101",0,9,1,"walse102",1,541929PHA.EVA.regular.sub.csv",113

"PHA192906110",7,1,"hunnb101",0,6,6,"cissb101",6,611929PHA.EVA.regular.sub.csv",114

"PHA192906110",9,0,"perkc101",1,3,2,"cochm101",2,771929PHA.EVA.regular.sub.csv",115

"PHA192906110",9,0,"clanb101",0,9,11,"dugad101",1,791929PHA.EVA.regular.sub.csv",116

"PHA192906120",7,0,"hoffd102",0,9,11,"lyont102",1,531929PHA.EVA.regular.sub.csv",117

"PHA192906120",7,1,"conns101",0,9,1,"hoffd102",11,571929PHA.EVA.regular.sub.csv",118

"PHA192906120",9,0,"autrc102",0,9,11,"conns101",1,731929PHA.EVA.regular.sub.csv",119

"PHA192906130",3,1,"miljj101",0,9,1,"zinnj101",1,281929PHA.EVA.regular.sub.csv",120

"PHA192906130",9,0,"portd101",0,9,11,"miljj101",1,761929PHA.EVA.regular.sub.csv",121

"PHA192906140",7,1,"tavej101",0,8,6,"gardr102",6,531929PHA.EVA.regular.sub.csv",122

"PHA192906140",8,0,"hartg102",0,8,11,"tavej101",6,581929PHA.EVA.regular.sub.csv",123

"PHA192906140",8,0,"hodaj101",0,9,11,"hollk101",1,591929PHA.EVA.regular.sub.csv",124

"PHA192906140",8,1,"burnj108",0,8,6,"hartg102",11,621929PHA.EVA.regular.sub.csv",125

"PHA192906140",8,1,"grang101",0,9,1,"hodaj101",11,621929PHA.EVA.regular.sub.csv",126

"PHA192906170",5,0,"hales101",1,7,5,"dykej101",5,341929PHA.EVA.regular.sub.csv",127

"PHA192906170",5,0,"romme101",1,9,1,"quinj102",1,361929PHA.EVA.regular.sub.csv",128

"PHA192906170",8,1,"frenw101",1,9,11,"romme101",1,651929PHA.EVA.regular.sub.csv",129

"PHA192906170",9,0,"yerkc101",1,9,1,"frenw101",11,681929PHA.EVA.regular.sub.csv",130

"PHA192906170",9,1,"orwoo101",1,8,11,"bolej101",6,761929PHA.EVA.regular.sub.csv",131

"PHA192906170",9,1,"colle101",1,9,11,"yerkc101",1,771929PHA.EVA.regular.sub.csv",132

"PHA192906240",8,0,"willk101",0,5,11,"barrb104",5,651929PHA.EVA.regular.sub.csv",133

"PHA192906240",8,1,"reevb101",0,1,5,"reevb101",6,661929PHA.EVA.regular.sub.csv",134

"PHA192906240",8,1,"gerbw101",0,5,6,"willk101",11,661929PHA.EVA.regular.sub.csv",135

"PHA192906240",9,0,"rothj101",0,8,11,"gasta101",2,751929PHA.EVA.regular.sub.csv",136

"PHA192906240",9,0,"ruffr101",0,9,11,"russj103",1,761929PHA.EVA.regular.sub.csv",137

"PHA192906240",9,0,"shorb102",1,9,1,"romme101",1,761929PHA.EVA.regular.sub.csv",138

"PHA192906251",7,0,"barrb104",0,8,11,"gasta101",2,571929PHA.EVA.regular.sub.csv",139

"PHA192906251",7,0,"ruffr101",0,9,11,"macfd101",1,581929PHA.EVA.regular.sub.csv",140

"PHA192906251",7,0,"gerbw101",0,9,12,"ruffr101",11,591929PHA.EVA.regular.sub.csv",141

"PHA192906251",7,1,"barrb104",0,8,7,"barrb104",11,611929PHA.EVA.regular.sub.csv",142

"PHA192906251",7,1,"carre101",0,9,1,"gerbw101",12,611929PHA.EVA.regular.sub.csv",143

"PHA192906251",7,1,"hevij102",0,2,2,"scarr103",7,611929PHA.EVA.regular.sub.csv",144

"PHA192906251",8,1,"narlb101",0,4,5,"reevb101",5,691929PHA.EVA.regular.sub.csv",145

"PHA192906251",8,1,"gillg102",0,5,4,"regab101",4,691929PHA.EVA.regular.sub.csv",146

"PHA192906251",8,1,"orwoo101",1,3,11,"cochm101",2,721929PHA.EVA.regular.sub.csv",147

"PHA192906251",9,0,"perkc101",1,3,2,"orwoo101",11,741929PHA.EVA.regular.sub.csv",148

"PHA192906251",9,0,"burng102",1,5,3,"foxxj101",3,741929PHA.EVA.regular.sub.csv",149

"PHA192906251",9,0,"summh101",1,4,7,"simma101",7,741929PHA.EVA.regular.sub.csv",150

"PHA192906252",4,0,"gillg102",0,5,11,"regab101",4,301929PHA.EVA.regular.sub.csv",151

"PHA192906252",4,1,"willk101",0,1,8,"rothj101",8,331929PHA.EVA.regular.sub.csv",152

"PHA192906252",4,1,"gillg102",0,5,4,"gillg102",11,331929PHA.EVA.regular.sub.csv",153

"PHA192906252",6,0,"bigee101",0,4,11,"reevb101",5,501929PHA.EVA.regular.sub.csv",154

"PHA192906252",6,1,"bigee101",0,4,7,"bigee101",11,531929PHA.EVA.regular.sub.csv",155

"PHA192906252",6,1,"narlb101",0,2,5,"scarr103",7,531929PHA.EVA.regular.sub.csv",156

"PHA192906252",7,1,"bradh102",0,9,1,"ruffr101",1,621929PHA.EVA.regular.sub.csv",157

"PHA192906252",8,0,"perkc101",1,3,2,"cochm101",2,671929PHA.EVA.regular.sub.csv",158

"PHA192906252",8,0,"summh101",1,4,7,"simma101",7,671929PHA.EVA.regular.sub.csv",159

"PHA192906252",8,1,"burng102",1,5,11,"foxxj101",3,721929PHA.EVA.regular.sub.csv",160

"PHA192906252",9,0,"burng102",1,5,3,"burng102",11,761929PHA.EVA.regular.sub.csv",161

"PHA192906252",9,0,"barrb104",0,7,11,"rhynh101",6,791929PHA.EVA.regular.sub.csv",162

"PHA192906252",9,0,"hevij102",0,8,11,"berrc103",2,801929PHA.EVA.regular.sub.csv",163

"PHA192906260",8,0,"romme101",1,9,1,"earng101",1,621929PHA.EVA.regular.sub.csv",164

"PHA192906260",8,0,"narlb101",0,2,11,"rhynh101",6,621929PHA.EVA.regular.sub.csv",165

"PHA192906260",8,1,"narlb101",0,2,6,"narlb101",11,671929PHA.EVA.regular.sub.csv",166

"PHA192906260",9,0,"bigee101",0,7,11,"berrc103",2,741929PHA.EVA.regular.sub.csv",167

"PHA192906260",9,0,"rothj101",0,8,11,"gerbw101",4,751929PHA.EVA.regular.sub.csv",168

"PHA192906260",9,0,"barrb104",0,9,11,"gastm101",1,761929PHA.EVA.regular.sub.csv",169

"PHA192906260",9,0,"yerkc101",1,9,1,"romme101",1,791929PHA.EVA.regular.sub.csv",170

"PHA192906270",7,0,"pascb102",0,2,11,"robeg101",5,541929PHA.EVA.regular.sub.csv",171

"PHA192906270",7,1,"laryl101",0,2,5,"pascb102",11,571929PHA.EVA.regular.sub.csv",172

"PHA192906270",8,0,"byrds101",0,7,11,"bengb101",2,631929PHA.EVA.regular.sub.csv",173

"PHA192906270",8,1,"dickb101",0,7,2,"byrds101",11,651929PHA.EVA.regular.sub.csv",174

"PHA192906270",9,0,"koenm101",0,9,11,"hoytw101",1,721929PHA.EVA.regular.sub.csv",175

"PHA192906290",7,0,"pascb102",0,7,11,"bengb101",2,621929PHA.EVA.regular.sub.csv",176

"PHA192906290",7,0,"earng101",1,9,1,"grovl101",1,621929PHA.EVA.regular.sub.csv",177

"PHA192906290",7,0,"dickb101",0,7,11,"pascb102",11,621929PHA.EVA.regular.sub.csv",178

"PHA192906290",7,1,"dickb101",0,7,2,"dickb101",11,651929PHA.EVA.regular.sub.csv",179

"PHA192906290",8,1,"hales101",1,9,11,"earng101",1,791929PHA.EVA.regular.sub.csv",180

"PHA192906290",9,0,"shorb102",1,9,1,"hales101",11,811929PHA.EVA.regular.sub.csv",181

"PHA192907021",7,0,"spenr101",0,9,11,"hadlb101",1,571929PHA.EVA.regular.sub.csv",182

"PHA192907021",7,1,"mccup102",0,9,1,"spenr101",11,591929PHA.EVA.regular.sub.csv",183

"PHA192907021",9,0,"goocc101",0,9,11,"mccup102",1,741929PHA.EVA.regular.sub.csv",184

"PHA192907022",9,1,"goocc101",0,1,3,"judgj101",3,651929PHA.EVA.regular.sub.csv",185

"PHA192907030",2,0,"shorb102",1,9,1,"romme101",1,131929PHA.EVA.regular.sub.csv",186

"PHA192907030",4,1,"mccup102",0,9,1,"thomm101",1,441929PHA.EVA.regular.sub.csv",187

"PHA192907030",6,1,"orwoo101",1,2,11,"haasm101",8,581929PHA.EVA.regular.sub.csv",188

"PHA192907030",7,0,"orwoo101",1,2,8,"orwoo101",11,601929PHA.EVA.regular.sub.csv",189

"PHA192907030",9,0,"goslg101",0,8,11,"spenr101",2,731929PHA.EVA.regular.sub.csv",190

"PHA192907030",9,0,"tateb101",0,9,11,"mccup102",1,741929PHA.EVA.regular.sub.csv",191

"PHA192907041",8,0,"narlb101",0,8,11,"gerbw101",4,561929PHA.EVA.regular.sub.csv",192

"PHA192907041",8,0,"barrb104",0,2,11,"rhynh101",6,591929PHA.EVA.regular.sub.csv",193

"PHA192907041",8,1,"narlb101",0,8,6,"narlb101",11,601929PHA.EVA.regular.sub.csv",194

"PHA192907041",8,1,"barrb104",0,2,4,"barrb104",11,601929PHA.EVA.regular.sub.csv",195

"PHA192907041",9,0,"ruffr101",0,6,11,"todtp101",3,671929PHA.EVA.regular.sub.csv",196

"PHA192907042",7,0,"bigee101",0,7,11,"gasta101",2,491929PHA.EVA.regular.sub.csv",197

"PHA192907042",7,0,"rothj101",0,8,11,"gerbw101",4,501929PHA.EVA.regular.sub.csv",198

"PHA192907042",7,1,"narlb101",0,7,4,"bigee101",11,511929PHA.EVA.regular.sub.csv",199

"PHA192907042",7,1,"hevij102",0,8,2,"rothj101",11,511929PHA.EVA.regular.sub.csv",200

"PHA192907042",8,0,"barrb104",0,9,11,"russj103",1,561929PHA.EVA.regular.sub.csv",201

"PHA192907042",8,1,"macfd101",0,9,1,"barrb104",11,601929PHA.EVA.regular.sub.csv",202

"PHA192907042",8,1,"bradh102",0,9,1,"macfd101",1,631929PHA.EVA.regular.sub.csv",203

"PHA192907042",9,0,"perkc101",1,3,2,"cochm101",2,691929PHA.EVA.regular.sub.csv",204

"PHA192907231",9,0,"ferrw101",0,9,11,"hudlw101",1,701929PHA.EVA.regular.sub.csv",205

"PHA192907232",7,1,"frenw101",1,9,11,"shorb102",1,581929PHA.EVA.regular.sub.csv",206

"PHA192907232",8,0,"quinj102",1,9,1,"frenw101",11,611929PHA.EVA.regular.sub.csv",207

"PHA192907232",9,0,"yerkc101",1,9,1,"quinj102",1,751929PHA.EVA.regular.sub.csv",208

"PHA192907232",9,1,"orwoo101",1,9,11,"yerkc101",1,831929PHA.EVA.regular.sub.csv",209

"PHA192907240",5,1,"hollk101",0,9,1,"shauj101",1,391929PHA.EVA.regular.sub.csv",210

"PHA192907240",8,0,"hausj101",0,7,11,"gardr102",6,551929PHA.EVA.regular.sub.csv",211

"PHA192907240",8,0,"portd101",0,9,11,"hollk101",1,571929PHA.EVA.regular.sub.csv",212

"PHA192907240",8,1,"tavej101",0,7,6,"hausj101",11,581929PHA.EVA.regular.sub.csv",213

"PHA192907240",8,1,"hardm101",0,9,1,"portd101",11,581929PHA.EVA.regular.sub.csv",214

"PHA192907250",4,0,"hartg102",0,9,11,"miljj101",1,431929PHA.EVA.regular.sub.csv",215

"PHA192907250",4,1,"hartg102",0,9,2,"hartg102",11,471929PHA.EVA.regular.sub.csv",216

"PHA192907250",4,1,"zinnj101",0,8,1,"sewel101",2,471929PHA.EVA.regular.sub.csv",217

"PHA192907250",5,1,"hales101",1,1,11,"bishm102",4,621929PHA.EVA.regular.sub.csv",218

"PHA192907250",6,0,"hales101",1,1,5,"hales101",11,661929PHA.EVA.regular.sub.csv",219

"PHA192907250",6,0,"dykej101",1,7,4,"dykej101",5,661929PHA.EVA.regular.sub.csv",220

"PHA192907250",6,0,"perkc101",1,3,2,"cochm101",2,661929PHA.EVA.regular.sub.csv",221

"PHA192907250",6,1,"hausj101",0,4,3,"fonsl101",3,701929PHA.EVA.regular.sub.csv",222

"PHA192907250",7,0,"romme101",1,9,1,"grovl101",1,731929PHA.EVA.regular.sub.csv",223

"PHA192907250",7,0,"burng102",1,5,3,"foxxj101",3,731929PHA.EVA.regular.sub.csv",224

"PHA192907250",7,0,"portd101",0,5,11,"falkb101",7,751929PHA.EVA.regular.sub.csv",225

"PHA192907250",7,1,"portd101",0,5,7,"portd101",11,761929PHA.EVA.regular.sub.csv",226

"PHA192907270",8,0,"autrc102",0,9,11,"mckah101",1,651929PHA.EVA.regular.sub.csv",227

"PHA192907270",8,1,"weilb101",0,9,1,"autrc102",11,681929PHA.EVA.regular.sub.csv",228

"PHA192907290",2,1,"watwj101",0,6,8,"hoffd102",8,201929PHA.EVA.regular.sub.csv",229

"PHA192907290",5,0,"taitd101",0,6,11,"watwj101",8,421929PHA.EVA.regular.sub.csv",230

"PHA192907290",5,1,"taitd101",0,6,9,"taitd101",11,441929PHA.EVA.regular.sub.csv",231

"PHA192907290",5,1,"reync102",0,4,8,"reync102",9,441929PHA.EVA.regular.sub.csv",232

"PHA192907290",6,0,"shorb102",1,9,1,"earng101",1,521929PHA.EVA.regular.sub.csv",233

"PHA192907290",6,1,"lyont102",0,9,1,"faber101",1,541929PHA.EVA.regular.sub.csv",234

"PHA192907290",7,0,"croub101",0,8,11,"bergm103",2,601929PHA.EVA.regular.sub.csv",235

"PHA192907290",7,1,"croub101",0,8,2,"croub101",11,621929PHA.EVA.regular.sub.csv",236

"PHA192907290",7,1,"frenw101",1,9,11,"shorb102",1,641929PHA.EVA.regular.sub.csv",237

"PHA192907290",8,0,"quinj102",1,9,1,"frenw101",11,671929PHA.EVA.regular.sub.csv",238

"PHA192907290",9,1,"summh101",1,9,11,"quinj102",1,821929PHA.EVA.regular.sub.csv",239

"PHA192907300",9,1,"pruda101",0,9,1,"uhleg101",1,691929PHA.EVA.regular.sub.csv",240

"PHA192907300",9,1,"grahs101",0,9,1,"pruda101",1,711929PHA.EVA.regular.sub.csv",241

"PHA192907300",9,1,"frenw101",1,9,11,"grovl101",1,731929PHA.EVA.regular.sub.csv",242

"PHA192907300",10,0,"earng101",1,9,1,"frenw101",11,741929PHA.EVA.regular.sub.csv",243

"PHA192907300",10,1,"white102",0,9,1,"grahs101",1,811929PHA.EVA.regular.sub.csv",244

"PHA192907310",5,1,"billj102",0,9,1,"carro101",1,471929PHA.EVA.regular.sub.csv",245

"PHA192907310",6,0,"hales101",1,7,5,"dykej101",5,491929PHA.EVA.regular.sub.csv",246

"PHA192907310",6,1,"sheam102",0,7,2,"phile102",2,531929PHA.EVA.regular.sub.csv",247

"PHA192907310",9,0,"perkc101",1,3,2,"cochm101",2,711929PHA.EVA.regular.sub.csv",248

"PHA192908010",6,1,"frenw101",1,9,11,"earng101",1,531929PHA.EVA.regular.sub.csv",249

"PHA192908010",7,0,"shorb102",1,9,1,"frenw101",11,591929PHA.EVA.regular.sub.csv",250

"PHA192908010",7,0,"yde-e101",0,9,11,"sorrv101",1,591929PHA.EVA.regular.sub.csv",251

"PHA192908010",7,1,"pruda101",0,9,1,"yde-e101",11,641929PHA.EVA.regular.sub.csv",252

"PHA192908010",9,0,"fothb101",0,9,11,"pruda101",1,751929PHA.EVA.regular.sub.csv",253

"PHA192908020",1,0,"romme101",1,9,1,"quinj102",1,51929PHA.EVA.regular.sub.csv",254

"PHA192908020",2,1,"hales101",1,7,12,"dykej101",5,241929PHA.EVA.regular.sub.csv",255

"PHA192908020",3,0,"hales101",1,7,5,"hales101",12,281929PHA.EVA.regular.sub.csv",256

