"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS196005152",7,0,"sullh101",1,8,2,"geigg101",11,541960BOS.EVA.regular.sub.csv",133

"BOS196005152",7,0,"fornm101",1,9,1,"willt103",11,541960BOS.EVA.regular.sub.csv",134

"BOS196005152",9,1,"greep102",1,9,11,"fornm101",1,731960BOS.EVA.regular.sub.csv",135

"BOS196005310",4,0,"sullh101",1,8,2,"sadoe101",2,281960BOS.EVA.regular.sub.csv",136

"BOS196005310",7,1,"kralj101",0,9,1,"fiscb101",1,601960BOS.EVA.regular.sub.csv",137

"BOS196005310",8,0,"greep102",1,4,4,"wertv101",3,631960BOS.EVA.regular.sub.csv",138

"BOS196005310",8,0,"runnp101",1,2,3,"runnp101",4,631960BOS.EVA.regular.sub.csv",139

"BOS196005310",8,0,"greel101",0,9,11,"kralj101",1,631960BOS.EVA.regular.sub.csv",140

"BOS196005310",8,1,"hyded101",0,9,1,"greel101",11,661960BOS.EVA.regular.sub.csv",141

"BOS196006021",1,0,"sullf101",1,9,1,"deloi101",1,71960BOS.EVA.regular.sub.csv",142

"BOS196006021",5,1,"thomb105",1,9,11,"sullf101",1,421960BOS.EVA.regular.sub.csv",143

"BOS196006021",6,0,"sturt101",1,9,1,"thomb105",11,451960BOS.EVA.regular.sub.csv",144

"BOS196006021",7,1,"greel101",0,4,8,"lemoj101",7,571960BOS.EVA.regular.sub.csv",145

"BOS196006021",7,1,"dobbd101",0,2,7,"dobbd101",8,571960BOS.EVA.regular.sub.csv",146

"BOS196006021",8,1,"clevt101",0,9,1,"lee-d102",1,691960BOS.EVA.regular.sub.csv",147

"BOS196006021",8,1,"willt103",1,8,11,"sadoe101",2,701960BOS.EVA.regular.sub.csv",148

"BOS196006021",9,0,"sullh101",1,8,2,"willt103",11,711960BOS.EVA.regular.sub.csv",149

"BOS196006021",9,1,"repur101",1,9,11,"sturt101",1,771960BOS.EVA.regular.sub.csv",150

"BOS196006022",2,0,"throf101",0,2,11,"dobbd101",8,171960BOS.EVA.regular.sub.csv",151

"BOS196006022",2,1,"throf101",0,2,8,"throf101",11,181960BOS.EVA.regular.sub.csv",152

"BOS196006022",4,0,"greel101",0,9,11,"kaatj101",1,331960BOS.EVA.regular.sub.csv",153

"BOS196006022",4,1,"bertr101",0,9,4,"greel101",11,361960BOS.EVA.regular.sub.csv",154

"BOS196006022",4,1,"fiscb101",0,1,1,"gardb101",4,361960BOS.EVA.regular.sub.csv",155

"BOS196006022",5,1,"lee-d102",0,1,1,"fiscb101",1,481960BOS.EVA.regular.sub.csv",156

"BOS196006022",5,1,"willt103",1,8,11,"sullh101",2,501960BOS.EVA.regular.sub.csv",157

"BOS196006022",5,1,"brewt101",1,8,12,"willt103",11,511960BOS.EVA.regular.sub.csv",158

"BOS196006022",5,1,"geigg101",1,9,11,"hilld102",1,511960BOS.EVA.regular.sub.csv",159

"BOS196006022",6,0,"sadoe101",1,8,2,"brewt101",12,531960BOS.EVA.regular.sub.csv",160

"BOS196006022",6,0,"fornm101",1,9,1,"geigg101",11,531960BOS.EVA.regular.sub.csv",161

"BOS196006022",7,0,"whisp101",0,1,11,"lee-d102",1,601960BOS.EVA.regular.sub.csv",162

"BOS196006022",7,1,"stobc101",0,1,1,"whisp101",11,661960BOS.EVA.regular.sub.csv",163

"BOS196006022",8,0,"valoe101",0,8,11,"consb101",6,721960BOS.EVA.regular.sub.csv",164

"BOS196006022",8,0,"valdj102",0,8,12,"valoe101",11,731960BOS.EVA.regular.sub.csv",165

"BOS196006022",8,0,"batte101",0,1,11,"stobc101",1,741960BOS.EVA.regular.sub.csv",166

"BOS196006022",8,1,"kralj101",0,1,1,"batte101",11,751960BOS.EVA.regular.sub.csv",167

"BOS196006022",8,1,"valdj102",0,8,6,"valdj102",12,751960BOS.EVA.regular.sub.csv",168

"BOS196006022",9,0,"keoum101",1,5,8,"thomb105",8,781960BOS.EVA.regular.sub.csv",169

"BOS196006022",9,0,"borlt101",1,9,1,"fornm101",1,821960BOS.EVA.regular.sub.csv",170

"BOS196006022",9,1,"ramop101",0,1,1,"kralj101",1,841960BOS.EVA.regular.sub.csv",171

"BOS196006022",9,1,"stepg101",1,9,11,"borlt101",1,881960BOS.EVA.regular.sub.csv",172

"BOS196006022",10,0,"sullf101",1,9,1,"stepg101",11,891960BOS.EVA.regular.sub.csv",173

"BOS196006070",5,0,"greep102",1,7,6,"buddd101",6,351960BOS.EVA.regular.sub.csv",174

"BOS196006070",6,0,"borlt101",1,9,1,"casaj101",1,501960BOS.EVA.regular.sub.csv",175

"BOS196006070",7,0,"stepg101",1,3,7,"willt103",7,601960BOS.EVA.regular.sub.csv",176

"BOS196006070",7,1,"boonr101",1,9,11,"borlt101",1,651960BOS.EVA.regular.sub.csv",177

"BOS196006070",8,0,"bowst101",1,9,1,"boonr101",11,671960BOS.EVA.regular.sub.csv",178

"BOS196006070",9,1,"repur101",1,9,11,"bowst101",1,811960BOS.EVA.regular.sub.csv",179

"BOS196006081",1,0,"sturt101",1,9,1,"deloi101",1,61960BOS.EVA.regular.sub.csv",180

"BOS196006081",4,1,"repur101",1,9,11,"sturt101",1,341960BOS.EVA.regular.sub.csv",181

"BOS196006081",5,0,"fornm101",1,9,1,"repur101",11,381960BOS.EVA.regular.sub.csv",182

"BOS196006081",5,0,"sullf101",1,9,1,"fornm101",1,431960BOS.EVA.regular.sub.csv",183

"BOS196006081",7,1,"klipj101",0,9,1,"perrj102",1,641960BOS.EVA.regular.sub.csv",184

"BOS196006081",8,1,"thomb105",1,9,11,"sullf101",1,721960BOS.EVA.regular.sub.csv",185

"BOS196006081",9,0,"borlt101",1,9,1,"thomb105",11,731960BOS.EVA.regular.sub.csv",186

"BOS196006082",7,1,"willt103",1,8,11,"sullh101",2,541960BOS.EVA.regular.sub.csv",187

"BOS196006082",8,0,"sadoe101",1,8,2,"willt103",11,551960BOS.EVA.regular.sub.csv",188

"BOS196006082",8,1,"repur101",1,9,11,"hilld102",1,591960BOS.EVA.regular.sub.csv",189

"BOS196006082",9,0,"sturt101",1,9,1,"repur101",11,631960BOS.EVA.regular.sub.csv",190

"BOS196006090",1,0,"wertv101",1,5,3,"boonr101",3,31960BOS.EVA.regular.sub.csv",191

"BOS196006090",7,1,"clinl101",1,9,11,"monbb101",1,581960BOS.EVA.regular.sub.csv",192

"BOS196006090",8,0,"fornm101",1,9,1,"clinl101",11,631960BOS.EVA.regular.sub.csv",193

"BOS196006090",8,1,"klipj101",0,9,1,"hawkw101",1,671960BOS.EVA.regular.sub.csv",194

"BOS196006090",8,1,"brewt101",1,5,12,"wertv101",3,681960BOS.EVA.regular.sub.csv",195

"BOS196006090",8,1,"repur101",1,8,11,"sadoe101",2,701960BOS.EVA.regular.sub.csv",196

"BOS196006090",9,0,"malzf101",1,5,5,"brewt101",12,711960BOS.EVA.regular.sub.csv",197

"BOS196006090",9,0,"sullh101",1,8,2,"repur101",11,711960BOS.EVA.regular.sub.csv",198

"BOS196006090",9,0,"runnp101",1,2,3,"runnp101",5,711960BOS.EVA.regular.sub.csv",199

"BOS196006090",9,1,"stepg101",1,9,11,"fornm101",1,741960BOS.EVA.regular.sub.csv",200

"BOS196006100",4,0,"sturt101",1,9,1,"brewt101",1,321960BOS.EVA.regular.sub.csv",201

"BOS196006100",5,1,"clinl101",1,9,11,"sturt101",1,451960BOS.EVA.regular.sub.csv",202

"BOS196006100",6,0,"bowst101",1,9,1,"clinl101",11,471960BOS.EVA.regular.sub.csv",203

"BOS196006100",7,1,"thomb105",1,9,11,"bowst101",1,641960BOS.EVA.regular.sub.csv",204

"BOS196006100",8,0,"borlt101",1,9,1,"thomb105",11,651960BOS.EVA.regular.sub.csv",205

"BOS196006111",7,0,"monbb101",1,9,1,"deloi101",1,571960BOS.EVA.regular.sub.csv",206

"BOS196006111",7,1,"thomb105",1,9,11,"monbb101",1,601960BOS.EVA.regular.sub.csv",207

"BOS196006111",7,1,"stalg103",0,9,1,"wynne101",1,611960BOS.EVA.regular.sub.csv",208

"BOS196006111",8,0,"fornm101",1,9,1,"thomb105",11,631960BOS.EVA.regular.sub.csv",209

"BOS196006111",8,1,"clinl101",1,3,12,"willt103",7,681960BOS.EVA.regular.sub.csv",210

"BOS196006111",9,0,"clinl101",1,3,9,"clinl101",12,721960BOS.EVA.regular.sub.csv",211

"BOS196006111",9,0,"geigg101",1,7,7,"geigg101",9,721960BOS.EVA.regular.sub.csv",212

"BOS196006111",9,0,"greep102",1,4,4,"wertv101",3,721960BOS.EVA.regular.sub.csv",213

"BOS196006111",9,0,"runnp101",1,2,3,"runnp101",4,721960BOS.EVA.regular.sub.csv",214

"BOS196006112",3,0,"hilld102",1,9,1,"casaj101",1,251960BOS.EVA.regular.sub.csv",215

"BOS196006112",7,1,"geigg101",1,9,11,"hilld102",1,621960BOS.EVA.regular.sub.csv",216

"BOS196006112",7,1,"lownt101",0,9,1,"pierb101",1,671960BOS.EVA.regular.sub.csv",217

"BOS196006112",7,1,"donod101",0,9,1,"lownt101",1,681960BOS.EVA.regular.sub.csv",218

"BOS196006112",8,0,"bowst101",1,9,1,"geigg101",11,691960BOS.EVA.regular.sub.csv",219

"BOS196006112",8,1,"keoum101",1,8,11,"sullh101",2,731960BOS.EVA.regular.sub.csv",220

"BOS196006112",8,1,"repur101",1,9,11,"bowst101",1,741960BOS.EVA.regular.sub.csv",221

"BOS196006112",9,0,"sadoe101",1,8,2,"keoum101",11,751960BOS.EVA.regular.sub.csv",222

"BOS196006112",9,0,"fornm101",1,9,1,"repur101",11,751960BOS.EVA.regular.sub.csv",223

"BOS196006120",5,0,"keoum101",1,5,8,"tasbw101",8,371960BOS.EVA.regular.sub.csv",224

"BOS196006120",5,1,"lownt101",0,9,1,"shawb103",1,471960BOS.EVA.regular.sub.csv",225

"BOS196006120",7,0,"torge101",0,9,11,"lownt101",1,551960BOS.EVA.regular.sub.csv",226

"BOS196006120",7,1,"stalg103",0,9,1,"torge101",11,581960BOS.EVA.regular.sub.csv",227

"BOS196006120",7,1,"clinl101",1,3,12,"willt103",7,611960BOS.EVA.regular.sub.csv",228

"BOS196006120",8,0,"clinl101",1,3,9,"clinl101",12,621960BOS.EVA.regular.sub.csv",229

"BOS196006120",8,0,"geigg101",1,7,7,"geigg101",9,621960BOS.EVA.regular.sub.csv",230

"BOS196006120",9,0,"hickj101",0,9,11,"stalg103",1,731960BOS.EVA.regular.sub.csv",231

"BOS196006280",2,0,"muffb101",1,9,1,"deloi101",1,131960BOS.EVA.regular.sub.csv",232

"BOS196006280",5,0,"willt102",1,9,1,"muffb101",1,451960BOS.EVA.regular.sub.csv",233

"BOS196006280",5,1,"greep102",1,9,11,"willt102",1,481960BOS.EVA.regular.sub.csv",234

"BOS196006280",6,0,"sturt101",1,9,1,"greep102",11,511960BOS.EVA.regular.sub.csv",235

"BOS196006280",7,1,"hardc101",1,9,11,"sturt101",1,661960BOS.EVA.regular.sub.csv",236

"BOS196006280",8,0,"fornm101",1,9,1,"hardc101",11,711960BOS.EVA.regular.sub.csv",237

"BOS196006280",8,0,"borlt101",1,9,1,"fornm101",1,761960BOS.EVA.regular.sub.csv",238

"BOS196006280",8,1,"bridr101",0,1,5,"yoste101",5,801960BOS.EVA.regular.sub.csv",239

"BOS196006280",9,0,"repur101",1,3,7,"willt103",7,831960BOS.EVA.regular.sub.csv",240

"BOS196006280",9,1,"wertv101",1,9,11,"borlt101",1,881960BOS.EVA.regular.sub.csv",241

"BOS196006290",6,1,"sisld102",0,9,1,"bunnj101",1,481960BOS.EVA.regular.sub.csv",242

"BOS196006290",7,0,"chrin101",0,9,11,"sisld102",1,521960BOS.EVA.regular.sub.csv",243

"BOS196006290",7,1,"labic101",0,9,1,"chrin101",11,531960BOS.EVA.regular.sub.csv",244

"BOS196006290",8,1,"hardc101",1,4,12,"wertv101",3,611960BOS.EVA.regular.sub.csv",245

"BOS196006290",9,0,"runnp101",1,2,3,"runnp101",4,631960BOS.EVA.regular.sub.csv",246

"BOS196006290",9,0,"hardc101",1,4,7,"hardc101",12,631960BOS.EVA.regular.sub.csv",247

"BOS196006290",9,0,"greep102",1,3,4,"willt103",7,631960BOS.EVA.regular.sub.csv",248

"BOS196006290",9,0,"amors101",0,9,11,"labic101",1,681960BOS.EVA.regular.sub.csv",249

"BOS196006300",3,1,"greep102",1,9,11,"brewt101",1,241960BOS.EVA.regular.sub.csv",250

"BOS196006300",4,0,"sturt101",1,9,1,"greep102",11,271960BOS.EVA.regular.sub.csv",251

"BOS196006300",4,1,"foytp101",0,9,1,"brucb101",1,361960BOS.EVA.regular.sub.csv",252

"BOS196006300",8,1,"labic101",0,9,1,"foytp101",1,701960BOS.EVA.regular.sub.csv",253

"BOS196006300",8,1,"repur101",1,9,11,"sturt101",1,701960BOS.EVA.regular.sub.csv",254

"BOS196006300",8,1,"hardc101",1,9,12,"repur101",11,711960BOS.EVA.regular.sub.csv",255

"BOS196006300",8,1,"berbl101",0,8,2,"wilsr102",2,731960BOS.EVA.regular.sub.csv",256

"BOS196006300",8,1,"sadoe101",1,3,12,"willt103",7,741960BOS.EVA.regular.sub.csv",257

