"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE196905060","19690506",0,"Tuesday",0,"F","N","MIN","CLE","CLE07","boswd101","mcdos101","runge901","barnl901","drumc901","odomj901","","",5464,"Twins/Indians","Bob Kapla","Bob Kapla","1997/05/11 10:58AM","",0,0,76,0,-1,0,0,0,112,9,0,1,3,5,1,0,1,4,"mcdos101","boswd101","","","tovac101",5,"cardl101",6,"killh102",3,"allib103",7,"olivt102",9,"mittg101",2,"quilf101",4,"uhlat101",8,"boswd101",1,"cardj101",8,"scher101",7,"harrk101",9,"simsd101",2,"hortt101",3,"alvim101",5,"browl104",6,"fullv101",4,"mcdos101",1,"","","","",,,51,,,,000000000,00000010x,27,0,0,0,0,1,0,0,0,0,6,0,1,1,0,1,1,1,0,0,24,10,0,1,0,27,0,0,1,1,1,0,0,1,0,3,0,1,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Sam McDowell","Dave Boswell","(none)","hortt101","Tony Horton","Cesar Tovar","Leo Cardenas","Harmon Killebrew","Bob Allison","Tony Oliva","George Mitterwald","Frank Quilici","Ted Uhlaender","Dave Boswell","Jose Cardenal","Richie Scheinblum","Ken Harrelson","Duke Sims","Tony Horton","Max Alvis","Larry Brown","Vern Fuller","Sam McDowell",,,"1969CLE.EVA.regular.game.csv",12
"CLE196905070","19690507",0,"Wednesday",0,"F","N","MIN","CLE","CLE07","kaatj101","tianl101","barnl901","drumc901","odomj901","runge901","","",4579,"Twins/Indians","Bob Kapla","Bob Kapla","1997/05/11 11:16AM","",0,0,72,0,-1,0,0,2,173,9,10,3,11,8,2,1,7,6,"kaatj101","tianl101","","","uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"manuc101",7,"reesr101",3,"cardl101",6,"rosej101",2,"kaatj101",1,"cardj101",8,"scher101",7,"simsd101",2,"harrk101",9,"hortt101",3,"alvim101",5,"browl104",6,"fullv101",4,"tianl101",1,"","krolg101","","",,,54,,,,030034000,000120000,39,2,0,2,10,0,0,0,5,0,8,1,0,0,0,1,3,3,1,0,27,16,1,3,0,34,0,0,1,2,0,0,0,2,0,3,0,0,3,0,5,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Kaat","Luis Tiant","(none)","killh102","Harmon Killebrew","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Chuck Manuel","Rich Reese","Leo Cardenas","John Roseboro","Jim Kaat","Jose Cardenal","Richie Scheinblum","Duke Sims","Ken Harrelson","Tony Horton","Max Alvis","Larry Brown","Vern Fuller","Luis Tiant",,,"1969CLE.EVA.regular.game.csv",13
"CLE196905100","19690510",0,"Saturday",0,"F","D","CHA","CLE","CLE07","johnt001","mcdos101","drumc901","odomj901","barnl901","runge901","","",4201,"CHA/CLE","D Lamoureaux","D Lamoureaux","1998/08/24 9:03PM","",0,0,0,0,-1,0,0,0,160,9,4,0,9,8,0,2,8,8,"johnt001","mcdos101","lockb102","","aloms101",4,"aparl101",6,"may-c101",7,"meltb101",5,"josed101",2,"pavld101",3,"willw103",9,"berrk101",8,"johnt001",1,"alvim101",5,"browl104",6,"cardj101",8,"harrk101",9,"hortt101",3,"hintc101",7,"simsd101",2,"fullv101",4,"mcdos101",1,"lockb102","pinah101","","",,,54,,,,001020010,000000000,34,1,0,0,4,1,0,0,4,2,5,0,0,1,0,2,0,0,0,0,27,13,0,2,0,33,1,0,0,0,0,0,0,2,0,4,0,0,1,0,3,4,4,2,0,27,14,0,1,0,,,,,,,,,,,"Tommy John","Sam McDowell","Bob Locker","may-c101","Carlos May","Sandy Alomar","Luis Aparicio","Carlos May","Bill Melton","Duane Josephson","Don Pavletich","Walt Williams","Ken Berry","Tommy John","Max Alvis","Larry Brown","Jose Cardenal","Ken Harrelson","Tony Horton","Chuck Hinton","Duke Sims","Vern Fuller","Sam McDowell",,,"1969CLE.EVA.regular.game.csv",14
"CLE196905110","19690511",0,"Sunday",0,"F","D","CHA","CLE","CLE07","ellis101","tianl101","odomj901","barnl901","runge901","drumc901","","",7328,"CHA/CLE","D Lamoureaux","D Lamoureaux","1998/08/25 6:00AM","",0,0,0,0,-1,0,0,0,163,9,7,5,6,13,0,1,7,9,"lockb102","wills102","osind101","","aloms101",4,"aparl101",6,"may-c101",7,"wardp102",3,"meltb101",5,"josed101",2,"willw103",9,"berrk101",8,"ellis101",1,"versz101",6,"cardj101",8,"harrk101",7,"hortt101",3,"scher101",9,"alvim101",5,"fossr101",2,"fullv101",4,"tianl101",1,"osind101","paulm101","","",,,54,,,,100020040,011011010,31,2,0,1,6,1,0,0,9,0,6,0,1,0,0,4,5,5,0,0,27,10,1,1,0,38,1,0,0,4,0,0,0,3,0,6,0,0,1,0,4,7,7,1,0,27,6,0,0,0,,,,,,,,,,,"Bob Locker","Stan Williams","Dan Osinski","aloms101","Sandy Alomar","Sandy Alomar","Luis Aparicio","Carlos May","Pete Ward","Bill Melton","Duane Josephson","Walt Williams","Ken Berry","Sammy Ellis","Zoilo Versalles","Jose Cardenal","Ken Harrelson","Tony Horton","Richie Scheinblum","Max Alvis","Ray Fosse","Vern Fuller","Luis Tiant",,,"1969CLE.EVA.regular.game.csv",15
"CLE196905160","19690516",0,"Friday",0,"F","N","OAK","CLE","CLE07","odomj101","paulm101","ashfe901","frana901","kinnb901","soarh901","","",7572,"Indians","D Lamoureaux","D Lamoureaux","1998/08/25 5:24PM","",0,0,0,0,-1,0,0,0,146,9,3,0,6,7,1,0,5,9,"odomj101","paulm101","","","campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"greed102",4,"mondr001",8,"paglj101",2,"odomj101",1,"versz101",4,"cardj101",8,"harrk101",9,"hortt101",3,"mayel101",7,"fossr101",2,"browl104",6,"alvim101",5,"paulm101",1,"","wills102","","",,,54,,,,000000201,000000000,33,1,0,2,3,0,0,0,2,0,13,3,0,0,0,1,0,0,1,0,27,19,0,3,0,31,0,0,0,0,0,0,0,5,1,2,0,0,2,0,2,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Johnny Odom","Mike Paul","(none)","greed102","Dick Green","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Dick Green","Rick Monday","Jim Pagliaroni","Johnny Odom","Zoilo Versalles","Jose Cardenal","Ken Harrelson","Tony Horton","Lee Maye","Ray Fosse","Larry Brown","Max Alvis","Mike Paul",,,"1969CLE.EVA.regular.game.csv",16
"CLE196905170","19690517",0,"Saturday",0,"F","D","OAK","CLE","CLE07","huntj101","ellsd101","frana901","soarh901","kinnb901","ashfe901","","",5162,"Indians","D Lamoureaux","D Lamoureaux","1998/08/25 5:51PM","",0,0,0,0,-1,0,0,0,129,9,4,5,10,6,0,0,7,3,"wills102","huntj101","","","campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"greed102",4,"mondr001",8,"duncd101",2,"huntj101",1,"versz101",4,"cardj101",8,"harrk101",9,"hortt101",3,"mayel101",7,"fossr101",2,"browl104",6,"alvim101",5,"ellsd101",1,"","wills102","","",,,51,,,,100300000,40010000x,34,2,0,0,4,0,0,1,3,0,3,0,0,2,0,1,5,5,1,0,24,5,0,2,0,27,3,0,1,4,0,1,0,4,0,4,1,0,2,0,3,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Stan Williams","Jim Hunter","(none)","versz101","Zoilo Versalles","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Dick Green","Rick Monday","Dave Duncan","Jim Hunter","Zoilo Versalles","Jose Cardenal","Ken Harrelson","Tony Horton","Lee Maye","Ray Fosse","Larry Brown","Max Alvis","Dick Ellsworth",,,"1969CLE.EVA.regular.game.csv",17
"CLE196905200","19690520",0,"Tuesday",0,"F","N","KCA","CLE","CLE07","hedlm101","mcdos101","nappl901","kunkb101","ricej901","goetr901","","",3622,"Royals/Indians","","Stuart Shea","1996/10/06 2:50AM","",1,0,0,0,-1,4,1,4,116,9,1,4,2,9,1,0,1,5,"mcdos101","hedlm101","","","hernj102",6,"adaij101",4,"pinil001",7,"foy-j101",5,"harrc101",3,"olivb101",8,"kirke102",9,"campj105",2,"hedlm101",1,"versz101",4,"cardj101",8,"harrk101",9,"hortt101",3,"mayel101",7,"browl104",6,"fossr101",2,"alvim101",5,"mcdos101",1,"wickd101","","","",,,51,,,,000000100,01000300x,29,0,0,1,1,0,0,0,0,0,7,0,0,0,0,2,4,4,0,0,24,10,0,0,0,32,2,0,1,4,0,0,0,1,0,4,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Sam McDowell","Mike Hedlund","(none)","alvim101","Max Alvis","Jackie Hernandez","Jerry Adair","Lou Piniella","Joe Foy","Chuck Harrison","Bob Oliver","Ed Kirkpatrick","Jim Campanis","Mike Hedlund","Zoilo Versalles","Jose Cardenal","Ken Harrelson","Tony Horton","Lee Maye","Larry Brown","Ray Fosse","Max Alvis","Sam McDowell",,,"1969CLE.EVA.regular.game.csv",18
"CLE196905210","19690521",0,"Wednesday",0,"F","N","KCA","CLE","CLE07","nelsr101","paulm101","kunkb101","ricej901","goetr901","nappl901","","",3817,"Royals/Indians","","Stuart Shea","1996/10/06 2:57AM","",1,0,54,0,-1,4,1,4,130,9,4,0,7,7,1,0,3,6,"nelsr101","paulm101","","","hernj102",6,"adaij101",4,"pinil001",7,"foy-j101",5,"harrc101",3,"olivb101",8,"kirke102",9,"rodre101",2,"nelsr101",1,"versz101",4,"cardj101",8,"harrk101",9,"hortt101",3,"mayel101",7,"browl104",6,"fossr101",2,"alvim101",5,"paulm101",1,"","wills102","","",,,54,,,,100000102,000000000,32,0,0,3,4,0,0,0,2,0,3,1,2,0,0,1,0,0,0,0,27,12,0,2,0,33,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,4,4,0,1,27,10,0,0,0,,,,,,,,,,,"Roger Nelson","Mike Paul","(none)","adaij101","Jerry Adair","Jackie Hernandez","Jerry Adair","Lou Piniella","Joe Foy","Chuck Harrison","Bob Oliver","Ed Kirkpatrick","Ellie Rodriguez","Roger Nelson","Zoilo Versalles","Jose Cardenal","Ken Harrelson","Tony Horton","Lee Maye","Larry Brown","Ray Fosse","Max Alvis","Mike Paul",,,"1969CLE.EVA.regular.game.csv",19
"CLE196905220","19690522",0,"Thursday",0,"F","N","KCA","CLE","CLE07","dragd101","pinah101","ricej901","goetr901","nappl901","kunkb101","","",3148,"Royals/Indians","","Stuart Shea","1996/10/06 3:07AM","",1,0,51,0,-1,4,1,4,124,9,1,4,6,10,0,2,9,8,"pinah101","dragd101","wills102","","hernj102",6,"kellp101",8,"fiorm101",3,"foy-j101",5,"kirke102",2,"adaij101",4,"keouj101",9,"olivb101",7,"dragd101",1,"versz101",4,"cardj101",8,"mayel101",7,"harrk101",9,"hortt101",3,"alvim101",5,"browl104",6,"fossr101",2,"pinah101",1,"wickd101","wills102","","",,,51,,,,000001000,03000001x,35,0,1,0,0,0,0,0,2,0,4,1,0,0,0,2,4,4,0,0,24,10,0,0,0,34,1,0,1,4,0,0,1,1,0,7,0,0,0,0,2,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Horacio Pina","Dick Drago","Stan Williams","pinah101","Horacio Pina","Jackie Hernandez","Pat Kelly","Mike Fiore","Joe Foy","Ed Kirkpatrick","Jerry Adair","Joe Keough","Bob Oliver","Dick Drago","Zoilo Versalles","Jose Cardenal","Lee Maye","Ken Harrelson","Tony Horton","Max Alvis","Larry Brown","Ray Fosse","Horacio Pina",,,"1969CLE.EVA.regular.game.csv",20
"CLE196905230","19690523",0,"Friday",0,"F","N","SE1","CLE","CLE07","marsm101","ellsd101","goetr901","nappl901","kunkb101","ricej901","","",5633,"Indians","C. Chestnut","C. Chestnut","1995/04/29 10:45AM","",1,0,0,0,-1,0,0,0,129,9,1,7,4,11,2,3,6,9,"ellsd101","marsm101","","","harpt101",4,"simpd102",8,"davit103",7,"comew101",9,"mincd101",3,"mcnej101",2,"gil-g101",5,"oyler101",6,"marsm101",1,"versz101",4,"cardj101",8,"mayel101",7,"harrk101",9,"hortt101",3,"alvim101",5,"browl104",6,"fossr101",2,"ellsd101",1,"branb102","","","",,,51,,,,100000000,10212010x,33,2,0,0,0,0,0,0,1,0,3,2,0,0,0,3,6,6,1,0,24,8,0,1,0,33,3,1,0,6,0,1,1,5,1,5,1,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Dick Ellsworth","Mike Marshall","(none)","cardj101","Jose Cardenal","Tommy Harper","Dick Simpson","Tommy Davis","Wayne Comer","Don Mincher","Jerry McNertney","Gus Gil","Ray Oyler","Mike Marshall","Zoilo Versalles","Jose Cardenal","Lee Maye","Ken Harrelson","Tony Horton","Max Alvis","Larry Brown","Ray Fosse","Dick Ellsworth",,,"1969CLE.EVA.regular.game.csv",21
"CLE196905240","19690524",0,"Saturday",0,"F","D","SE1","CLE","CLE07","barbs102","mcdos101","nappl901","kunkb101","ricej901","goetr901","","",7094,"Indians","Chris Chestnut","Chris Chestnut","1995/05/21 7:49PM","",1,0,0,0,-1,0,0,0,172,9,8,2,12,9,0,0,7,6,"talbf101","mcdos101","","","harpt101",4,"simpd102",8,"davit103",7,"comew101",9,"hegam101",3,"hanel101",2,"gil-g101",5,"oyler101",6,"barbs102",1,"versz101",4,"cardj101",8,"browl104",6,"harrk101",9,"hortt101",3,"alvim101",5,"scher101",7,"fossr101",2,"mcdos101",1,"talbf101","pizaj101","","",,,54,,,,320030000,011000000,35,1,0,0,7,0,0,0,7,1,7,3,1,2,0,2,2,2,0,0,27,10,0,2,0,34,0,0,1,2,0,0,0,1,0,6,0,0,2,0,6,8,8,2,1,27,10,1,3,0,,,,,,,,,,,"Fred Talbot","Sam McDowell","(none)","comew101","Wayne Comer","Tommy Harper","Dick Simpson","Tommy Davis","Wayne Comer","Mike Hegan","Larry Haney","Gus Gil","Ray Oyler","Steve Barber","Zoilo Versalles","Jose Cardenal","Larry Brown","Ken Harrelson","Tony Horton","Max Alvis","Richie Scheinblum","Ray Fosse","Sam McDowell",,,"1969CLE.EVA.regular.game.csv",22
"CLE196905250","19690525",0,"Sunday",0,"F","D","SE1","CLE","CLE07","pattm101","paulm101","kunkb101","ricej901","goetr901","nappl901","","",10558,"Indians","Chris Chestnut","Chris Chestnut","1995/05/21 8:29PM","",1,0,0,0,-1,0,0,0,190,9,3,2,8,8,0,0,12,7,"segud101","wills102","bellg102","","harpt101",4,"simpd102",8,"davit103",7,"comew101",9,"hegam101",3,"mcnej101",2,"gil-g101",5,"oyler101",6,"pattm101",1,"versz101",5,"cardj101",8,"mayel101",7,"harrk101",9,"hortt101",3,"browl104",6,"fullv101",4,"fossr101",2,"paulm101",1,"bellg102","wills102","","",,,54,,,,001000020,000002000,35,1,0,0,3,0,0,0,7,1,10,4,0,0,0,5,2,2,0,0,27,12,0,0,0,32,1,0,1,2,1,0,0,3,0,6,0,1,0,0,4,3,3,0,0,27,7,1,0,0,,,,,,,,,,,"Diego Segui","Stan Williams","Gary Bell","harpt101","Tommy Harper","Tommy Harper","Dick Simpson","Tommy Davis","Wayne Comer","Mike Hegan","Jerry McNertney","Gus Gil","Ray Oyler","Marty Pattin","Zoilo Versalles","Jose Cardenal","Lee Maye","Ken Harrelson","Tony Horton","Larry Brown","Vern Fuller","Ray Fosse","Mike Paul",,,"1969CLE.EVA.regular.game.csv",23
"CLE196906060","19690606",0,"Friday",0,"F","N","CAL","CLE","CLE07","mcglj101","pinah101","flahr901","stewb902","sprim901","denkd901","","",8259,"Angels/Indians","D Lamoureaux","D Lamoureaux","1998/09/03 4:52AM","",0,0,0,0,-1,0,0,0,135,9,3,8,8,9,0,0,8,3,"pizaj101","mcglj101","","","aloms101",4,"johnj002",8,"fregj101",6,"repor101",9,"vossb101",7,"rodra101",5,"spenj101",3,"satrt101",2,"mcglj101",1,"snydr102",8,"browl104",6,"harrk101",9,"mayel101",7,"hortt101",3,"kliml101",4,"alvim101",5,"fossr101",2,"pinah101",1,"borbp101","pizaj101","","",,,51,,,,001200000,40003001x,32,1,1,0,3,0,0,1,5,0,5,0,1,1,0,4,8,8,0,0,24,11,1,2,0,31,2,0,3,8,0,0,1,3,0,2,0,0,2,0,2,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Juan Pizarro","Jim McGlothlin","(none)","mayel101","Lee Maye","Sandy Alomar","Jay Johnstone","Jim Fregosi","Roger Repoz","Bill Voss","Aurelio Rodriguez","Jim Spencer","Tom Satriano","Jim McGlothlin","Russ Snyder","Larry Brown","Ken Harrelson","Lee Maye","Tony Horton","Lou Klimchock","Max Alvis","Ray Fosse","Horacio Pina",,,"1969CLE.EVA.regular.game.csv",24
"CLE196906070","19690607",0,"Saturday",0,"F","D","CAL","CLE","CLE07","murpt101","tianl101","stewb902","sprim901","denkd901","flahr901","","",7334,"Angels/Indians","D Lamoureaux","D Lamoureaux","1998/09/03 5:02PM","",0,0,0,0,-1,0,0,0,141,9,0,7,2,11,0,0,7,4,"tianl101","murpt101","","","aloms101",4,"johnj002",8,"fregj101",6,"repor101",3,"mortb101",9,"vossb101",7,"rodra101",5,"satrt101",2,"murpt101",1,"snydr102",8,"browl104",6,"harrk101",9,"mayel101",7,"hortt101",3,"kliml101",4,"alvim101",5,"fossr101",2,"tianl101",1,"washg101","","","",,,51,,,,000000000,30001030x,29,1,0,0,0,0,0,0,5,0,8,0,0,0,0,3,7,7,0,0,24,12,0,0,0,33,2,1,1,7,1,0,0,1,0,4,0,1,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Luis Tiant","Tom Murphy","(none)","hortt101","Tony Horton","Sandy Alomar","Jay Johnstone","Jim Fregosi","Roger Repoz","Bubba Morton","Bill Voss","Aurelio Rodriguez","Tom Satriano","Tom Murphy","Russ Snyder","Larry Brown","Ken Harrelson","Lee Maye","Tony Horton","Lou Klimchock","Max Alvis","Ray Fosse","Luis Tiant",,,"1969CLE.EVA.regular.game.csv",25
"CLE196906081","19690608",1,"Sunday",0,"F","D","CAL","CLE","CLE07","brung101","mcdos101","sprim901","denkd901","flahr901","stewb902","","",0,"Angels/Indians","D Lamoureaux","D Lamoureaux","1998/09/03 7:20PM","",0,0,0,0,-1,0,0,0,130,9,0,3,2,8,1,0,5,4,"mcdos101","brung101","","","aloms101",4,"johnj002",8,"fregj101",6,"mortb101",9,"hickj105",3,"rodra101",5,"johnl104",7,"egant101",2,"brung101",1,"snydr102",8,"browl104",6,"harrk101",9,"hortt101",3,"hintc101",7,"versz101",4,"alvim101",5,"fossr101",2,"mcdos101",1,"fishe102","","","",,,51,,,,000000000,20000100x,29,0,0,0,0,0,0,0,3,0,8,0,0,1,0,3,3,3,1,0,24,9,0,3,0,30,1,0,1,3,0,0,0,1,0,2,0,0,3,0,1,0,0,0,0,27,9,1,1,0,,,,,,,,,,,"Sam McDowell","George Brunet","(none)","harrk101","Ken Harrelson","Sandy Alomar","Jay Johnstone","Jim Fregosi","Bubba Morton","Jim Hicks","Aurelio Rodriguez","Lou Johnson","Tom Egan","George Brunet","Russ Snyder","Larry Brown","Ken Harrelson","Tony Horton","Chuck Hinton","Zoilo Versalles","Max Alvis","Ray Fosse","Sam McDowell",,,"1969CLE.EVA.regular.game.csv",26
"CLE196906082","19690608",2,"Sunday",0,"F","D","CAL","CLE","CLE07","mcglj101","paulm101","denkd901","flahr901","stewb902","sprim901","","",8677,"Angels/Indians","D Lamoureaux","D Lamoureaux","1998/09/03 7:29PM","",0,0,0,0,-1,0,0,0,167,9,3,2,1,8,0,1,6,9,"mcglj101","paulm101","wilhh101","","aloms101",4,"johnj002",8,"fregj101",6,"mortb101",9,"hickj105",3,"rodra101",5,"johnl104",7,"egant101",2,"mcglj101",1,"snydr102",8,"browl104",6,"harrk101",9,"mayel101",7,"hortt101",3,"kliml101",4,"versz101",5,"fossr101",2,"paulm101",1,"wilhh101","wills102","","",,,54,,,,000030000,000000002,25,1,0,0,2,0,1,0,10,1,8,2,2,0,0,2,2,2,1,0,27,14,2,0,0,34,1,0,0,1,0,0,0,4,0,4,1,1,0,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jim McGlothlin","Mike Paul","Hoyt Wilhelm","rodra101","Aurelio Rodriguez","Sandy Alomar","Jay Johnstone","Jim Fregosi","Bubba Morton","Jim Hicks","Aurelio Rodriguez","Lou Johnson","Tom Egan","Jim McGlothlin","Russ Snyder","Larry Brown","Ken Harrelson","Lee Maye","Tony Horton","Lou Klimchock","Zoilo Versalles","Ray Fosse","Mike Paul",,,"1969CLE.EVA.regular.game.csv",27
"CLE196906160","19690616",0,"Monday",0,"F","N","BOS","CLE","CLE07","nagym101","tianl101","dimul901","neudj901","chyln901","odonj901","","",7160,"Boston","Stuart Shea","Stuart Shea","1998/06/26 12:46PM","",1,2,0,0,-1,0,0,4,182,9,8,5,11,8,2,0,8,9,"stanl101","pizaj101","","","schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"lahoj101",9,"scotg102",5,"gibsr102",2,"nagym101",1,"versz101",4,"browl104",6,"harrk101",7,"hortt101",3,"snydr102",9,"cardj101",8,"alvim101",5,"suark101",2,"tianl101",1,"stanl101","paulm101","","",,,54,,,,200200301,000104000,38,1,0,3,8,0,0,0,5,1,8,0,0,0,0,3,2,1,0,0,27,10,1,0,0,36,1,0,1,5,1,0,0,4,0,1,1,0,0,0,3,8,8,0,1,27,3,0,0,0,,,,,,,,,,,"Lee Stange","Juan Pizarro","(none)","smitr101","Reggie Smith","Dick Schofield","Dalton Jones","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Joe Lahoud","George Scott","Russ Gibson","Mike Nagy","Zoilo Versalles","Larry Brown","Ken Harrelson","Tony Horton","Russ Snyder","Jose Cardenal","Max Alvis","Ken Suarez","Luis Tiant",,,"1969CLE.EVA.regular.game.csv",28
